"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"53",NA,"m603l2rxt7hfqax",23,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.435714285714286,0.494556077998961,-0.408248290463863,0.5,0.46,0.530390691579599,0.204124145231932,0.988797439414723,0.125714285714286,0.132449451274277,0.612372435695794,0.870827617741198,0.4,0.445837894947736,-0.158113883008419,0.5,0.07,0.0879122939558025,0.23931721056524,0.936197056681739,0.61,0.692933721835749,-0.790569415042095
"54",NA,"m603l2rxt7hfqax",24,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.52,0.582899158149528,-0.204124145231932,0.890946502056433,0.141428571428571,0.153855219513114,NA,0.866255144064788,0.401428571428571,0.446398284686925,-0.577350269189626,0.5,0.0928571428571429,0.106971291208703,-0.558406824652226,0.977366255144033,0.672857142857143,0.719474014223486,0.612372435695794
"55",NA,"m603l2rxt7hfqax",25,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.332857142857143,0.367131739687151,0.612372435695794,0.5,0.46,0.528718126361162,0.408248290463863,0.947645176040238,0.141428571428571,0.153855219513114,NA,0.910608139003201,0.45,0.478822961616743,0.408248290463863,0.5,0.0614285714285714,0.0677179022542362,0.797724035217466,0.829370522786161,0.701428571428571,0.745069507783382,-0.612372435695794
"56",NA,"m603l2rxt7hfqax",26,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.52,0.582899158149528,-0.204124145231932,0.945816186556927,0.124285714285714,0.147599845141227,-0.632455532033676,0.728928516994361,0.45,0.480906881393299,0.204124145231932,0.5,0.0842857142857143,0.102886900457319,-0.102985730108887,0.993827168237352,0.79,0.792311266395438,NA
"57",NA,"m603l2rxt7hfqax",27,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.432857142857143,0.492790885815532,-0.204124145231932,0.5,0.431428571428571,0.511691871567813,0.158113883008419,0.734567901234568,0.121428571428571,0.146531322833818,-0.474341649025257,0.895061728395062,0.5,0.519395252742484,NA,0.5,0.09,0.105627377403507,NA,0.683813443072702,0.695714285714286,0.741918362855953,-0.204124145231932
"58",NA,"m603l2rxt7hfqax",28,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.342857142857143,0.452926988755204,0,0.944442562768021,0.128571428571429,0.149188279892031,-0.204124145231932,0.788065843621399,0.4,0.431012097940915,0.632455532033676,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.978280749885688,0.79,0.792311266395438,NA
"59",NA,"m603l2rxt7hfqax",29,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.779378143575674,0.118571428571429,0.138821570987468,-0.158113883008419,0.855281207133059,0.501428571428571,0.519876358927225,-0.612372435695794,0.5,0.0957142857142857,0.108298529207794,-0.41194292043555,0.931641518061271,0.378571428571429,0.527893387504928,-0.144337567297406
"60",NA,"m603l2rxt7hfqax",30,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.46,0.513419906119737,0.612372435695794,0.869455875628715,0.125714285714286,0.139386410487434,0.408248290463863,0.570111263523361,0.5,0.519395252742484,NA,0.5,0.0757142857142857,0.0971743646382992,0.205971460217775,0.93575674439872,0.672857142857143,0.719474014223486,0.612372435695794
"61",NA,"m603l2rxt7hfqax",1,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.751028806584362,0.491428571428571,0.514809257326023,NA,0.762459990855052,0.488571428571429,0.550635995917448,0.144337567297406,0.946273433927755,0.238571428571429,0.246779253585061,NA,0.71490626428898,0.277142857142857,0.354441210116109,0,0.810013717421125,0.112857142857143,0.128229704604109,0.612372435695794,0.942615454961134,0.592857142857143,0.683739716558867,0.158113883008419
"62",NA,"m603l2rxt7hfqax",2,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.863054412437128,0.468571428571429,0.501084538062904,-0.638179228173973,0.864883401920439,0.665714285714286,0.699428338001828,-0.612372435695794,0.99519890260631,0.222857142857143,0.239344342497821,-0.408248290463863,0.994284407864655,0.217142857142857,0.285707142767855,0.41194292043555,0.847050754458162,0.127142857142857,0.147889920452438,NA,0.832418838591678,0.71,0.761549172973842,-0.204124145231932
"63",NA,"m603l2rxt7hfqax",3,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.882716049382716,0.491428571428571,0.514809257326023,NA,0.938502110300109,0.457142857142857,0.545789074905054,0.474341649025257,0.958161865569273,0.207142857142857,0.221971684165861,-0.158113883008419,0.961362597165066,0.288571428571429,0.360039680352835,-0.514928650544437,0.996570644718793,0.112857142857143,0.128229704604109,0.612372435695794,0.906035665294925,0.598571428571429,0.697311162353549,-0.158113883008419
"64",NA,"m603l2rxt7hfqax",4,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.952674897119342,0.404285714285714,0.460294936504225,0.308957190326662,0.981481481481481,0.545714285714286,0.62449979983984,0.204124145231932,0.98148148148148,0.222857142857143,0.230651251893416,0.408248290463863,0.735025148605395,0.267142857142857,0.349468984930811,NA,0.785779606767261,0.118571428571429,0.132611139372657,-0.158113883008419,0.709876543209876,0.715714285714286,0.764619419804949,-0.408248290463863
"65",NA,"m603l2rxt7hfqax",5,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.890946502057613,0.491428571428571,0.514809257326023,NA,0.948559670781893,0.488571428571429,0.539258750508511,0.288675134594813,0.97081237616217,0.222857142857143,0.239344342497821,-0.408248290463863,0.882258802011888,0.288571428571429,0.360039680352835,-0.514928650544437,0.91137021795458,0.124285714285714,0.146920775541495,-0.866025403784439,0.87037037037037,0.71,0.761549172973842,-0.204124145231932
"66",NA,"m603l2rxt7hfqax",6,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.97782350251486,0.394285714285714,0.431972221329104,0.159544807043493,0.745541838134431,0.545714285714286,0.614491659829489,0.408248290463863,0.828760859625057,0.238571428571429,0.246779253585061,NA,0.718106995884774,0.267142857142857,0.349468984930811,NA,0.958009449778997,0.112857142857143,0.128229704604109,0.612372435695794,0.845679012345679,0.695714285714286,0.752263251794211,0.204124145231932
"67",NA,"m603l2rxt7hfqax",7,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.92615454961134,0.491428571428571,0.514809257326023,NA,0.788065820389646,0.545714285714286,0.60285037233842,0.612372435695794,0.831963263822242,0.207142857142857,0.225483607259723,-0.316227766016838,0.985139460448102,0.238571428571429,0.284830776828227,0.0797724035217466,0.87037037037037,0.127142857142857,0.147889920452438,NA,0.972184118274653,0.695714285714286,0.742861263724834,0.408248290463863
"68",NA,"m603l2rxt7hfqax",8,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.980109739368999,0.405714285714286,0.461240563201956,-0.159544807043493,0.893385154702027,0.665714285714286,0.699428338001828,-0.612372435695794,0.874028349336991,0.207142857142857,0.218403296678416,0.316227766016838,0.948559670781893,0.288571428571429,0.360039680352835,-0.514928650544437,0.87814357567444,0.127142857142857,0.147889920452438,NA,0.971884939466895,0.812857142857143,0.81504601097116,NA
"69",NA,"m603l2rxt7hfqax",9,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.941700960219479,0.444285714285714,0.486077595216472,0,0.905578417924097,0.645714285714286,0.690507060065283,-0.408248290463863,0.881344307270233,0.222857142857143,0.233360542631232,0,0.974165523548239,0.288571428571429,0.360039680352835,-0.514928650544437,0.827389117512574,0.127142857142857,0.147889920452438,NA,0.783950617283951,0.695714285714286,0.752263251794211,0.204124145231932
"70",NA,"m603l2rxt7hfqax",10,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.881344307270233,0.491428571428571,0.514809257326023,NA,0.796341456530452,0.634285714285714,0.685357049802718,NA,0.899634202103338,0.222857142857143,0.239344342497821,-0.408248290463863,0.940329428042546,0.275714285714286,0.319575611442068,-0.582575265003535,0.812299954275263,0.112857142857143,0.130438819813297,0.408248290463863,0.948153228674491,0.812857142857143,0.81504601097116,NA
"71",NA,"m603l2rxt7hfqax",11,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.796290651267027,0.404285714285714,0.460294936504225,0.308957190326662,0.919753086419753,0.557142857142857,0.620230371947161,0,0.862139917695473,0.222857142857143,0.233360542631232,0,0.833327688304064,0.228571428571429,0.292623600259055,0.436931448752652,0.884087791495199,0.121428571428571,0.145945195193264,-0.204124145231932,0.849794052838543,0.71,0.761549172973842,-0.204124145231932
"72",NA,"m603l2rxt7hfqax",12,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.676954732510288,0.444285714285714,0.486077595216472,0,0.910150915149612,0.634285714285714,0.685357049802718,NA,0.944463261208674,0.222857142857143,0.236038737740833,-0.204124145231932,0.882716049382716,0.288571428571429,0.360039680352835,-0.514928650544437,0.903292181069959,0.0985714285714286,0.107636955947826,0.790569415042095,0.837448559670782,0.71,0.761549172973842,-0.204124145231932
"73",NA,"m603l2rxt7hfqax",13,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.989711935112369,0.404285714285714,0.438976081352959,0.617914380653325,0.910100086368948,0.677142857142857,0.704475488775667,-0.790569415042095,0.875400091449474,0.207142857142857,0.228254244210267,-0.474341649025257,0.922496570644719,0.288571428571429,0.360039680352835,-0.514928650544437,0.96349620915377,0.127142857142857,0.147889920452438,-0.632455532033676,0.811385459533608,0.401428571428571,0.569724244074021,-0.721687836487032
"74",NA,"m603l2rxt7hfqax",14,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.90877914951989,0.357142857142857,0.427918550327379,0.23931721056524,0.960899705051762,0.545714285714286,0.614491659829489,0.408248290463863,0.994741652654307,0.222857142857143,0.229968942002424,0.612372435695794,0.392089620484683,0.238571428571429,0.298544086239489,-0.0797724035217466,0.923411065386374,0.127142857142857,0.147889920452438,NA,0.922039323273891,0.695714285714286,0.752263251794211,0.204124145231932
"75",NA,"m603l2rxt7hfqax",15,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.983310470964792,0.491428571428571,0.514809257326023,NA,0.8493369913123,0.634285714285714,0.685357049802718,NA,0.961819844535894,0.207142857142857,0.221971684165861,0.158113883008419,0.874485387632661,0.277142857142857,0.354441210116109,0,0.891860996799268,0.112857142857143,0.130438819813297,0.408248290463863,0.784407864654778,0.812857142857143,0.81504601097116,NA
"76",NA,"m603l2rxt7hfqax",16,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.833113246883543,0.394285714285714,0.453620357315926,-0.0797724035217466,0.660493827160494,0.457142857142857,0.561782876207526,0,0.895976223136717,0.207142857142857,0.21477563043458,0.474341649025257,0.725727785398567,0.217142857142857,0.285707142767855,0.41194292043555,0.956790053478274,0.118571428571429,0.130438819813297,0,0.97782350251486,0.695714285714286,0.74128267212987,0.612372435695794
"77",NA,"m603l2rxt7hfqax",17,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.857110196616369,0.491428571428571,0.514809257326023,NA,0.783950617283951,0.457142857142857,0.537613775333716,0.316227766016838,0.999009297363207,0.222857142857143,0.232009852007563,0.204124145231932,0.965020576131687,0.267142857142857,0.349468984930811,NA,0.874638012498095,0.112857142857143,0.130438819813297,0.408248290463863,0.944438729723456,0.695714285714286,0.742861263724834,0.408248290463863
"78",NA,"m603l2rxt7hfqax",18,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.95679012345679,0.41,0.464065882022308,-0.509753356878093,0.93499466544734,0.634285714285714,0.685357049802718,NA,0.834755880709241,0.238571428571429,0.246779253585061,NA,0.782578875171468,0.267142857142857,0.349468984930811,NA,0.895061728395062,0.124285714285714,0.146920775541495,-0.408248290463863,0.957704618198445,0.71,0.761549172973842,-0.204124145231932
"79",NA,"m603l2rxt7hfqax",19,3,-0.0748314683844047,0.166666666666667,2.96042269984481,0.0849386518530807,0.0949273542038558,0.9456108576893,0,0.5,5,0.159333675782939,0.194545841857217,-0.0183555774553588,0.0768585215429842,0.166666666666667,1.53780248743289,0.0240969318692421,0.0366766164262534,0.8,0,0.5,5,0.179019423860265,0.197269963935906,0.689170107245042,0.0201623461375584,0.166666666666667,1.8033452665432,0.0264007043940982,0.0293164940177026,0.881818181818182,-0.00878461712224965,0.166666666666667,8.88888888890659,0.029628954271631,0.0381677666958514,0.846881214933825,0.783645785703399,0.404285714285714,0.460294936504225,0.308957190326662,0.676954732510288,0.634285714285714,0.685357049802718,NA,0.808641975340513,0.191428571428571,0.209216224445975,-0.144337567297406,0.731773614323811,0.282857142857143,0.357251412073586,-0.205971460217775,0.872656607224508,0.112857142857143,0.130438819813297,0.408248290463863,0.98300563938424,0.578571428571429,0.661092169930077,0.790569415042095
