"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"29",NA,"x0nfe7hwu2yt5az",29,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.15843621399177,0.21,0.410274298488219,0.451848057057532,0.056069253219078,0.0125,0.0353553390593274,1,0.240740740740741,0.12375,0.245076518663049,0.661437827766148,0.166666666666667,0.00125,0.00353553390593274,1,0.170781893004115,0,0,NA,0.5,0.0375,0.0756637297521078,-0.142857142857143
"30",NA,"x0nfe7hwu2yt5az",30,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.326703246456333,0.30375,0.496122464720154,NA,0.043159079023309,0.0125,0.0353553390593274,1,0.166666666666667,0.00375,0.00790569415042095,0.968245836551854,0.0185185185185185,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.0375,0.0756637297521078,-0.142857142857143
"31",NA,"x0nfe7hwu2yt5az",1,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.144871208657217,0.128571428571429,0.340168025708305,0.509175077217316,0.0884773662551441,0.0414285714285714,0.109609697172676,NA,0.0761316872569612,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.051440329218107,0,0,NA
"32",NA,"x0nfe7hwu2yt5az",2,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.654549611339735,0.365714285714286,0.559055325654677,-0.254587538608658,0.0925925925925926,0.0128571428571429,0.0340168025708304,1,0.0898999136322324,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.277777777777778,0.117142857142857,0.219219394345352,NA,0.133744855967078,0,0,NA
"33",NA,"x0nfe7hwu2yt5az",3,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.280521262002743,0.247142857142857,0.46274028507206,NA,0.02400548696845,0.0128571428571429,0.0340168025708304,1,0.0532693187014175,0,0,NA,0.166666666666667,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.00790021846263276,0,0,NA
"34",NA,"x0nfe7hwu2yt5az",4,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.370141746684957,0.01,0.0264575131106459,0.986013297183269,0.0198902606310014,0.0128571428571429,0.0340168025708304,1,0.0445816186556491,0,0,NA,0.0555555555555556,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0582992488556794,0,0,NA
"35",NA,"x0nfe7hwu2yt5az",5,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.415866483767718,0.365714285714286,0.559055325654677,-0.254587538608658,0.0679012345679013,0.0414285714285714,0.109609697172676,NA,0.054640991122181,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0102880658436214,0,0,NA
"36",NA,"x0nfe7hwu2yt5az",6,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.201417466849566,0.247142857142857,0.46274028507206,NA,0.055453945028705,0.0128571428571429,0.0340168025708304,1,0.136488340192044,0,0,NA,0.0555555555555556,0.13,0.340189023086536,0.509175077217316,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0185128734892491,0,0,NA
"37",NA,"x0nfe7hwu2yt5az",7,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.213305898491084,0.128571428571429,0.340168025708305,0.509175077217316,0.0308641975308642,0.0128571428571429,0.0340168025708304,1,0.0642432556012803,0,0,NA,0.154320987654321,0.127142857142857,0.336388380978212,0.763762615825973,0.12962962962963,0.117142857142857,0.219219394345352,NA,0.0427526291723823,0,0,NA
"38",NA,"x0nfe7hwu2yt5az",8,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.448026215515927,0.247142857142857,0.46274028507206,NA,0.166666666666667,0.0128571428571429,0.0340168025708304,1,0.0308641897873398,0,0,NA,0.191358024691358,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.00285714285714285,0.00755928946018453,0.986013297183269,0.01440329218107,0,0,NA
"39",NA,"x0nfe7hwu2yt5az",9,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.387517146680807,0.128571428571429,0.314824213989785,0.763762615825973,0.127998216170751,0.0128571428571429,0.0340168025708304,1,0.0857338821257774,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0962505715592136,0,0,NA
"40",NA,"x0nfe7hwu2yt5az",10,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.37517146776406,0.128571428571429,0.340168025708305,0.509175077217316,0.0509830818472794,0.0128571428571429,0.0340168025708304,1,0.0451912818167962,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.06,0.15137465347371,0.763762615825973,0.0322359396433471,0,0,NA
"41",NA,"x0nfe7hwu2yt5az",11,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.266803840877915,0.365714285714286,0.559055325654677,-0.254587538608658,0.055098308184728,0.0128571428571429,0.0340168025708304,1,0.0761316875297267,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.104938271604938,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0212620027434843,0,0,NA
"42",NA,"x0nfe7hwu2yt5az",12,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.554870311724788,0.365714285714286,0.559055325654677,-0.254587538608658,0.117283950617284,0.0128571428571429,0.0340168025708304,1,0.055572490643364,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.06,0.15137465347371,0.763762615825973,0.0445816186556928,0,0,NA
"43",NA,"x0nfe7hwu2yt5az",13,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.185413808870599,0.01,0.0264575131106459,0.986013297183269,0.0596707818930041,0.0128571428571429,0.0340168025708304,1,0.0553523345018544,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0473251028806585,0,0,NA
"44",NA,"x0nfe7hwu2yt5az",14,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.434613625971651,0.247142857142857,0.46274028507206,NA,0.166666666666667,0.0128571428571429,0.0340168025708304,1,0.187242798352729,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0596707818930041,0,0,NA
"45",NA,"x0nfe7hwu2yt5az",15,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.326245999085505,0.247142857142857,0.46274028507206,0.197202659436654,0.0183830378160511,0.0128571428571429,0.0340168025708304,1,0.141975308641961,0.0714285714285714,0.188982236504614,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.06,0.158745078663875,0.509175077217316,0.0176040237768633,0,0,NA
"46",NA,"x0nfe7hwu2yt5az",16,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.471650663008688,0.128571428571429,0.314824213989785,0.763762615825973,0.16670053684242,0.0414285714285714,0.109609697172676,NA,0.0871056241426612,0,0,NA,0.166666666666667,0.127142857142857,0.336388380978212,0.763762615825973,0.166666666666667,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0173499974597369,0,0,NA
"47",NA,"x0nfe7hwu2yt5az",17,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.266803205908916,0.247142857142857,0.46274028507206,NA,0.0185185185185185,0.0128571428571429,0.0340168025708304,1,0.105852766346594,0.0714285714285714,0.188982236504614,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.170781893004115,0.00285714285714285,0.00755928946018453,0.986013297183269,0.05555618278103,0,0,NA
"48",NA,"x0nfe7hwu2yt5az",18,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.233882030178327,0.247142857142857,0.46274028507206,NA,0.10082304526749,0.0128571428571429,0.0340168025708304,1,0.070644718792867,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0.00285714285714285,0.00755928946018453,0.986013297183269,0.104938271604938,0,0,NA
"49",NA,"x0nfe7hwu2yt5az",19,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.397119341563786,0.247142857142857,0.46274028507206,0.197202659436654,0.170764957916307,0.0128571428571429,0.0340168025708304,1,0.13922617938774,0,0,NA,0.00617283950617287,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0165371132449322,0,0,NA
"50",NA,"x0nfe7hwu2yt5az",20,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.405349794238683,0.01,0.0264575131106459,0.986013297183269,0.129629621886105,0.0128571428571429,0.0340168025708304,1,0.055555555555541,0,0,NA,0.0925925925925926,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.203551287913428,0,0,NA
"51",NA,"x0nfe7hwu2yt5az",21,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.445587562871514,0.247142857142857,0.46274028507206,NA,0.0884772965634247,0.0128571428571429,0.0340168025708304,1,0.132322285360597,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0557589856844149,0,0,NA
"52",NA,"x0nfe7hwu2yt5az",22,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.252883198699385,0.128571428571429,0.340168025708305,0.509175077217316,0.0349794238683128,0.0128571428571429,0.0340168025708304,1,0.180384087791495,0.0714285714285714,0.188982236504614,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0130315500685871,0,0,NA
"53",NA,"x0nfe7hwu2yt5az",23,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.506553878981863,0.365714285714286,0.559055325654677,-0.254587538608658,0.0130315500685871,0.0128571428571429,0.0340168025708304,1,0.0500685870946086,0,0,NA,0.166666666666667,0.13,0.340189023086536,0.509175077217316,0.12962962962963,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0473251028806585,0,0,NA
"54",NA,"x0nfe7hwu2yt5az",24,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.303840877914952,0.128571428571429,0.314824213989785,0.763762615825973,0.203703703703704,0.0414285714285714,0.109609697172676,NA,0.0980796307342434,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.00285714285714285,0.00755928946018453,0.986013297183269,0.0560128029263832,0,0,NA
"55",NA,"x0nfe7hwu2yt5az",25,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.39437585733882,0.247142857142857,0.46274028507206,NA,0.104481024234111,0.0128571428571429,0.0340168025708304,1,0.0802469058367242,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.00285714285714285,0.00755928946018453,0.986013297183269,0.166666457591509,0,0,NA
"56",NA,"x0nfe7hwu2yt5az",26,2,-0.160493827160538,0.5,1.65218716659201,0.265416818544292,0.339569622814144,0.521749194749951,0.0103448266792618,0.5,0.0617283950617287,0.0615763542911122,0.114936781834785,0.645497224367903,0.000323152759219125,0.5,0.527658545461748,0.0716212910388301,0.153296715237675,0.89324598298771,-0.000344824430239865,0.5,0.0617283950617287,0.00167487459302848,0.0036632506760494,1,0.0017241335593261,0.5,0.0617283950617287,0.0017241335593261,0.0017241335593261,1,-0.00190705262172641,0.5,0.493827160491846,0.00937541295142735,0.0160190076899867,0.801269956367353,0.343621399176955,0.247142857142857,0.44444186507188,0.394405318873308,0.0843621399176955,0.0128571428571429,0.0340168025708304,1,0.0349794238683176,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.06,0.158745078663875,0.509175077217316,0.00480109739369001,0,0,NA
