"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"28",NA,"57znvber9kc1tnj",28,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.12625,0.320565905860246,NA,0.5,0.1725,0.324846117415616,NA,0.5,0.38625,0.533725116515983,-0.0845154254728517,0.183127572016461,0.1375,0.249749874874844,0.615124685229245,0.236625514403292,0.32,0.465080638169339,0.167984210226323
"29",NA,"57znvber9kc1tnj",29,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.12625,0.320565905860246,NA,0.5,0.26,0.408380949604655,-0.28347335475692,0.5,0.30375,0.460719545927889,0.516397779494322,0.140755912628049,0.1375,0.249749874874844,0.615124685229245,0.0555555452308564,0.18375,0.262321367791494,0.769800358919501
"30",NA,"57znvber9kc1tnj",30,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.285,0.438862165149834,0.595340557787587,0.5,0.12625,0.320565905860246,NA,0.5,0.1725,0.324846117415616,NA,0.5,0.21625,0.367780505192975,0.422577127364258,0.292716406901236,0.2325,0.371987903029117,NA,0.243484224965706,0.18375,0.262321367791494,0.769800358919501
"31",NA,"57znvber9kc1tnj",1,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.251257430269776,0.188571428571429,0.354763502712924,0.828416869579514,0.0898491083676269,0.00999999999999999,0.0264575131106459,1,0.256744398719707,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.455714285714286,0.604849449981446,NA,0.217421124828532,0.321428571428571,0.443186513461641,0.159544807043493,0.0720164609053498,0.217142857142857,0.378945906429928,NA
"32",NA,"57znvber9kc1tnj",2,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.299725651577503,0.301428571428571,0.463696329200788,0.534740789933123,0.0637860082198306,0.00999999999999999,0.0264575131106459,1,0.376543209876543,0.215714285714286,0.37650649776218,NA,0.5,0.455714285714286,0.604849449981446,NA,0.30429812528578,0.327142857142857,0.448314303012646,0.41194292043555,0.137877017392335,0.141428571428571,0.30225344143143,0.423659272868162
"33",NA,"57znvber9kc1tnj",3,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.120941928723513,0.414285714285714,0.551517387369998,NA,0.119112940100594,0.148571428571429,0.367578951674719,0.645497224367903,0.151120256058528,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.33,0.505187376835849,0.635488909302243,0.283721993598537,0.435714285714286,0.536509885410192,NA,0.0979271452522481,0.217142857142857,0.378945906429928,NA
"34",NA,"57znvber9kc1tnj",4,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.18907178783722,0.188571428571429,0.354763502712924,0.828416869579514,0.0843602582412723,0.128571428571429,0.340168025708305,NA,0.240740740740741,0.215714285714286,0.37650649776218,NA,0.5,0.455714285714286,0.604849449981446,NA,0.25308641972122,0.435714285714286,0.536509885410192,NA,0.176726108824874,0.217142857142857,0.378945906429928,NA
"35",NA,"57znvber9kc1tnj",5,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.332190214906264,0.301428571428571,0.463696329200788,0.534740789933123,0.155692729766804,0.00999999999999999,0.0264575131106459,1,0.111796982167353,0.218571428571429,0.379153191806614,0.0872278375988647,0.5,0.455714285714286,0.604849449981446,NA,0.326703246456333,0.435714285714286,0.536509885410192,NA,0.211476909007773,0.141428571428571,0.30225344143143,0.423659272868162
"36",NA,"57znvber9kc1tnj",6,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.226108824874257,0.301428571428571,0.463696329200788,0.534740789933123,0.289666209419296,0.128571428571429,0.340168025708305,NA,0.145633287608596,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.455714285714286,0.604849449981446,NA,0.225194330132602,0.327142857142857,0.448314303012646,0.41194292043555,0.0944215820759031,0.217142857142857,0.378945906429928,NA
"37",NA,"57znvber9kc1tnj",7,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.206447187928669,0.414285714285714,0.551517387369998,NA,0.187242798353909,0.00999999999999999,0.0264575131106459,1,0.144871208657217,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.398571428571429,0.561744731045288,0,0.133287608596251,0.435714285714286,0.536509885410192,NA,0.167123914037494,0.217142857142857,0.378945906429928,NA
"38",NA,"57znvber9kc1tnj",8,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.383859167809785,0.301428571428571,0.463696329200788,0.534740789933123,0.181755829903978,0.128571428571429,0.340168025708305,NA,0.16666476175967,0.215714285714286,0.373841066306449,0.261683512796594,0.5,0.455714285714286,0.604849449981446,NA,0.19166285627191,0.327142857142857,0.448314303012646,0.41194292043555,0.195930499260026,0.217142857142857,0.378945906429928,NA
"39",NA,"57znvber9kc1tnj",9,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.23967383020881,0.301428571428571,0.463696329200788,0.534740789933123,0.123228166438043,0.128571428571429,0.340168025708305,NA,0.151120256058528,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.381428571428571,0.548152742008492,0,0.388888888888889,0.412857142857143,0.519188927903073,0,0.175811614083219,0.307142857142857,0.453541618817943,0
"40",NA,"57znvber9kc1tnj",10,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.103718947895772,0.301428571428571,0.463696329200788,0.534740789933123,0.149748513946045,0.00999999999999999,0.0264575131106459,1,0.240740113515266,0.215714285714286,0.37650649776218,NA,0.5,0.381428571428571,0.548152742008492,0,0.36374028349337,0.435714285714286,0.536509885410192,NA,0.12962955993791,0.141428571428571,0.30225344143143,0.423659272868162
"41",NA,"57znvber9kc1tnj",11,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.285550983081847,0.414285714285714,0.551517387369998,NA,0.136488340192044,0.128571428571429,0.340168025708305,NA,0.131001371742113,0.215714285714286,0.373841066306449,0.261683512796594,0.5,0.581428571428571,0.690269098664737,-0.423659272868162,0.177640603566529,0.435714285714286,0.536509885410192,NA,0.170324645633288,0.217142857142857,0.378945906429928,NA
"42",NA,"57znvber9kc1tnj",12,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.198521566834324,0.245714285714286,0.413521462562707,0.414208434789757,0.160874866636184,0.128571428571429,0.340168025708305,NA,0.191205608901082,0.118571428571429,0.271582663027563,0.450442616461451,0.5,0.455714285714286,0.604849449981446,NA,0.563100137174211,0.435714285714286,0.536509885410192,NA,0.0665295624351152,0.217142857142857,0.378945906429928,NA
"43",NA,"57znvber9kc1tnj",13,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.627114769090078,0.414285714285714,0.551517387369998,NA,0.117334755880709,0.00999999999999999,0.0264575131106459,1,0.235253772290809,0.115714285714286,0.26411577547951,0.675663924692176,0.5,0.581428571428571,0.690269098664737,-0.423659272868162,0.1447187231646,0.327142857142857,0.448314303012646,0.41194292043555,0.0688157293095565,0.118571428571429,0.236371378494581,0.635488909302243
"44",NA,"57znvber9kc1tnj",14,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.299726278802978,0.318571428571429,0.47807650314269,0.213896315973249,0.0793324188385917,0.128571428571429,0.340168025708305,NA,0.353223593964335,0.315714285714286,0.460170775753027,-0.337831962346088,0.5,0.455714285714286,0.604849449981446,NA,0.349514809734289,0.435714285714286,0.536509885410192,NA,0.396204846822131,0.118571428571429,0.236371378494581,0.635488909302243
"45",NA,"57znvber9kc1tnj",15,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.177183356195702,0.414285714285714,0.551517387369998,NA,0.195473251028807,0.128571428571429,0.340168025708305,NA,0.217573540618808,0.0871428571428571,0.223063091651539,0.955533085905909,0.5,0.455714285714286,0.604849449981446,NA,0.124599908550526,0.435714285714286,0.536509885410192,NA,0.0925923835174345,0.217142857142857,0.378945906429928,NA
"46",NA,"57znvber9kc1tnj",16,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.214982472184118,0.301428571428571,0.463696329200788,0.534740789933123,0.137910887567952,0.00999999999999999,0.0264575131106459,1,0.100365797896662,0.215714285714286,0.37650649776218,NA,0.5,0.455714285714286,0.604849449981446,NA,0.534293552812071,0.435714285714286,0.536509885410192,NA,0.12962962962963,0.217142857142857,0.378945906429928,NA
"47",NA,"57znvber9kc1tnj",17,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.157064471879287,0.414285714285714,0.551517387369998,NA,0.203703703703704,0.128571428571429,0.340168025708305,NA,0.22306050906874,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.355714285714286,0.527108012785669,0.211829636434081,0.21528730376467,0.404285714285714,0.51254268114958,0.205971460217775,0.274119798811157,0.217142857142857,0.378945906429928,NA
"48",NA,"57znvber9kc1tnj",18,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.220062998526647,0.205714285714286,0.373363094051889,0.57989180870566,0.113168724279835,0.128571428571429,0.340168025708305,NA,0.180384087791495,0.0185714285714286,0.0419182878603463,0.872278375988647,0.5,0.33,0.505187376835849,0.635488909302243,0.302469159033042,0.327142857142857,0.448314303012646,0.41194292043555,0.291495198902606,0.217142857142857,0.378945906429928,NA
"49",NA,"57znvber9kc1tnj",19,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.140451150739217,0.414285714285714,0.551517387369998,NA,0.16986739826246,0.128571428571429,0.340168025708305,NA,0.192577351013565,0.215714285714286,0.37650649776218,NA,0.5,0.455714285714286,0.604849449981446,NA,0.312528577960677,0.207142857142857,0.302111616081588,0.582575265003535,0.257201646090535,0.217142857142857,0.378945906429928,NA
"50",NA,"57znvber9kc1tnj",20,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.23891175125743,0.414285714285714,0.551517387369998,NA,0.163008687700046,0.00999999999999999,0.0264575131106459,1,0.278387440938881,0.187142857142857,0.348937161760026,0.523367025593188,0.5,0.455714285714286,0.604849449981446,NA,0.246075293400396,0.327142857142857,0.448314303012646,0.41194292043555,0.192729766803841,0.217142857142857,0.378945906429928,NA
"51",NA,"57znvber9kc1tnj",21,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.117385561144135,0.301428571428571,0.463696329200788,0.534740789933123,0.0679012345679013,0.00999999999999999,0.0264575131106459,1,0.178097850937357,0.118571428571429,0.271582663027563,0.450442616461451,0.5,0.33,0.505187376835849,0.635488909302243,0.353223593964335,0.435714285714286,0.536509885410192,NA,0.216963877457705,0.118571428571429,0.236371378494581,0.635488909302243
"52",NA,"57znvber9kc1tnj",22,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.287532388355434,0.301428571428571,0.463696329200788,0.534740789933123,0.174897119341564,0.128571428571429,0.340168025708305,NA,0.200960219478738,0.215714285714286,0.37650649776218,NA,0.5,0.455714285714286,0.604849449981446,NA,0.29835363069928,0.29,0.396934683363829,0.638179228173973,0.166649731578727,0.29,0.440308333524848,0.211829636434081
"53",NA,"57znvber9kc1tnj",23,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.236625514116495,0.15,0.308845777509932,0.529366374234268,0.200960219478739,0.00999999999999999,0.0264575131106459,1,0.19547325102531,0.318571428571429,0.462338774987717,-0.159255514317652,0.5,0.355714285714286,0.527108012785669,0.211829636434081,0.318167962200884,0.435714285714286,0.536509885410192,NA,0.117278305588014,0.217142857142857,0.378945906429928,NA
"54",NA,"57znvber9kc1tnj",24,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.220164609053498,0.301428571428571,0.463696329200788,0.534740789933123,0.106767261088249,0.00999999999999999,0.0264575131106459,1,0.133744855967078,0.118571428571429,0.271582663027563,0.450442616461451,0.5,0.481428571428571,0.623274761699388,-0.164082530828473,0.215592135345217,0.435714285714286,0.536509885410192,NA,0.270766651425088,0.0428571428571429,0.0602376246923086,0.820412654142367
"55",NA,"57znvber9kc1tnj",25,2,-0.0238009066323422,0.5,1.33865596249504,0.120129753715228,0.172203660261569,0.846486142490717,0,0.5,5,0.5760691624411,0.683293435967411,0.826898230594723,-0.00411522633749228,0.5,0.837948144786265,0.0450531479554565,0.0995360352286036,0.641688947919748,-0.0041152263370553,0.5,1.35802469135212,0.17807591075085,0.283654307677352,0.546823176672633,-0.0135650053349461,0.5,1.64951100480049,0.138395023117045,0.165067047230184,0.793478260869565,0.0123456790123457,0.5,1.11111111111112,0.0781832706895705,0.127164657463105,0.932082764856741,0.207819559851386,0.205714285714286,0.373363094051889,0.57989180870566,0.161789361377839,0.00999999999999999,0.0264575131106459,1,0.187242798353909,0.118571428571429,0.271582663027563,0.450442616461451,0.5,0.381428571428571,0.548152742008492,0,0.187242798353909,0.327142857142857,0.448314303012646,0.41194292043555,0.149138850784941,0.217142857142857,0.378945906429928,NA
