"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"30",NA,"n56opcxqwcyuk97",30,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.398948331047097,0.20375,0.282864808698431,0.387298334620742,0.40809327846365,0.165,0.194679223339318,-0.443606975367135,0.201417466849566,0.23375,0.268537706849522,0.577350269189626,0.420134125895443,0.15875,0.181142209327368,0,0.280521262002743,0.11875,0.146415504643463,0.577350269189626,0.258573388203018,0.28375,0.361541837136451,NA
"31",NA,"n56opcxqwcyuk97",1,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.468907178783722,0.161428571428571,0.203645349987248,0.483045891539648,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.335543362292334,0.137142857142857,0.181816233755798,NA,0.485825331504344,0.108571428571429,0.132664991614216,0.158113883008419,0.270868261951938,0.212857142857143,0.2654645523821,NA
"32",NA,"n56opcxqwcyuk97",2,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.371818320377991,0.135714285714286,0.172916164657906,0.724568837309472,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.411428571428571,0.465034560927618,-0.408248290463863,0.339506172843047,0.0742857142857143,0.0853563956930837,0.797724035217466,0.228395061728395,0.0714285714285714,0.0848528137423857,0.612372435695794,0.340877914951989,0.251428571428571,0.309100076258252,0.205971460217775
"33",NA,"n56opcxqwcyuk97",3,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.234339277549154,0.168571428571429,0.21138995786393,0.623609564462324,0.5,0.07,0.0968798961896341,0.612372435695794,0.5,0.4,0.456351994470434,-0.158113883008419,0.391632373113855,0.0985714285714286,0.131312060157691,0.617914380653325,0.303840877914952,0.0885714285714286,0.109544511501033,0.204124145231932,0.201874714220393,0.212857142857143,0.2654645523821,NA
"34",NA,"n56opcxqwcyuk97",4,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.53840877914952,0.265714285714286,0.29732137494637,-0.311804782231162,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.299725651577503,0.0985714285714286,0.131312060157691,0.617914380653325,0.141518061271148,0.0914285714285714,0.113137084989848,0.474341649025257,0.174897119341564,0.251428571428571,0.309100076258252,0.205971460217775
"35",NA,"n56opcxqwcyuk97",5,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.424554183781577,0.227142857142857,0.266538659752872,NA,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.345714285714286,0.412622276249287,0,0.248056698673983,0.137142857142857,0.181816233755798,NA,0.283264746227709,0.0885714285714286,0.109544511501033,0.204124145231932,0.20827617741198,0.212857142857143,0.2654645523821,NA
"36",NA,"n56opcxqwcyuk97",6,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.417543057460753,0.227142857142857,0.266538659752872,NA,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.330361016347796,0.137142857142857,0.181816233755798,NA,0.0555555555555556,0.0885714285714286,0.109544511501033,0.204124145231932,0.174897119245834,0.212857142857143,0.2654645523821,NA
"37",NA,"n56opcxqwcyuk97",7,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.332647462277092,0.194285714285714,0.237185882499661,0.311804782231162,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.4,0.456351994470434,-0.158113883008419,0.344688309708886,0.178571428571429,0.223702608708207,-0.102985730108887,0.165294924554184,0.08,0.0979795897113271,NA,0.16666854834309,0.16,0.190037590266467,0.617914380653325
"38",NA,"n56opcxqwcyuk97",8,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.533683889650968,0.265714285714286,0.29732137494637,-0.311804782231162,0.5,0.115714285714286,0.144271569320798,-0.204124145231932,0.5,0.348571428571429,0.415038724527173,NA,0.346822130772748,0.0742857142857143,0.0853563956930837,0.797724035217466,0.133744855967078,0.08,0.0979795897113271,NA,0.221587156429406,0.16,0.190037590266467,0.617914380653325
"39",NA,"n56opcxqwcyuk97",9,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.220164609053454,0.135714285714286,0.172916164657906,0.724568837309472,0.5,0.0642857142857143,0.090790181973918,0.433012701892219,0.5,0.411428571428571,0.465034560927618,-0.408248290463863,0.45900015241579,0.137142857142857,0.181816233755798,NA,0.221993598536808,0.08,0.0979795897113271,NA,0.157064471879287,0.212857142857143,0.2654645523821,NA
"40",NA,"n56opcxqwcyuk97",10,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.29652491998171,0.194285714285714,0.237185882499661,0.311804782231162,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.248571428571429,0.310253352692832,0.612372435695794,0.35337607944633,0.127142857142857,0.170167984230709,0.291287632501768,0.15843621399177,0.0828571428571429,0.101980390271856,0.408248290463863,0.27991159884164,0.16,0.190037590266467,0.617914380653325
"41",NA,"n56opcxqwcyuk97",11,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.305212620027435,0.227142857142857,0.266538659752872,NA,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.628943758573388,0.178571428571429,0.223702608708207,-0.102985730108887,0.412665752171925,0.08,0.0979795897113271,NA,0.166666666663126,0.212857142857143,0.2654645523821,NA
"42",NA,"n56opcxqwcyuk97",12,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.204618198445359,0.135714285714286,0.172916164657906,0.724568837309472,0.5,0.135714285714286,0.157525508138478,-0.316227766016838,0.5,0.248571428571429,0.310253352692832,0.612372435695794,0.254458161865569,0.137142857142857,0.181816233755798,NA,0.386145404663923,0.08,0.0979795897113271,NA,0.272290809327846,0.212857142857143,0.2654645523821,NA
"43",NA,"n56opcxqwcyuk97",13,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.280521262002743,0.168571428571429,0.21138995786393,0.623609564462324,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.407178783721994,0.137142857142857,0.181816233755798,NA,0.403673220545648,0.0714285714285714,0.0848528137423857,0.612372435695794,0.0811614083219022,0.212857142857143,0.2654645523821,NA
"44",NA,"n56opcxqwcyuk97",14,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.336000609663161,0.168571428571429,0.21138995786393,0.623609564462324,0.5,0.0928571428571429,0.127447468169663,0,0.5,0.348571428571429,0.415038724527173,NA,0.151577503429355,0.137142857142857,0.181816233755798,NA,0.0802469135802516,0.0885714285714286,0.109544511501033,0.204124145231932,0.0555612005848251,0.212857142857143,0.2654645523821,NA
"45",NA,"n56opcxqwcyuk97",15,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.695244627343393,0.265714285714286,0.29732137494637,-0.311804782231162,0.5,0.0985714285714286,0.131854898603405,-0.158113883008419,0.5,0.348571428571429,0.415038724527173,NA,0.199588477366255,0.137142857142857,0.181816233755798,NA,0.289666209419296,0.08,0.0979795897113271,NA,0.259945130315501,0.212857142857143,0.2654645523821,NA
"46",NA,"n56opcxqwcyuk97",16,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.360082304526749,0.227142857142857,0.266538659752872,NA,0.5,0.07,0.108034386060312,0.408248290463863,0.5,0.337142857142857,0.405286494787506,0.204124145231932,0.453360768175583,0.0985714285714286,0.131312060157691,0.617914380653325,0.338134430727023,0.0742857142857143,0.0894427190999916,0.790569415042095,0.246989788142052,0.212857142857143,0.2654645523821,NA
"47",NA,"n56opcxqwcyuk97",17,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.364197530864198,0.265714285714286,0.29732137494637,-0.311804782231162,0.5,0.0985714285714286,0.122882057274445,0,0.5,0.417142857142857,0.469315611137263,-0.474341649025257,0.377000457247371,0.14,0.185009652257852,0.398862017608733,0.357338820301783,0.08,0.0979795897113271,NA,0.141992243729784,0.16,0.190037590266467,0.617914380653325
"48",NA,"n56opcxqwcyuk97",18,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.723136716963877,0.194285714285714,0.237185882499661,0.311804782231162,0.5,0.0928571428571429,0.127447468169663,0,0.5,0.411428571428571,0.465034560927618,-0.408248290463863,0.49999978805687,0.137142857142857,0.181816233755798,NA,0.307956104252401,0.08,0.0979795897113271,NA,0.286008230452675,0.212857142857143,0.2654645523821,NA
"49",NA,"n56opcxqwcyuk97",19,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.409922267946959,0.227142857142857,0.266538659752872,NA,0.5,0.07,0.0968798961896341,0.612372435695794,0.5,0.48,0.514059474046674,-0.632455532033676,0.30612711476909,0.137142857142857,0.181816233755798,NA,0.182975156226185,0.0885714285714286,0.109544511501033,0.204124145231932,0.222450845907636,0.212857142857143,0.2654645523821,NA
"50",NA,"n56opcxqwcyuk97",20,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.462957317933693,0.194285714285714,0.237185882499661,0.311804782231162,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.411428571428571,0.465034560927618,-0.408248290463863,0.177335771985978,0.137142857142857,0.181816233755798,NA,0.273662551429707,0.0885714285714286,0.109544511501033,0.204124145231932,0.286008230452675,0.212857142857143,0.2654645523821,NA
"51",NA,"n56opcxqwcyuk97",21,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.488111568358482,0.168571428571429,0.21138995786393,0.623609564462324,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.282857142857143,0.355326811340128,0.408248290463863,0.430041152263374,0.178571428571429,0.223702608708207,-0.102985730108887,0.216049382716049,0.08,0.0979795897113271,0.632455532033676,0.126835340137698,0.212857142857143,0.2654645523821,NA
"52",NA,"n56opcxqwcyuk97",22,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.352766346593507,0.227142857142857,0.266538659752872,NA,0.5,0.112857142857143,0.142277395052261,0,0.5,0.271428571428571,0.343885362958563,0.474341649025257,0.425925925639129,0.137142857142857,0.181816233755798,NA,0.246532540771224,0.0828571428571429,0.101980390271856,0.408248290463863,0.194558756287151,0.212857142857143,0.2654645523821,NA
"53",NA,"n56opcxqwcyuk97",23,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.387517146776406,0.227142857142857,0.266538659752872,NA,0.5,0.07,0.108034386060312,0.408248290463863,0.5,0.348571428571429,0.415038724527173,NA,0.422267946959305,0.225714285714286,0.263384564034092,-0.398862017608733,0.394375787647101,0.0971428571428571,0.12,0,0.274577046181984,0.212857142857143,0.2654645523821,NA
"54",NA,"n56opcxqwcyuk97",24,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.240741367966215,0.194285714285714,0.237185882499661,0.311804782231162,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.411428571428571,0.465034560927618,-0.408248290463863,0.389346136259717,0.137142857142857,0.181816233755798,NA,0.195930428707915,0.08,0.0979795897113271,0.632455532033676,0.195320626163373,0.251428571428571,0.309100076258252,0.205971460217775
"55",NA,"n56opcxqwcyuk97",25,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.33310470964792,0.168571428571429,0.21138995786393,0.623609564462324,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.348571428571429,0.415038724527173,NA,0.241197988111568,0.0985714285714286,0.131312060157691,0.617914380653325,0.357338820301783,0.0885714285714286,0.109544511501033,0.204124145231932,0.271376314586191,0.212857142857143,0.2654645523821,NA
"56",NA,"n56opcxqwcyuk97",26,2,-0.0123456790123427,0.5,1.85032769394706,0.101090967780896,0.13211025031551,0.623085302440723,-0.0775118968932876,0.462962962962963,3.62139917695276,0.11043539061806,0.138474123633048,0.127272727272727,-0.234364680179725,0.5,2.59259259259257,0.0701234471813647,0.0811773803133133,0.944911182523068,-0.201646090534997,0.5,4.07407407407413,0.0695398835543446,0.0921809194324256,0.745577791639641,0.00137174211232316,0.5,1.2894375857341,0.0699713191991894,0.0808718439574038,0.774827169668916,-0.0096021947873749,0.5,1.42508763907903,0.108542223465517,0.142224246538343,0.63252598884134,0.291495198902606,0.227142857142857,0.266538659752872,NA,0.5,0.0985714285714286,0.131854898603405,NA,0.5,0.305714285714286,0.369130251885622,0.316227766016838,0.345907636031093,0.137142857142857,0.181816233755798,NA,0.387517146776406,0.0914285714285714,0.113137084989848,0.474341649025257,0.13923182441701,0.16,0.190037590266467,0.617914380653325
