"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"55",NA,"mmjryby874fs60o",25,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.755601280292638,0.574285714285714,0.647015124574821,0.14978617237882,0.5,0.194285714285714,0.249170050940546,-0.577350269189626,0.744627343392775,0.65,0.689834348645694,0.427792631946499,0.996570644718793,0.255714285714286,0.305122926047847,0.415739709641549,0.5,0.554285714285714,0.643428317685817,NA
"56",NA,"mmjryby874fs60o",26,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.586419753118286,0.68,0.763506946361889,0,0.5,0.28,0.282488937836511,0.612372435695794,0.944444452187969,0.65,0.689834348645694,0.427792631946499,0.955418381344307,0.307142857142857,0.356029693785705,-0.519674637051936,0.5,0.5,0.620230371947161,-0.204124145231932
"57",NA,"mmjryby874fs60o",27,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.841106538637403,0.564285714285714,0.640725035743548,0.656330123313894,0.5,0.251428571428571,0.266886813890405,0.158113883008419,0.930727023319616,0.65,0.689834348645694,0.427792631946499,0.921582075903064,0.302857142857143,0.354158963501662,-0.161015297179883,0.5,0.485714285714286,0.580443180435679,-0.433012701892219
"58",NA,"mmjryby874fs60o",28,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.902072854747752,0.68,0.763506946361889,0,0.5,0.308571428571429,0.316814501832584,NA,0.873113854595336,0.45,0.525234641442688,0.90748521297303,0.886829401787266,0.3,0.352906300797899,NA,0.5,0.5,0.620230371947161,-0.204124145231932
"59",NA,"mmjryby874fs60o",29,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.504285714285714,0.544150714416512,-0.41194292043555,0.895061728394668,0.795714285714286,0.822600406376892,NA,0.5,0.28,0.302985148150862,-0.408248290463863,0.820987654320988,0.75,0.758861929847208,NA,0.994115056986556,0.3,0.352906300797899,NA,0.5,0.554285714285714,0.643428317685817,NA
"60",NA,"mmjryby874fs60o",30,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.494642728210401,0.617914380653325,0.979347660417619,0.69,0.742765104188397,-0.164082530828473,0.5,0.308571428571429,0.316814501832584,NA,0.858024691358025,0.55,0.613083541266138,0.662733495663611,0.646776403454491,0.262857142857143,0.308730117925488,-0.0805076485899413,0.5,0.568571428571429,0.647633053069847,-0.408248290463863
"61",NA,"mmjryby874fs60o",1,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.945801760371016,0.425714285714286,0.467241143002503,0.423659272868162,0.833333333333333,0.78,0.804416381164453,-0.612372435695794,0.958466697149825,0.254285714285714,0.269549889365852,-0.635488909302243,0.773891175125743,0.598571428571429,0.636856117412492,0.408248290463863,0.5,0.228571428571429,0.316408415997877,-0.0728219081254419,0.841563786008216,0.362857142857143,0.476415185076451,0.408248290463863
"62",NA,"mmjryby874fs60o",2,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.911522633649257,0.425714285714286,0.467241143002503,0.423659272868162,0.746913580246918,0.618571428571429,0.698968627949168,0,0.958156220540003,0.251428571428571,0.26848782893404,NA,0.978737997256516,0.647142857142857,0.688175642031679,-0.612372435695794,0.5,0.307142857142857,0.352805085807204,NA,0.829218106985263,0.362857142857143,0.475274356856873,0.612372435695794
"63",NA,"mmjryby874fs60o",3,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.956789496231316,0.354285714285714,0.428985514240949,0,0.975080018289895,0.781428571428571,0.805135303624712,NA,0.849794238683128,0.222857142857143,0.229471442356435,0.635488909302243,0.742798353909465,0.498571428571429,0.575834797737784,0.316227766016838,0.5,0.262857142857143,0.312181266025274,0.41194292043555,0.742798353909334,0.454285714285714,0.565028444290323,-0.474341649025257
"64",NA,"mmjryby874fs60o",4,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.944444444444444,0.428571428571429,0.47028866515304,-0.423659272868162,0.339048925468679,0.781428571428571,0.805135303624712,NA,0.87641619671798,0.251428571428571,0.26848782893404,NA,0.60745313214449,0.598571428571429,0.630543982832058,0.612372435695794,0.5,0.307142857142857,0.352805085807204,NA,0.829218106995884,0.308571428571429,0.422035882022235,0.632455532033676
"65",NA,"mmjryby874fs60o",5,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.919753086419748,0.497142857142857,0.505427683113166,NA,0.960752934003963,0.664285714285714,0.724972905897672,-0.158113883008419,0.744627343392775,0.222857142857143,0.253151563861878,-0.211829636434081,0.919753086419753,0.698571428571429,0.713852725907602,NA,0.5,0.262857142857143,0.312181266025274,0.41194292043555,0.944444374752727,0.362857142857143,0.475274356856873,0.612372435695794
"66",NA,"mmjryby874fs60o",6,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.820987654320988,0.428571428571429,0.47028866515304,-0.423659272868162,0.981481481481481,0.55,0.636586881064052,0.632455532033676,0.914266745195296,0.222857142857143,0.229471442356435,0.635488909302243,0.796296296296296,0.698571428571429,0.713852725907602,NA,0.5,0.224285714285714,0.262052339374081,0.638179228173973,0.847508001828989,0.417142857142857,0.552397372498148,NA
"67",NA,"mmjryby874fs60o",7,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.884545038866026,0.354285714285714,0.42731721238443,0.328165061656947,0.789437585733882,0.617142857142857,0.704739060118809,-0.577350269189626,0.759259259269881,0.222857142857143,0.253151563861878,-0.211829636434081,0.79629629629634,0.644285714285714,0.686720987218036,-0.408248290463863,0.5,0.232857142857143,0.318500953127078,0.159544807043493,0.936213999513072,0.417142857142857,0.552397372498148,NA
"68",NA,"mmjryby874fs60o",8,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.895061728363195,0.357142857142857,0.430647353245254,-0.328165061656947,0.955875628715135,0.781428571428571,0.805135303624712,NA,0.887288523090992,0.222857142857143,0.229471442356435,0.635488909302243,0.965020576131687,0.544285714285714,0.606288474478704,0,0.5,0.307142857142857,0.352805085807204,NA,0.889117512574303,0.417142857142857,0.552397372498148,NA
"69",NA,"mmjryby874fs60o",9,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.993979576284103,0.425714285714286,0.443718057200419,0.635488909302243,0.588705989940558,0.665714285714286,0.725770526504664,0.408248290463863,0.982853223593964,0.251428571428571,0.26848782893404,NA,0.97599451303155,0.487142857142857,0.591257739303017,-0.433012701892219,0.5,0.307142857142857,0.352805085807204,NA,0.960905349794239,0.428571428571429,0.531359442508418,-0.577350269189626
"70",NA,"mmjryby874fs60o",10,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.97858558146624,0.425714285714286,0.468767380630156,0,0.900548696844993,0.434285714285714,0.534843101158782,0.721687836487032,0.820987654320986,0.251428571428571,0.26848782893404,NA,0.939414723365341,0.698571428571429,0.713852725907602,NA,0.5,0.307142857142857,0.352805085807204,NA,0.944444444444444,0.457142857142857,0.565988389583088,-0.612372435695794
"71",NA,"mmjryby874fs60o",11,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.972793781435757,0.497142857142857,0.505427683113166,NA,0.640696709512439,0.734285714285714,0.78106154869968,-0.408248290463863,0.957247440519337,0.222857142857143,0.253151563861878,-0.211829636434081,0.959991064127742,0.587142857142857,0.65695183559049,-0.632455532033676,0.5,0.307142857142857,0.352805085807204,NA,0.795839048925469,0.388571428571429,0.516858643289301,-0.158113883008419
"72",NA,"mmjryby874fs60o",12,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.911522633744856,0.282857142857143,0.352176903598989,0.748930861894098,0.922648986434995,0.781428571428571,0.805135303624712,NA,0.803155006858711,0.251428571428571,0.26848782893404,NA,0.868084133516232,0.638571428571429,0.683802394179572,-0.204124145231932,0.5,0.271428571428571,0.336749164809655,0,0.930269775948788,0.308571428571429,0.422035882022235,0.632455532033676
"73",NA,"mmjryby874fs60o",13,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.949016918152721,0.497142857142857,0.505427683113166,NA,0.716735253772291,0.781428571428571,0.805135303624712,NA,0.944444444444444,0.251428571428571,0.26848782893404,NA,0.914266117969691,0.598571428571429,0.653900385598383,0.204124145231932,0.5,0.258571428571429,0.310046079524595,0.0797724035217466,0.903292181069959,0.362857142857143,0.476415185076451,0.408248290463863
"74",NA,"mmjryby874fs60o",14,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.842021033379058,0.497142857142857,0.505427683113166,NA,0.74371284865112,0.781428571428571,0.805135303624712,NA,0.996570644718793,0.197142857142857,0.212670099987214,-0.14978617237882,0.697073616826703,0.638571428571429,0.683802394179572,-0.204124145231932,0.5,0.262857142857143,0.312181266025274,0.41194292043555,0.849798002035974,0.417142857142857,0.552397372498148,NA
"75",NA,"mmjryby874fs60o",15,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.932251181222375,0.428571428571429,0.47028866515304,-0.423659272868162,0.806965401615607,0.618571428571429,0.692314957226839,0.158113883008419,0.988340192012073,0.251428571428571,0.26848782893404,NA,0.96639231824417,0.698571428571429,0.713852725907602,NA,0.5,0.307142857142857,0.352805085807204,NA,0.924325560128029,0.44,0.560204044459313,-0.204124145231932
"76",NA,"mmjryby874fs60o",16,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.915639741758728,0.354285714285714,0.401461615315124,0.49224759248542,0.709876543209876,0.618571428571429,0.692314957226839,0.158113883008419,0.944444444444444,0.168571428571429,0.192947068981551,-0.299572344757639,0.592363968907179,0.598571428571429,0.659989177400444,0,0.5,0.307142857142857,0.352805085807204,NA,0.959533607681756,0.348571428571429,0.4036264185039,0.288675134594813
"77",NA,"mmjryby874fs60o",17,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.991089321298131,0.425714285714286,0.467241143002503,0.423659272868162,0.94444507166992,0.78,0.804416381164453,-0.612372435695794,0.878600823045267,0.251428571428571,0.26848782893404,NA,0.981481481485022,0.598571428571429,0.653900385598383,0.204124145231932,0.5,0.268571428571429,0.335431491834452,0.205971460217775,0.720850480109739,0.417142857142857,0.552397372498148,NA
"78",NA,"mmjryby874fs60o",18,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.417238225880201,0.425714285714286,0.468767380630156,0,0.960448102423411,0.665714285714286,0.71936479917057,0.612372435695794,0.918838591678098,0.251428571428571,0.26848782893404,NA,0.924630391708581,0.538571428571429,0.596310082327739,0.316227766016838,0.5,0.271428571428571,0.336749164809655,0,0.967764060356653,0.477142857142857,0.572662952479779,-0.577350269189626
"79",NA,"mmjryby874fs60o",19,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.919786954014195,0.497142857142857,0.505427683113166,NA,0.890032007315958,0.665714285714286,0.733699043010338,0,0.960905349794239,0.222857142857143,0.253151563861878,-0.211829636434081,0.982853223592784,0.698571428571429,0.713852725907602,NA,0.5,0.307142857142857,0.352805085807204,NA,0.759276194347068,0.417142857142857,0.552397372498148,NA
"80",NA,"mmjryby874fs60o",20,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.993827160493827,0.425714285714286,0.443718057200419,0.635488909302243,0.899176954733691,0.55,0.636586881064052,0.632455532033676,0.915637860082305,0.251428571428571,0.26848782893404,NA,0.788218259411675,0.698571428571429,0.713852725907602,NA,0.5,0.302857142857143,0.350917165642915,-0.308957190326662,0.707590306355738,0.417142857142857,0.552397372498148,NA
"81",NA,"mmjryby874fs60o",21,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.936671239140375,0.425714285714286,0.468767380630156,0,0.997637555250724,0.665714285714286,0.732120208708925,0.204124145231932,0.960922284882047,0.251428571428571,0.26848782893404,NA,0.965020576131687,0.344285714285714,0.416636189361551,0.577350269189626,0.5,0.307142857142857,0.352805085807204,NA,0.811436264797033,0.362857142857143,0.507317877244069,0.204124145231932
"82",NA,"mmjryby874fs60o",22,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.843087943910989,0.497142857142857,0.505427683113166,NA,0.697530864197531,0.665714285714286,0.733699043010338,0,0.968678555098308,0.251428571428571,0.26848782893404,NA,0.783939327225426,0.598571428571429,0.636856117412492,0.408248290463863,0.5,0.271428571428571,0.336749164809655,0,0.991540923639684,0.362857142857143,0.507317877244069,0.204124145231932
"83",NA,"mmjryby874fs60o",23,3,0,0.5,5,0.0596053941560179,0.0933082757159573,0.845402792964952,0,0.5,5,0.128523973366024,0.160692297436073,0.412861411922385,0.130641825517978,0.166666666666667,2.32484885481931,0.0952112462577618,0.105614076542268,0.648259313254557,-0.0188547075018143,0.166666666666667,4.67493985584866,0.0629555414954438,0.072128835313236,0.91895621194947,0,0.5,5,0.134832509149236,0.197926777344339,-0.055048188256318,0.0790468570113658,0.166666666666667,1.47906662468747,0.074201361333314,0.0814697055576794,0.87287156094397,0.88256363359244,0.425714285714286,0.468767380630156,0,0.729538180155464,0.664285714285714,0.724972905897672,-0.158113883008419,0.851182915883419,0.222857142857143,0.252020407336957,0.211829636434081,0.964258497180308,0.544285714285714,0.599654662523118,0.158113883008419,0.5,0.307142857142857,0.352805085807204,NA,0.746913580246913,0.362857142857143,0.475274356856873,0.612372435695794
