"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"u556z6wn629kwu5",11,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.249428440786465,0.3125,0.467920933491974,NA,0.196540161560738,0.0875,0.212190951739229,0.755928946018454,0.5,0.3125,0.511395150544078,0,0.290733119951227,0.2225,0.376895210900855,0.53084874624457,0.281893004114046,0.03625,0.102530483272049,NA,0.290123456790123,0.22375,0.445042132836881,NA
"12",NA,"u556z6wn629kwu5",12,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.217421124828532,0.22625,0.377077578224959,0.422577127364258,0.203246456332876,0.1625,0.334327683568083,-0.215979698862416,0.5,0.3125,0.487673046210266,0.288675134594813,0.277777777777778,0.2225,0.376895210900855,0.53084874624457,0.250342932946946,0.03625,0.102530483272049,NA,0.185261393080323,0.115,0.318237332819391,0.472455591261534
"13",NA,"u556z6wn629kwu5",13,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.361454046639232,0.05875,0.0873927914647427,0.866025403784439,0.154473403444597,0.0875,0.212190951739229,0.755928946018454,0.5,0.3125,0.511395150544078,NA,0.496799268404207,0.285,0.472546294028426,NA,0.347736625514403,0,0,1,0.229766594765715,0.22375,0.445042132836881,NA
"14",NA,"u556z6wn629kwu5",14,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.437204694406341,0.3125,0.467920933491974,NA,0.267413504039018,0.125,0.317056777249754,NA,0.5,0.41125,0.561994217052098,0.0645497224367903,0.27549154092364,0.185,0.351140997321589,0.608163640559538,0.184956561499771,0.0725,0.145,-0.142857142857143,0.343621399176955,0.22375,0.445042132836881,NA
"15",NA,"u556z6wn629kwu5",15,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.453360768175583,0.33875,0.466998394001521,0.404145188432738,0.146090535361951,0.0875,0.212190951739229,0.755928946018454,0.5,0.115,0.286006992921502,0.721687836487032,0.34453589391861,0.2225,0.376895210900855,0.53084874624457,0.157064471879287,0.03625,0.102530483272049,NA,0.17946959304984,0.335,0.545045869629337,-0.28347335475692
"16",NA,"u556z6wn629kwu5",16,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.232662711599644,0.05875,0.0873927914647427,0.866025403784439,0.281893004115226,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,NA,0.419067215363512,0.285,0.472546294028426,NA,0.240740740744281,0,0,1,0.639917695473251,0.335,0.545045869629337,-0.28347335475692
"17",NA,"u556z6wn629kwu5",17,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.338591678097851,0.265,0.411004866151242,0.387298334620742,0.104990958544393,0.125,0.317056777249754,NA,0.5,0.3125,0.509460498959439,0.144337567297406,0.38477366255144,0.285,0.472546294028426,NA,0.126124066453285,0,0,1,0.311156835848194,0.22375,0.445042132836881,NA
"18",NA,"u556z6wn629kwu5",18,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.168952903520805,0.05875,0.0873927914647427,0.866025403784439,0.0884773662551441,0.125,0.317056777249754,NA,0.5,0.51,0.646181089169282,-0.433012701892219,0.264974851394604,0.285,0.472546294028426,NA,0.254458161865569,0.03625,0.102530483272049,NA,0.263145861911294,0.115,0.318237332819391,0.472455591261534
"19",NA,"u556z6wn629kwu5",19,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.248971193415638,0.3125,0.467920933491974,NA,0.12871513488797,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.193649167310371,0.600137174211248,0.285,0.472546294028426,NA,0.167123914037494,0,0,1,0.314797879727006,0.115,0.318237332819391,0.472455591261534
"20",NA,"u556z6wn629kwu5",20,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.0608901082152111,0.14,0.252388589282479,0.774596669241483,0.237387593354672,0.1625,0.334327683568083,-0.215979698862416,0.5,0.21375,0.399765556295187,0.661437827766148,0.278692272519433,0.16,0.246576560118759,0.810884854079383,0.388888888888889,0.0725,0.145,-0.142857142857143,0.150207642993296,0.3325,0.543000920809532,0.28347335475692
"21",NA,"u556z6wn629kwu5",21,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.291495198902606,0.14,0.252388589282479,0.774596669241483,0.216811461667429,0.0875,0.212190951739229,0.755928946018454,0.5,0.21375,0.428383589788405,0.28347335475692,0.449245541838134,0.285,0.472546294028426,NA,0.248971170185065,0,0,1,0.687471422039323,0.22375,0.445042132836881,NA
"22",NA,"u556z6wn629kwu5",22,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.321673525377229,0.3,0.437435709561988,0.387298334620742,0.133744855967078,0.125,0.317056777249754,NA,0.5,0.21375,0.428383589788405,0.28347335475692,0.204770614235635,0.16,0.246576560118759,0.810884854079383,0.314814814814815,0.0725,0.145,-0.142857142857143,0.206447187928669,0.22375,0.445042132836881,NA
"23",NA,"u556z6wn629kwu5",23,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.371056241426612,0.35125,0.495668740188445,0.0845154254728517,0.253543667123914,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.685185185185185,0.3475,0.504529483776716,-0.353899164163047,0.252629172382259,0,0,1,0.189986282578875,0.22375,0.445042132836881,NA
"24",NA,"u556z6wn629kwu5",24,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.101280292638317,0.05875,0.0873927914647427,0.866025403784439,0.18267032206446,0.1625,0.334327683568083,-0.215979698862416,0.5,0.51,0.646181089169282,-0.433012701892219,0.201874714220393,0.285,0.472546294028426,NA,0.128257887517147,0,0,1,0.163922973366543,0.22375,0.445042132836881,NA
"25",NA,"u556z6wn629kwu5",25,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.131001371742113,0.22625,0.37478327070455,0.591607978309962,0.144718785123417,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.360539551897577,0.185,0.351140997321589,0.608163640559538,0.121399176954733,0,0,1,0.245313214449017,0.44375,0.627584655644161,0
"26",NA,"u556z6wn629kwu5",26,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.290575059131682,0.22625,0.377077578224959,0.422577127364258,0.157064471879287,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.227023319615912,0.185,0.351140997321589,0.608163640559538,0.252934003962811,0.03625,0.102530483272049,NA,0.337219935985368,0.335,0.545045869629337,-0.28347335475692
"27",NA,"u556z6wn629kwu5",27,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.143804298125286,0.22625,0.37478327070455,0.591607978309962,0.0857338820301783,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,NA,0.25811614083219,0.185,0.351140997321589,0.608163640559538,0.182670324645633,0,0,1,0.154320987654321,0.22375,0.445042132836881,NA
