"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"lqk83qqxe3xs6ss",25,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.230224051211706,0.6,0.643028548577522,NA,0.586877000457248,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.482508327093208,-0.308957190326662,0.5,0.344285714285714,0.42168031222039,0.144337567297406,0.583676268861454,0.32,0.339242854435748,0.408248290463863,0.649519890260631,0.527142857142857,0.537201744492434,NA
"56",NA,"lqk83qqxe3xs6ss",26,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.232510288065844,0.6,0.643028548577522,NA,0.308870598994056,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.382857142857143,0.414832151943065,0.478634421130479,0.5,0.501428571428571,0.563800876703317,-0.408248290463863,0.96639231824417,0.36,0.377207786618615,NA,0.71307727480567,0.527142857142857,0.537201744492434,NA
"57",NA,"lqk83qqxe3xs6ss",27,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.388889097964047,0.538571428571429,0.600035713222852,0,0.500914494741655,0.345714285714286,0.386153189439484,NA,0.5,0.382857142857143,0.430647353245254,0.159544807043493,0.5,0.525714285714286,0.575946426079966,NA,0.974622770919067,0.345714285714286,0.371867872080547,-0.612372435695794,0.971269623532998,0.527142857142857,0.537201744492434,NA
"58",NA,"lqk83qqxe3xs6ss",28,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.300182898948331,0.475714285714286,0.548074551758896,0.612372435695794,0.170781893004115,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.501428571428571,0.563800876703317,-0.408248290463863,0.907407407407407,0.345714285714286,0.371867872080547,-0.612372435695794,0.821036577908004,0.461428571428571,0.503090449124211,-0.204124145231932
"59",NA,"lqk83qqxe3xs6ss",29,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.262536198750191,0.6,0.643028548577522,NA,0.295153177869227,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.438571428571429,0.476699965536874,0,0.5,0.444285714285714,0.505950308119003,0.408248290463863,0.813214449016918,0.32,0.33568692897656,0.612372435695794,0.752400548696845,0.461428571428571,0.495191160779638,0
"60",NA,"lqk83qqxe3xs6ss",30,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.24485589738647,0.495714285714286,0.568117191129738,0.408248290463863,0.343164151806127,0.274285714285714,0.278772820974868,0.316227766016838,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.42,0.513141584471855,-0.158113883008419,0.774805669867398,0.265714285714286,0.296455248369318,0.144337567297406,0.775720164609053,0.527142857142857,0.537201744492434,NA
"61",NA,"lqk83qqxe3xs6ss",1,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.524691358024691,0.522857142857143,0.594498588247753,0.408248290463863,0.184499314128944,0.561428571428571,0.610093669623186,NA,0.274983488289387,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.816872427983539,0.347142857142857,0.373267426155259,0,0.92173449169334,0.412857142857143,0.43350729109044,-0.617914380653325
"62",NA,"lqk83qqxe3xs6ss",2,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.13786008230457,0.644285714285714,0.677548100559236,NA,0.421810699588477,0.491428571428571,0.541400300807347,0.612372435695794,0.284636488336651,0.4,0.448202760238839,0.316227766016838,0.5,0.345714285714286,0.464573537159158,0.158113883008419,0.768404206675811,0.347142857142857,0.373267426155259,0,0.742341106538637,0.378571428571429,0.414918236351625,-0.205971460217775
"63",NA,"lqk83qqxe3xs6ss",3,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.345145557079713,0.644285714285714,0.677548100559236,NA,0.33234263069654,0.491428571428571,0.542691704114118,0.408248290463863,0.620256058527664,0.4,0.450682022843474,0.158113883008419,0.5,0.427142857142857,0.519986263554831,0,0.842630696540162,0.387142857142857,0.400160682012328,NA,0.531550068587106,0.352857142857143,0.400410503644162,0
"64",NA,"lqk83qqxe3xs6ss",4,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.124142661179698,0.52,0.592404302096851,0.612372435695794,0.600137174211248,0.561428571428571,0.610093669623186,NA,0.769318701417467,0.458571428571429,0.51582112071088,-0.408248290463863,0.5,0.448571428571429,0.53160135440008,NA,0.940329218106996,0.387142857142857,0.400160682012328,NA,0.638393537570492,0.352857142857143,0.400410503644162,0
"65",NA,"lqk83qqxe3xs6ss",5,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.12444749276025,0.644285714285714,0.677548100559236,NA,0.549382716049383,0.438571428571429,0.542046387050302,-0.158113883008419,0.650434385002286,0.511428571428571,0.535430400972633,NA,0.5,0.455714285714286,0.535417060403783,-0.204124145231932,0.869455875628715,0.335714285714286,0.377529563648427,-0.797724035217466,0.606995884773663,0.412857142857143,0.43350729109044,NA
"66",NA,"lqk83qqxe3xs6ss",6,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.281893004115226,0.644285714285714,0.677548100559236,NA,0.465706447187927,0.508571428571429,0.588484737027466,-0.204124145231932,0.555631763450694,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.749199817101051,0.347142857142857,0.365689173244945,0.205971460217775,0.973234085975251,0.375714285714286,0.413331413205986,-0.478634421130479
"67",NA,"lqk83qqxe3xs6ss",7,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.438271604938272,0.418571428571429,0.51254268114958,0.474341649025257,0.335390946502058,0.421428571428571,0.491949474757607,0.316227766016838,0.372885230909922,0.511428571428571,0.535430400972633,NA,0.5,0.367142857142857,0.449428208155334,0.408248290463863,0.6920438957476,0.347142857142857,0.3645937073354,0.514928650544437,0.965477823502515,0.347142857142857,0.374985714013595,0.617914380653325
"68",NA,"lqk83qqxe3xs6ss",8,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.216201798506327,0.644285714285714,0.677548100559236,NA,0.715363511659808,0.557142857142857,0.608370188055172,-0.408248290463863,0.964563328760859,0.4,0.487500915750056,-0.158113883008419,0.5,0.448571428571429,0.53160135440008,NA,0.846999949194737,0.307142857142857,0.344279786552408,0.0797724035217466,0.827846364883402,0.412857142857143,0.43350729109044,NA
"69",NA,"lqk83qqxe3xs6ss",9,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.434156378600954,0.52,0.592404302096851,0.612372435695794,0.391175125743027,0.491428571428571,0.543980041650689,0.204124145231932,0.43278463648834,0.455714285714286,0.474175976977806,0.612372435695794,0.5,0.448571428571429,0.53160135440008,NA,0.890963460375995,0.387142857142857,0.400160682012328,NA,0.788065843621399,0.344285714285714,0.385356977359954,-0.509753356878093
"70",NA,"lqk83qqxe3xs6ss",10,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.320301783275325,0.644285714285714,0.677548100559236,NA,0.989711934156379,0.491428571428571,0.543980041650689,0.204124145231932,0.5960219478738,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.981480854256401,0.347142857142857,0.3645937073354,0.514928650544437,0.420896204846822,0.347142857142857,0.374985714013595,0.617914380653325
"71",NA,"lqk83qqxe3xs6ss",11,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.333257125438195,0.52,0.592404302096851,0.612372435695794,0.907407407407407,0.568571428571429,0.61295537008357,-0.612372435695794,0.655921353452218,0.4,0.431740662898458,0.474341649025257,0.5,0.367142857142857,0.4775383305483,0.204124145231932,0.986968449931413,0.347142857142857,0.3645937073354,0.514928650544437,0.832876085962506,0.41,0.431988756467441,-0.41194292043555
"72",NA,"lqk83qqxe3xs6ss",12,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.162094192958391,0.644285714285714,0.677548100559236,NA,0.306584362139918,0.421428571428571,0.464127445551635,0.790569415042095,0.949016918152721,0.42,0.501027515640181,-0.790569415042095,0.5,0.448571428571429,0.53160135440008,NA,0.722222222222237,0.335714285714286,0.368956056229697,-0.478634421130479,0.971879286694101,0.41,0.431988756467441,-0.41194292043555
"73",NA,"lqk83qqxe3xs6ss",13,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.16544734034446,0.644285714285714,0.677548100559236,NA,0.626200274348423,0.561428571428571,0.610093669623186,NA,0.631382411217802,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.453818015546411,0.267142857142857,0.304841879387612,0.218465724376326,0.672382258802012,0.281428571428571,0.334215499341368,0.478634421130479
"74",NA,"lqk83qqxe3xs6ss",14,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.354595359307391,0.644285714285714,0.677548100559236,NA,0.417695473251029,0.491428571428571,0.565432830417801,0,0.994436823654931,0.361428571428571,0.453762052181537,-0.288675134594813,0.5,0.5,0.558492869886703,-0.474341649025257,0.938957475994513,0.307142857142857,0.325159301617794,0.797724035217466,0.857567443987197,0.281428571428571,0.320156211871642,0.717951631695719
"75",NA,"lqk83qqxe3xs6ss",15,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.451379362901997,0.522857142857143,0.594498588247753,0.408248290463863,0.316186556927298,0.491428571428571,0.541400300807347,0.612372435695794,0.611111111111111,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.722374638012498,0.387142857142857,0.400160682012328,NA,0.962734339277549,0.347142857142857,0.374985714013595,0.617914380653325
"76",NA,"lqk83qqxe3xs6ss",16,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.331732967535437,0.54,0.606912561365191,0.204124145231932,0.468907178783722,0.561428571428571,0.610093669623186,NA,0.642203932327389,0.455714285714286,0.49599827188639,0.204124145231932,0.5,0.448571428571429,0.53160135440008,NA,0.903292181069959,0.387142857142857,0.400160682012328,NA,0.818244170096022,0.352857142857143,0.400410503644162,0
"77",NA,"lqk83qqxe3xs6ss",17,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.483081847279378,0.644285714285714,0.677548100559236,NA,0.685185394260343,0.491428571428571,0.565432830417801,0,0.302926383173297,0.455714285714286,0.512570552635022,-0.204124145231932,0.5,0.448571428571429,0.53160135440008,NA,0.759259261840434,0.335714285714286,0.3612873806661,-0.319089614086986,0.757430269775949,0.347142857142857,0.374985714013595,0.617914380653325
"78",NA,"lqk83qqxe3xs6ss",18,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.340877915047588,0.644285714285714,0.677548100559236,NA,0.570416095107453,0.561428571428571,0.610093669623186,NA,0.837448567417847,0.4,0.471229395153934,0,0.5,0.448571428571429,0.53160135440008,NA,0.899634202103338,0.347142857142857,0.381744117739319,-0.41194292043555,0.958161865569273,0.378571428571429,0.414918236351625,-0.638179228173973
"79",NA,"lqk83qqxe3xs6ss",19,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.390260631001372,0.642857142857143,0.676630306318429,-0.408248290463863,0.354544530813392,0.561428571428571,0.610093669623186,NA,0.367855509830818,0.511428571428571,0.535430400972633,NA,0.5,0.455714285714286,0.535417060403783,-0.204124145231932,0.703932327389117,0.387142857142857,0.400160682012328,NA,0.777853985672916,0.312857142857143,0.366118638070854,0.0797724035217466
"80",NA,"lqk83qqxe3xs6ss",20,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.398490456450795,0.644285714285714,0.677548100559236,NA,0.709876543209876,0.491428571428571,0.541400300807347,0.612372435695794,0.756973022405121,0.4,0.429151987728623,0.632455532033676,0.5,0.345714285714286,0.464573537159158,0.158113883008419,0.940329218106996,0.347142857142857,0.373267426155259,0,0.746913580246913,0.347142857142857,0.387058504252633,-0.23931721056524
"81",NA,"lqk83qqxe3xs6ss",21,3,-0.000296866075144564,0.5,3.0016642589081,0.0613752632060098,0.0714298308353366,0.610785564835303,0,0.5,5,0.205342400880114,0.22486922079859,0.868543148856765,0.228959502935713,0.5,3.33333333333355,0.0722031888055175,0.0914132356596991,0.926561645826376,-0.0718398453108142,0.166666666666667,2.74006109246673,0.0879187347384535,0.0977295873688237,0.954993710457292,0.0729357794537391,0.166666666666667,4.09357741789439,0.0957206062388471,0.11430165111353,0.581914373962646,0.0345776239825288,0.166666666666667,3.92927907325888,0.0729481716243839,0.0995230434091901,0.927272727272727,0.45016003657979,0.54,0.606912561365191,0.204124145231932,0.475765889346136,0.491428571428571,0.542691704114118,0.408248290463863,0.467535436671239,0.511428571428571,0.535430400972633,NA,0.5,0.448571428571429,0.53160135440008,NA,0.788065843621399,0.347142857142857,0.381744117739319,-0.41194292043555,0.983767718335619,0.312857142857143,0.366118638070854,-0.36410954062721
