"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"25",NA,"hvawyrkxreuq7d8",25,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.820988281546462,0.41875,0.525963401768602,NA,0.944444444444051,0.42125,0.484213279454416,0.247435829652697,0.925697302240512,0.525,0.58217265480268,-0.516397779494322,0.818244170096022,0.59625,0.647543434836614,NA,0.847965249199817,0.62875,0.636641578912342,NA,0.798582533150434,0.32,0.345289733412391,-0.331895925458009
"26",NA,"hvawyrkxreuq7d8",26,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.91568866534573,0.34875,0.460040759063803,0.0563436169819011,0.967764060356653,0.34625,0.39555340979443,0.732467020764714,0.899176954732467,0.375,0.477414913885186,-0.223606797749979,0.997942386831276,0.47875,0.573290938355038,0,0.465858862978205,0.4125,0.4930770730829,0.17107978455366,0.930727023319616,0.32,0.341796723214252,0.0829739813645022
"27",NA,"hvawyrkxreuq7d8",27,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.938957475994513,0.23125,0.328462326606873,0.619779786800912,0.667352537722908,0.42125,0.509129158465708,-0.0824786098842323,0.852537722908093,0.515,0.575782076831157,0.258198889747161,0.660510762248302,0.54,0.625899352931444,-0.248921944093507,0.486892242036275,0.565,0.59791303715507,0.0834783871129682,0.959533607681756,0.35,0.359756862338997,NA
"28",NA,"hvawyrkxreuq7d8",28,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.973234093718776,0.41125,0.47343162125063,0.125988157669742,0.87997256515775,0.45875,0.520780664003571,NA,0.93575674439872,0.5925,0.623598428477815,-0.0845154254728517,0.885459533607682,0.47375,0.575423756895733,0,0.692501143118427,0.44375,0.516296910701585,0.573819041757005,0.969135802469136,0.35,0.359756862338997,NA
"29",NA,"hvawyrkxreuq7d8",29,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.996570644718793,0.41125,0.522386351276524,-0.0824786098842323,0.936213991769547,0.42125,0.472453701435389,0.412393049421161,0.9430728417154,0.665,0.665225525667799,NA,0.926764212772443,0.47875,0.573290938355038,0,0.485368084133516,0.62875,0.636641578912342,NA,0.92798353909465,0.29,0.299708191412914,0.633724250524478
"30",NA,"hvawyrkxreuq7d8",30,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.923868312757202,0.48125,0.554876112298953,-0.577350269189626,0.926611796982167,0.41875,0.509129158465708,-0.629940788348712,0.982091144642585,0.5925,0.623598428477815,-0.0845154254728517,0.556546258192349,0.535,0.62393909959226,-0.0829739813645022,0.653635116598079,0.62875,0.636641578912342,NA,0.98559670781893,0.29,0.31148836254345,0.190117275157343
"31",NA,"hvawyrkxreuq7d8",1,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.966390436567742,0.385714285714286,0.512082582625665,-0.205971460217775,0.620713305898491,0.361428571428571,0.472425353136042,0.204124145231932,0.92798360878637,0.565714285714286,0.597351296498611,0.103934927410387,0.797668038440645,0.537142857142857,0.583144187021651,NA,0.924325560128029,0.491428571428571,0.538436891115649,0,0.94579904248956,0.328571428571429,0.363632467511595,-0.204124145231932
"32",NA,"hvawyrkxreuq7d8",2,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.901920438957476,0.377142857142857,0.449698311569625,-0.0728219081254419,0.962734339277549,0.404285714285714,0.499757083848886,NA,0.956332876085963,0.342857142857143,0.438080227486114,-0.367465459870082,0.915180612711477,0.555714285714286,0.590895204632042,-0.612372435695794,0.623439855039189,0.462857142857143,0.518156071358538,0.159544807043493,0.930727023319616,0.362857142857143,0.379322704679952,NA
"33",NA,"hvawyrkxreuq7d8",3,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.938500228623685,0.385714285714286,0.512082582625665,-0.205971460217775,0.858024691358025,0.387142857142857,0.480520551069358,-0.158113883008419,0.95496113397348,0.497142857142857,0.553250137176408,-0.563553540129589,0.977366185452313,0.518571428571429,0.575288747375736,-0.408248290463863,0.32441701218337,0.498571428571429,0.543388837363659,0.514928650544437,0.97599451303155,0.294285714285714,0.335175860024043,0
"34",NA,"hvawyrkxreuq7d8",4,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.874485596707819,0.368571428571429,0.503643865104245,NA,0.70347508001829,0.404285714285714,0.499757083848886,NA,0.762917237939083,0.485714285714286,0.545553454235762,0.402538242949707,0.993369913122999,0.555714285714286,0.590895204632042,-0.612372435695794,0.432327389117513,0.53,0.564661719211474,0.205971460217775,0.944647665508768,0.328571428571429,0.351161338581407,0.408248290463863
"35",NA,"hvawyrkxreuq7d8",5,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.960448102423411,0.457142857142857,0.545841421241424,-0.638179228173973,0.934842249688931,0.43,0.507416425208554,-0.408248290463863,0.930269775948788,0.494285714285714,0.55133603960872,-0.322030594359765,0.870827617741198,0.467142857142857,0.5176457696699,0.408248290463863,0.397119341563786,0.602857142857143,0.611134775876577,NA,0.907864654778235,0.362857142857143,0.379322704679952,NA
"36",NA,"hvawyrkxreuq7d8",6,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.759259259259259,0.345714285714286,0.492167218969906,0.205971460217775,0.833180917543057,0.361428571428571,0.472425353136042,0.204124145231932,0.85893918609968,0.562857142857143,0.595578950026179,0.415739709641549,0.870421175633796,0.467142857142857,0.499757083848886,0.612372435695794,0.205075445816187,0.535714285714286,0.568443991461403,0,0.89507866348287,0.362857142857143,0.379322704679952,NA
"37",NA,"hvawyrkxreuq7d8",7,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.940329218106996,0.297142857142857,0.402776081003542,0.514928650544437,0.960448102434033,0.318571428571429,0.407132831956774,0.474341649025257,0.882716049382716,0.414285714285714,0.494743800942901,0,0.878600823046448,0.448571428571429,0.532970114412753,-0.158113883008419,0.578189323642096,0.57,0.590629204444597,-0.617914380653325,0.96913601183109,0.328571428571429,0.356009630688353,0.204124145231932
"38",NA,"hvawyrkxreuq7d8",8,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.969745465630239,0.297142857142857,0.402776081003542,0.514928650544437,0.997942386831276,0.43,0.507416425208554,-0.408248290463863,0.972336534064929,0.491428571428571,0.549415273592883,-0.0805076485899413,0.944901691815272,0.448571428571429,0.508780053517375,0,0.33310470964792,0.425714285714286,0.490539062082289,0.558406824652226,0.969593049839963,0.328571428571429,0.351161338581407,0.408248290463863
"39",NA,"hvawyrkxreuq7d8",9,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.842935528120713,0.417142857142857,0.527202861470665,-0.41194292043555,0.755144032921811,0.404285714285714,0.499757083848886,NA,0.826474622770919,0.642857142857143,0.643361706751564,NA,0.940481633897272,0.518571428571429,0.575288747375736,-0.408248290463863,0.387059899405578,0.462857142857143,0.518156071358538,0.159544807043493,0.989713188607327,0.294285714285714,0.33415137715883,0.158113883008419
"40",NA,"hvawyrkxreuq7d8",10,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.939414723365341,0.314285714285714,0.413279566395437,0.23931721056524,0.95679012345679,0.361428571428571,0.472425353136042,0.204124145231932,0.800868762261048,0.494285714285714,0.55133603960872,-0.322030594359765,0.921886907483615,0.555714285714286,0.590895204632042,-0.612372435695794,0.457018747142204,0.387142857142857,0.460108682813094,0.36410954062721,0.989711934124512,0.294285714285714,0.339242854435748,0
"41",NA,"hvawyrkxreuq7d8",11,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.931184270690444,0.44,0.537932550206277,-0.617914380653325,0.882258802011888,0.404285714285714,0.499757083848886,NA,0.94017680231672,0.642857142857143,0.643361706751564,NA,0.993827152750303,0.555714285714286,0.590895204632042,-0.612372435695794,0.136488549267202,0.431428571428571,0.494888154752451,0.398862017608733,0.990169181527206,0.362857142857143,0.379322704679952,NA
"42",NA,"hvawyrkxreuq7d8",12,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.947188555894884,0.382857142857143,0.452863902608404,-0.0728219081254419,0.90742427280354,0.361428571428571,0.434626276242015,0.612372435695794,0.92615454961134,0.642857142857143,0.643361706751564,NA,0.969135779237382,0.537142857142857,0.583144187021651,NA,0.34453589391861,0.321428571428571,0.403006557904813,0.873862897505303,0.998399634202103,0.328571428571429,0.333123743632045,0.612372435695794
"43",NA,"hvawyrkxreuq7d8",13,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.919600670632974,0.368571428571429,0.44490769508164,-0.0797724035217466,0.988492607834172,0.444285714285714,0.511622070338197,-0.612372435695794,0.91838134430727,0.417142857142857,0.496875954626217,-0.220479275922049,0.895061728396242,0.555714285714286,0.590895204632042,-0.612372435695794,0.301097393689986,0.602857142857143,0.611134775876577,NA,0.958161865569273,0.294285714285714,0.335175860024043,0.158113883008419
"44",NA,"hvawyrkxreuq7d8",14,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.98376771833562,0.417142857142857,0.527202861470665,-0.319089614086986,0.877229080932785,0.321428571428571,0.420594816896262,0.316227766016838,0.680612711476909,0.565714285714286,0.597351296498611,0.103934927410387,0.821292485901539,0.537142857142857,0.583144187021651,NA,0.230376467001981,0.498571428571429,0.543388837363659,0.514928650544437,0.907561704874121,0.328571428571429,0.351161338581407,0.408248290463863
"45",NA,"hvawyrkxreuq7d8",15,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.678326474622771,0.368571428571429,0.503643865104245,NA,0.961819844535894,0.404285714285714,0.499757083848886,NA,0.74965699478016,0.571428571428571,0.600880306597864,-0.519674637051936,0.974165523548239,0.537142857142857,0.583144187021651,NA,0.753772290809328,0.567142857142857,0.588812364000621,-0.41194292043555,0.995198901745918,0.26,0.297225263298491,0
"46",NA,"hvawyrkxreuq7d8",16,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.952674874748767,0.297142857142857,0.402776081003542,0.514928650544437,0.99001676573693,0.344285714285714,0.455803842521257,-0.144337567297406,0.884545038866026,0.642857142857143,0.643361706751564,NA,0.921124825951061,0.467142857142857,0.499757083848886,0.612372435695794,0.757887517146776,0.602857142857143,0.611134775876577,NA,0.968373723517756,0.328571428571429,0.356009630688353,0.204124145231932
"47",NA,"hvawyrkxreuq7d8",17,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.98559670781893,0.24,0.279182480006997,0.728219081254419,0.833790580704161,0.43,0.507416425208554,-0.408248290463863,0.972793781435757,0.565714285714286,0.597351296498611,0.103934927410387,0.843087943910989,0.397142857142857,0.421493941661257,0.790569415042095,0.766117969821673,0.431428571428571,0.494888154752451,0.398862017608733,0.943072702331962,0.294285714285714,0.335175860024043,0
"48",NA,"hvawyrkxreuq7d8",18,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.94459686023472,0.311428571428571,0.411547601829276,0.398862017608733,0.870370370370369,0.404285714285714,0.499757083848886,NA,0.946273433927361,0.565714285714286,0.597351296498611,0.103934927410387,0.993369913122999,0.485714285714286,0.508780053517375,0,0.450617284811009,0.53,0.564661719211474,0.205971460217775,0.924782807498857,0.294285714285714,0.306314497581442,0.632455532033676
"49",NA,"hvawyrkxreuq7d8",19,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.981532286744907,0.368571428571429,0.503643865104245,NA,0.960448102423411,0.361428571428571,0.476040214387698,0,0.885002495312012,0.42,0.498998997994986,-0.440958551844098,0.982853223593964,0.415714285714286,0.506712090695636,-0.288675134594813,0.317558298752983,0.498571428571429,0.543388837363659,0.514928650544437,0.917009602194787,0.362857142857143,0.379322704679952,NA
"50",NA,"hvawyrkxreuq7d8",20,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.888203017832647,0.368571428571429,0.44490769508164,-0.0797724035217466,0.786694101510097,0.404285714285714,0.499757083848886,NA,0.731367169638774,0.565714285714286,0.597351296498611,0.103934927410387,0.979652491966305,0.537142857142857,0.583144187021651,NA,0.247599451303155,0.498571428571429,0.543388837363659,0.514928650544437,0.870827617741198,0.26,0.317310123200812,-0.144337567297406
"51",NA,"hvawyrkxreuq7d8",21,2,-0.0789090377716186,0.166666666666667,1.81917669563418,0.177805429268983,0.332092551228419,0.40747728261715,0,0.5,5,0.193539945005443,0.236591247363675,0.430376683424944,-0.0863096477268642,0.462962962962963,9.99999999999998,0.0283708977711305,0.0308169777076954,0.0381107966983353,-0.0266993932785995,0.166666666666667,2.33798245244588,0.0556230751838086,0.0664554052829779,0.981649817214043,0,0.5,5,0.092248422277668,0.118822117494276,0.889945710143808,0.146838315456393,0.166666666666667,9.99999999999935,0.0886858033336282,0.0962848665917855,0.654653670707977,0.88957475994513,0.385714285714286,0.512082582625665,-0.205971460217775,0.987273281511964,0.404285714285714,0.499757083848886,NA,0.911522633744856,0.494285714285714,0.55133603960872,-0.322030594359765,0.719478737997256,0.485714285714286,0.526362178406791,-0.158113883008419,0.209647919524463,0.431428571428571,0.494888154752451,0.398862017608733,0.882710404353446,0.294285714285714,0.35213633723318,-0.790569415042095
