"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"58",NA,"qw7q50m2o58ugvl",28,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.420438957475995,0.43,0.522288918402175,NA,0.262688614540466,0.174285714285714,0.238627025172878,0.423659272868162,0.224279835390947,0.197142857142857,0.207295510253909,NA,0.322130772748057,0.158571428571429,0.213708747063447,NA,0.5,0.107142857142857,0.136014705087354,0.617914380653325,0.5,0.19,0.230991651055061,0.612372435695794
"59",NA,"qw7q50m2o58ugvl",29,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.228395061728395,0.278571428571429,0.400909679888839,0.158113883008419,0.576207895137936,0.232857142857143,0.292648008950782,NA,0.244855967046323,0.164285714285714,0.186432676473688,0.308957190326662,0.181755829903978,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.155714285714286,0.177079481750831,-0.102985730108887,0.5,0.297142857142857,0.365669640132026,NA
"60",NA,"qw7q50m2o58ugvl",30,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.786694101508916,0.51,0.576182014892616,-0.408248290463863,0.789437585733882,0.232857142857143,0.292648008950782,NA,0.179012344818621,0.134285714285714,0.16509737386507,0.23931721056524,0.151577503429355,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"61",NA,"qw7q50m2o58ugvl",1,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.269496518979064,0.46,0.544741091843508,0,0.250342935528121,0.191428571428571,0.268806887666858,0.519674637051936,0.360539551897577,0.168571428571429,0.192947068981551,0.103934927410387,0.5,0.227142857142857,0.305637507047623,0.161015297179883,0.154778235025149,0.0657142857142857,0.100142755247554,0.717951631695719,0.322130772748057,0.45,0.518114714269781,NA
"62",NA,"qw7q50m2o58ugvl",2,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.544657826550831,0.46,0.544741091843508,0,0.37654320990841,0.261428571428571,0.326430915902803,NA,0.235711019661637,0.168571428571429,0.192947068981551,0.103934927410387,0.5,0.244285714285714,0.319083508997701,NA,0.395290352080476,0.101428571428571,0.13768494056048,0.308957190326662,0.327160493827161,0.345714285714286,0.436152004957643,0.308957190326662
"63",NA,"qw7q50m2o58ugvl",3,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.399405578417924,0.4,0.502337393733392,NA,0.460676726108825,0.344285714285714,0.383610665723912,-0.402538242949707,0.304755372656607,0.168571428571429,0.192947068981551,0.103934927410387,0.5,0.302857142857143,0.361267609555971,-0.623609564462324,0.290123464533648,0.101428571428571,0.13768494056048,0.308957190326662,0.264974851394604,0.238571428571429,0.331468593642638,0.717951631695719
"64",NA,"qw7q50m2o58ugvl",4,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.269547325102881,0.294285714285714,0.414728827066554,0.41194292043555,0.381115683595442,0.191428571428571,0.268806887666858,0.519674637051936,0.447111720774272,0.171428571428571,0.194789263417821,-0.207869854820775,0.5,0.112857142857143,0.193427727366802,0.563553540129589,0.376543209876543,0.101428571428571,0.13768494056048,0.308957190326662,0.316034141137022,0.345714285714286,0.436152004957643,0.308957190326662
"65",NA,"qw7q50m2o58ugvl",5,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.397576588934614,0.4,0.502337393733392,NA,0.372429865215518,0.238571428571429,0.308799518874533,0,0.231155481041169,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.241428571428571,0.31688213221052,-0.322030594359765,0.442844078646548,0.0985714285714286,0.135066121373412,0.617914380653325,0.262688823615625,0.345714285714286,0.436152004957643,0.308957190326662
"66",NA,"qw7q50m2o58ugvl",6,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.344078646547782,0.437142857142857,0.526986039392208,-0.36410954062721,0.799039780521262,0.261428571428571,0.326430915902803,NA,0.264060356652949,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.297142857142857,0.357371355475345,-0.311804782231162,0.388736473098613,0.134285714285714,0.164837582399854,NA,0.491312299954275,0.511428571428571,0.560815732406185,-0.617914380653325
"67",NA,"qw7q50m2o58ugvl",7,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.209647919524463,0.4,0.502337393733392,NA,0.306431946349642,0.261428571428571,0.326430915902803,NA,0.350480109739369,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.297142857142857,0.357371355475345,-0.311804782231162,0.254458161865569,0.0985714285714286,0.135066121373412,0.617914380653325,0.244398719707362,0.345714285714286,0.436152004957643,0.308957190326662
"68",NA,"qw7q50m2o58ugvl",8,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.164685261393081,0.46,0.544741091843508,0,0.174897119341564,0.191428571428571,0.268806887666858,0.519674637051936,0.259945130315501,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.165714285714286,0.251623301214903,0.293972367896066,0.409465020576132,0.0685714285714286,0.103647755126955,0.478634421130479,0.372885230909922,0.45,0.518114714269781,NA
"69",NA,"qw7q50m2o58ugvl",9,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.176726108824874,0.354285714285714,0.46518813398452,0.319089614086986,0.427297668038409,0.305714285714286,0.358130064162649,-0.207869854820775,0.3559670781893,0.132857142857143,0.168226038412607,0.483045891539648,0.5,0.182857142857143,0.267795230940145,0.207869854820775,0.413122999542753,0.101428571428571,0.13768494056048,0.308957190326662,0.245160798658741,0.345714285714286,0.436152004957643,0.308957190326662
"70",NA,"qw7q50m2o58ugvl",10,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.22046944063405,0.354285714285714,0.467455116256401,0.159544807043493,0.579561042524006,0.308571428571429,0.360079356332938,-0.519674637051936,0.284636488340192,0.201428571428571,0.21317330307254,NA,0.5,0.285714285714286,0.349448545159778,-0.293972367896066,0.557155921353452,0.12,0.153622914957372,0.0797724035217466,0.170781893004116,0.238571428571429,0.331468593642638,0.717951631695719
"71",NA,"qw7q50m2o58ugvl",11,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.371056241426612,0.357142857142857,0.467455116256401,0.0797724035217466,0.463267794543515,0.261428571428571,0.326430915902803,NA,0.324417009602195,0.201428571428571,0.21317330307254,NA,0.5,0.297142857142857,0.357371355475345,-0.311804782231162,0.603337905807042,0.158571428571429,0.182326238218357,-0.41194292043555,0.269547301840441,0.342857142857143,0.433688499139318,0.617914380653325
"72",NA,"qw7q50m2o58ugvl",12,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.328532235939643,0.4,0.502337393733392,NA,0.441319920743789,0.191428571428571,0.268806887666858,0.519674637051936,0.327160493827161,0.201428571428571,0.21317330307254,NA,0.5,0.212857142857143,0.29396306862306,0.402538242949707,0.602423411065386,0.147142857142857,0.174314985832298,0,0.473936899862826,0.482857142857143,0.541373913562257,-0.205971460217775
"73",NA,"qw7q50m2o58ugvl",13,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.255829903978052,0.188571428571429,0.306221208559153,0.478634421130479,0.666438042981253,0.191428571428571,0.268806887666858,0.519674637051936,0.214677640603567,0.201428571428571,0.21317330307254,NA,0.5,0.174285714285714,0.259835112550798,0.519674637051936,0.327160493827161,0.101428571428571,0.13768494056048,0.308957190326662,0.53398872123152,0.45,0.518114714269781,NA
"74",NA,"qw7q50m2o58ugvl",14,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.457933241883859,0.462857142857143,0.546678280945149,-0.308957190326662,0.33310470964792,0.168571428571429,0.247097435958253,0.367465459870082,0.396204846822131,0.201428571428571,0.21317330307254,NA,0.5,0.112857142857143,0.193427727366802,0.563553540129589,0.326245999085505,0.101428571428571,0.13768494056048,0.308957190326662,0.240723805656473,0.241428571428571,0.334685353301105,0.478634421130479
"75",NA,"qw7q50m2o58ugvl",15,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.368312757201646,0.294285714285714,0.414728827066554,0.41194292043555,0.512345679012346,0.261428571428571,0.326430915902803,NA,0.303823942827144,0.201428571428571,0.21317330307254,NA,0.5,0.0428571428571429,0.055805785670356,0.881917103688197,0.195473251028938,0.122857142857143,0.155930387398626,0.159544807043493,0.515546410608139,0.342857142857143,0.433688499139318,0.617914380653325
"76",NA,"qw7q50m2o58ugvl",16,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.225651577503429,0.354285714285714,0.46518813398452,0.319089614086986,0.244398719707362,0.168571428571429,0.247097435958253,0.367465459870082,0.21970736168267,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.212857142857143,0.29396306862306,0.402538242949707,0.21970736168267,0.134285714285714,0.164837582399854,NA,0.360082304526754,0.238571428571429,0.331468593642638,0.717951631695719
"77",NA,"qw7q50m2o58ugvl",17,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.323045267489712,0.4,0.502337393733392,NA,0.424096936442615,0.261428571428571,0.326430915902803,NA,0.340877914951989,0.201428571428571,0.21317330307254,NA,0.5,0.174285714285714,0.259835112550798,0.519674637051936,0.436442615454961,0.134285714285714,0.164837582399854,NA,0.298353909465021,0.345714285714286,0.436152004957643,0.308957190326662
"78",NA,"qw7q50m2o58ugvl",18,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.225651577503429,0.4,0.502337393733392,NA,0.380658436213992,0.238571428571429,0.308799518874533,0,0.194103390592747,0.168571428571429,0.192947068981551,0.103934927410387,0.5,0.182857142857143,0.267795230940145,0.207869854820775,0.25369608291419,0.0685714285714286,0.103647755126955,0.478634421130479,0.247599451303155,0.345714285714286,0.436152004957643,0.308957190326662
"79",NA,"qw7q50m2o58ugvl",19,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.574988568815729,0.4,0.502337393733392,NA,0.576665142508764,0.261428571428571,0.326430915902803,NA,0.234796524919982,0.138571428571429,0.172419753591552,-0.0805076485899413,0.5,0.174285714285714,0.259835112550798,0.519674637051936,0.381572930955647,0.0657142857142857,0.100142755247554,0.717951631695719,0.369379667733577,0.238571428571429,0.331468593642638,0.717951631695719
"80",NA,"qw7q50m2o58ugvl",20,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.374409388812681,0.294285714285714,0.414728827066554,0.41194292043555,0.694787379972565,0.344285714285714,0.383610665723912,-0.402538242949707,0.407178783721994,0.132857142857143,0.168226038412607,0.483045891539648,0.5,0.244285714285714,0.319083508997701,NA,0.526520347508002,0.101428571428571,0.13768494056048,0.308957190326662,0.309327846333017,0.45,0.518114714269781,NA
"81",NA,"qw7q50m2o58ugvl",21,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.395290352080476,0.294285714285714,0.417270039320205,0.205971460217775,0.310699588477366,0.238571428571429,0.308799518874533,0,0.404892546867855,0.168571428571429,0.192947068981551,0.103934927410387,0.5,0.244285714285714,0.319083508997701,NA,0.1506630086877,0.0685714285714286,0.103647755126955,0.478634421130479,0.277777777777778,0.134285714285714,0.177924542593603,0.873862897505303
"82",NA,"qw7q50m2o58ugvl",22,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.170781893004115,0.46,0.544741091843508,0,0.354595336076818,0.308571428571429,0.360079356332938,-0.519674637051936,0.347279378143576,0.222857142857143,0.225388553391693,-0.623609564462324,0.5,0.302857142857143,0.361267609555971,-0.623609564462324,0.238454503886603,0.0985714285714286,0.135066121373412,0.617914380653325,0.238302088096327,0.345714285714286,0.436152004957643,0.308957190326662
"83",NA,"qw7q50m2o58ugvl",23,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.152491998171011,0.522857142857143,0.585881509229591,-0.23931721056524,0.483539094650206,0.165714285714286,0.244248117407572,0.587944735792131,0.317101051668953,0.201428571428571,0.21317330307254,NA,0.5,0.282857142857143,0.347439614486152,0,0.481252857796068,0.128571428571429,0.160445807495419,-0.23931721056524,0.431412894375857,0.342857142857143,0.433688499139318,0.617914380653325
"84",NA,"qw7q50m2o58ugvl",24,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.344993141289438,0.248571428571429,0.371714175908625,0.436931448752652,0.380658436213992,0.297142857142857,0.352217465292599,0,0.0761316872427984,0.165714285714286,0.191087115510925,0.519674637051936,0.5,0.182857142857143,0.267795230940145,0.207869854820775,0.313392267438907,0.101428571428571,0.13768494056048,0.308957190326662,0.283112330437433,0.238571428571429,0.331468593642638,0.717951631695719
"85",NA,"qw7q50m2o58ugvl",25,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.416780978509374,0.4,0.502337393733392,NA,0.430041152263375,0.168571428571429,0.247097435958253,0.367465459870082,0.468907178783722,0.171428571428571,0.194789263417821,-0.207869854820775,0.5,0.302857142857143,0.361267609555971,-0.623609564462324,0.29021879506223,0.0685714285714286,0.103647755126955,0.478634421130479,0.22839506172841,0.45,0.518114714269781,NA
"86",NA,"qw7q50m2o58ugvl",26,3,-0.223275889087604,0.5,2.78463648833997,0.211404439949138,0.246796096930216,0.670288734443808,0,0.5,5,0.169301724966982,0.211593647807091,0.707106781186548,0,0.5,5,0.0465966098808137,0.0685774014682803,0.514309039487635,-0.0714830056397747,0.5,2.13991769547328,0.0906543897287228,0.108671704029763,0.777911175905468,0,0.5,5,0.0740591703288993,0.104011932495809,0.700965192615055,0.0842155432903884,0.5,1.66667270757167,0.0700275965596752,0.084761049538795,0.912664373922225,0.270461819844536,0.522857142857143,0.585881509229591,-0.23931721056524,0.441472336534065,0.261428571428571,0.326430915902803,NA,0.540695016003658,0.128571428571429,0.165010822155916,-0.0734930919740164,0.5,0.282857142857143,0.347439614486152,0,0.376492404613118,0.101428571428571,0.13768494056048,0.308957190326662,0.279149519890261,0.238571428571429,0.331468593642638,0.717951631695719
