"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"mdtwfshb8x8v70p",25,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.69905502210029,0.391428571428571,0.427751596807573,-0.617914380653325,0.524689476348268,0.39,0.409825746942701,NA,0.211934156378601,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.164285714285714,0.176918060129541,0.41194292043555,0.376543209876543,0.427142857142857,0.506458290484024,0.158113883008419,0.876314586191129,0.325714285714286,0.372520373364234,0.0797724035217466
"56",NA,"mdtwfshb8x8v70p",26,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.438271604938272,0.388571428571429,0.406166749711776,0.41194292043555,0.455647005029721,0.414285714285714,0.425810152197298,-0.612372435695794,0.0889346136259717,0.528571428571429,0.542349386597659,NA,0.5,0.191428571428571,0.197917731826708,NA,0.376085962505716,0.53,0.573149195236284,-0.204124145231932,0.969135802755933,0.377142857142857,0.405568384228498,0
"57",NA,"mdtwfshb8x8v70p",27,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.275339125133364,0.431428571428571,0.441555691358891,NA,0.788218259411675,0.351428571428571,0.383070303133586,0.204124145231932,0.241197988111568,0.434285714285714,0.477643022709279,0.612372435695794,0.5,0.137142857142857,0.154827092498143,0.478634421130479,0.888202948140928,0.504285714285714,0.559527862194036,-0.790569415042095,0.848422496570645,0.42,0.431177788985339,-0.617914380653325
"58",NA,"mdtwfshb8x8v70p",28,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.241197988111568,0.431428571428571,0.441555691358891,NA,0.500000627225474,0.351428571428571,0.383070303133586,0.204124145231932,0.255220240816949,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.164285714285714,0.182951984333127,0,0.41358024691358,0.53,0.573149195236284,-0.204124145231932,0.944290123747172,0.434285714285714,0.439382683838522,NA
"59",NA,"mdtwfshb8x8v70p",29,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.483539094650206,0.431428571428571,0.441555691358891,NA,0.845679012345679,0.351428571428571,0.383070303133586,0.204124145231932,0.266346593507087,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.11,0.131094295397299,0.728219081254419,0.482167352537723,0.427142857142857,0.506458290484024,0.158113883008419,0.914723365340649,0.371428571428571,0.402030560316715,0.205971460217775
"60",NA,"mdtwfshb8x8v70p",30,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.35413808870599,0.388571428571429,0.421697250914174,-0.41194292043555,0.613854595336077,0.354285714285714,0.385115938016444,0,0.0994513031550069,0.528571428571429,0.542349386597659,NA,0.5,0.191428571428571,0.197917731826708,NA,0.944461379532253,0.598571428571429,0.607982612533333,NA,0.885611949397958,0.242857142857143,0.311998168492793,0.509753356878093
"61",NA,"mdtwfshb8x8v70p",1,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.995656149977138,0.26,0.284604989415154,0.398862017608733,0.407178783721994,0.282857142857143,0.307617573341595,0.612372435695794,0.265432098765432,0.452857142857143,0.48874474787094,NA,0.568129858253315,0.16,0.18408072763251,-0.322030594359765,0.852537722908093,0.528571428571429,0.536310144812282,NA,0.574988568815729,0.338571428571429,0.363062371658488,-0.558406824652226
"62",NA,"mdtwfshb8x8v70p",2,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.595564700502972,0.345714285714286,0.357970469651977,NA,0.204160951074531,0.347142857142857,0.360535316280825,NA,0.377914951989026,0.361428571428571,0.418176312781378,0.408248290463863,0.81534827008078,0.16,0.18408072763251,-0.322030594359765,0.794010059442158,0.482857142857143,0.510098029794274,-0.205971460217775,0.587791495198903,0.372857142857143,0.385949663631338,-0.514928650544437
"63",NA,"mdtwfshb8x8v70p",3,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.5480109739369,0.345714285714286,0.357970469651977,NA,0.203703634011984,0.342857142857143,0.357251412073586,-0.408248290463863,0.384310770151343,0.452857142857143,0.48874474787094,NA,0.994741655235482,0.187142857142857,0.19896158997584,-0.519674637051936,0.548925468678555,0.482857142857143,0.510098029794274,-0.205971460217775,0.972336534064929,0.398571428571429,0.402261464366506,NA
"64",NA,"mdtwfshb8x8v70p",4,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.834705075445816,0.302857142857143,0.333166624979154,-0.102985730108887,0.276863283036123,0.342857142857143,0.357251412073586,-0.408248290463863,0.191358024723224,0.361428571428571,0.418176312781378,0.408248290463863,0.95679012345679,0.185714285714286,0.198278303690257,NA,0.816872427983539,0.471428571428571,0.503331756541207,0,0.676954732510288,0.398571428571429,0.402261464366506,NA
"65",NA,"mdtwfshb8x8v70p",5,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.533379058070416,0.345714285714286,0.357970469651977,NA,0.41098917847889,0.342857142857143,0.357251412073586,-0.408248290463863,0.574074074074074,0.361428571428571,0.418176312781378,0.408248290463863,0.969186607700695,0.187142857142857,0.19896158997584,-0.519674637051936,0.873113854595336,0.442857142857143,0.468035407695981,0.617914380653325,0.714449016918153,0.301428571428571,0.33651576061584,0.319089614086986
"66",NA,"mdtwfshb8x8v70p",6,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.709876543209876,0.302857142857143,0.32667152571702,0.41194292043555,0.290123456786583,0.347142857142857,0.360535316280825,NA,0.387517146776406,0.192857142857143,0.238477312487852,0.866025403784439,0.829218106995885,0.185714285714286,0.198278303690257,NA,0.799039780521262,0.528571428571429,0.536310144812282,NA,0.810013717421125,0.398571428571429,0.402261464366506,NA
"67",NA,"mdtwfshb8x8v70p",7,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.77069044352995,0.32,0.347028199759863,-0.41194292043555,0.574074074074074,0.364285714285714,0.373382224689775,-0.632455532033676,0.622542295381802,0.452857142857143,0.48874474787094,NA,0.892318244170096,0.187142857142857,0.19896158997584,-0.519674637051936,0.48856881572931,0.417142857142857,0.469863201976308,-0.23931721056524,0.9453589391861,0.301428571428571,0.33651576061584,0.0797724035217466
"68",NA,"mdtwfshb8x8v70p",8,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.771604938271605,0.345714285714286,0.357970469651977,NA,0.542981252857796,0.367142857142857,0.375480644355624,-0.790569415042095,0.471650663008688,0.387142857142857,0.439171297526863,0,0.944444444540044,0.16,0.179602736218419,-0.0805076485899413,0.797210791037951,0.442857142857143,0.484237249998092,0.41194292043555,0.751638469745465,0.27,0.312295647469784,0.797724035217466
"69",NA,"mdtwfshb8x8v70p",9,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.350480109739369,0.302857142857143,0.32667152571702,0.41194292043555,0.376543209876543,0.294285714285714,0.317670089423423,0.408248290463863,0.540695016003658,0.452857142857143,0.48874474787094,NA,0.872504191434232,0.132857142857143,0.169495048389537,-0.440958551844098,0.856652949245542,0.482857142857143,0.510098029794274,-0.205971460217775,0.907864654778235,0.292857142857143,0.330086568731814,0.319089614086986
"70",NA,"mdtwfshb8x8v70p",10,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.323045267489712,0.26,0.302135258263107,0.0797724035217466,0.278235025148605,0.347142857142857,0.360535316280825,NA,0.211019661636946,0.361428571428571,0.418176312781378,0.408248290463863,0.891556165218717,0.187142857142857,0.19896158997584,-0.519674637051936,0.316643804298125,0.442857142857143,0.484237249998092,0.41194292043555,0.589163237311386,0.341428571428571,0.365024461019885,0.41194292043555
"71",NA,"mdtwfshb8x8v70p",11,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.92798353909465,0.345714285714286,0.357970469651977,NA,0.20827617741198,0.342857142857143,0.357251412073586,-0.408248290463863,0.446502057613169,0.441428571428571,0.480490820486124,0,0.761240664532845,0.185714285714286,0.198278303690257,NA,0.550754458161866,0.357142857142857,0.407325773447109,0.797724035217466,0.596936442615455,0.341428571428571,0.365024461019885,0.41194292043555
"72",NA,"mdtwfshb8x8v70p",12,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.723593964334705,0.302857142857143,0.333166624979154,-0.102985730108887,0.390260631001372,0.367142857142857,0.375480644355624,-0.790569415042095,0.303383630547665,0.361428571428571,0.418176312781378,0.408248290463863,0.989711934156379,0.16,0.185549377332751,-0.563553540129589,0.598765432098765,0.442857142857143,0.468035407695981,0.617914380653325,0.754229747255313,0.341428571428571,0.365024461019885,0.41194292043555
"73",NA,"mdtwfshb8x8v70p",13,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.801783264746228,0.32,0.347028199759863,-0.41194292043555,0.327160470596587,0.328571428571429,0.346080089822325,0,0.555784179240969,0.458571428571429,0.492819874367328,-0.204124145231932,0.781207133058985,0.158571428571429,0.183341991137562,0.103934927410387,0.837448559670782,0.431428571428571,0.478897543471312,-0.398862017608733,0.473479652491998,0.398571428571429,0.402261464366506,NA
"74",NA,"mdtwfshb8x8v70p",14,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.901005944215821,0.32,0.347028199759863,-0.41194292043555,0.502286236854138,0.342857142857143,0.357251412073586,-0.408248290463863,0.558984910836763,0.452857142857143,0.48874474787094,NA,0.808658910396844,0.131428571428571,0.163794296080698,0.161015297179883,0.487654320987654,0.528571428571429,0.536310144812282,NA,0.915637860082305,0.29,0.327915494340495,-0.218465724376326
"75",NA,"mdtwfshb8x8v70p",15,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.400320073159579,0.302857142857143,0.32667152571702,0.41194292043555,0.495884773662551,0.328571428571429,0.346080089822325,0,0.747828074988569,0.452857142857143,0.48874474787094,NA,0.845679012058882,0.187142857142857,0.19896158997584,-0.519674637051936,0.619341563786008,0.488571428571429,0.513447729986774,-0.514928650544437,0.50960219478738,0.372857142857143,0.385949663631338,-0.514928650544437
"76",NA,"mdtwfshb8x8v70p",16,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.700731595793324,0.234285714285714,0.286106873138593,-0.0728219081254419,0.34194482548392,0.328571428571429,0.346080089822325,0,0.19090077732053,0.361428571428571,0.418176312781378,0.408248290463863,0.911522626001332,0.185714285714286,0.198278303690257,NA,0.49298887364731,0.442857142857143,0.468035407695981,0.617914380653325,0.625743026977595,0.327142857142857,0.355105618091294,0.617914380653325
"77",NA,"mdtwfshb8x8v70p",17,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.825102880658436,0.345714285714286,0.357970469651977,NA,0.37334247828075,0.321428571428571,0.340356955478887,-0.158113883008419,0.499847584209724,0.361428571428571,0.418176312781378,0.316227766016838,0.996875476299345,0.185714285714286,0.198278303690257,NA,0.59785093735711,0.528571428571429,0.536310144812282,NA,0.796296923521771,0.398571428571429,0.402261464366506,NA
"78",NA,"mdtwfshb8x8v70p",18,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.195016003657979,0.345714285714286,0.357970469651977,NA,0.894147233653407,0.264285714285714,0.290541366614611,0.474341649025257,0.606995884773663,0.452857142857143,0.48874474787094,NA,0.973251028806584,0.105714285714286,0.126378117454837,0.220479275922049,0.767489711934156,0.442857142857143,0.468035407695981,0.617914380653325,0.796296296296296,0.338571428571429,0.363062371658488,-0.558406824652226
"79",NA,"mdtwfshb8x8v70p",19,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.345450388660265,0.302857142857143,0.313277603959902,0.617914380653325,0.269547325102881,0.321428571428571,0.340356955478887,-0.158113883008419,0.514631915866484,0.452857142857143,0.48874474787094,NA,0.771147690900777,0.187142857142857,0.19896158997584,-0.519674637051936,0.412818167962201,0.457142857142857,0.494743800942901,0.205971460217775,0.649519890260631,0.398571428571429,0.402261464366506,NA
"80",NA,"mdtwfshb8x8v70p",20,3,0.135802469135806,0.5,2.22222222222221,0.0930420546736487,0.121602330199946,0.478634421130479,-0.139491476977995,0.5,5.55555555555563,0.0833662978627691,0.0947227415733535,0.745577791639641,-0.0452674897119779,0.5,3.3333333333335,0.096982005001519,0.110654812164668,0.804617277707504,0.00786274310282398,0.166666666666667,3.33333333333341,0.01714641306211,0.0220200536856052,0.990867388613725,0.0195148661739595,0.5,4.81481481481482,0.0303192208114892,0.0368020758813513,0.884651736929383,-0.0494454366439251,0.5,6.47157445509585,0.0262440946364067,0.0333937769360718,0.697511943303635,0.713991792777898,0.345714285714286,0.357970469651977,NA,0.59343087943911,0.347142857142857,0.360535316280825,NA,0.301554641060814,0.361428571428571,0.418176312781378,0.408248290463863,0.845679012345679,0.185714285714286,0.198278303690257,NA,0.781054508193551,0.442857142857143,0.486004115208915,-0.558406824652226,0.63625971650663,0.364285714285714,0.380356975184403,-0.205971460217775
