"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"hkdemly7qs0y8be",27,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.921124828532236,0.2225,0.252239965112589,0.577350269189626,0.5,0.52125,0.59721227381895,-0.253489700209791,0.847050754458162,0.505,0.540763349349787,-0.414869906822511,0.995198894862786,0.635,0.698104576693206,-0.165947962729004,0.977366255144033,0.60875,0.615660214728871,NA,0.96776217868023,0.265,0.295465734053883,-0.760469100629374
"28",NA,"hkdemly7qs0y8be",28,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.84294117276763,0.3025,0.321519828315456,-0.755928946018455,0.5,0.64875,0.671574642165709,-0.580817869551516,0.970552704815774,0.505,0.541894823743501,-0.580817869551516,0.938957475994513,0.605,0.643311744024621,0,0.715363511627941,0.5325,0.557830619453612,0.414869906822511,0.923867685531727,0.27625,0.299729044305019,0
"29",NA,"hkdemly7qs0y8be",29,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.653635116598079,0.265,0.285700892543233,-0.394405318873308,0.5,0.57125,0.627425294357822,0.331895925458009,0.823273891175126,0.44375,0.506248456787771,-0.316862125262239,0.882716049382585,0.72,0.739493069609175,NA,0.96121018137479,0.60875,0.615660214728871,NA,0.869455875628715,0.27625,0.300936039716083,-0.248921944093507
"30",NA,"hkdemly7qs0y8be",30,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.900548696844993,0.2725,0.307205143186113,-0.412393049421161,0.5,0.57125,0.627425294357822,0.331895925458009,0.917466849565615,0.56625,0.569989034982253,NA,0.871589696692577,0.5175,0.566656862660287,0.283410100632568,0.984224965706447,0.60875,0.615660214728871,NA,0.668267032464563,0.24,0.264386081328046,0.443606975367135
"31",NA,"hkdemly7qs0y8be",1,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.989559518366103,0.16,0.201210621702022,0.211829636434081,0.982853223593964,0.507142857142857,0.605321638233994,-0.433012701892219,0.95679012345679,0.462857142857143,0.500114272656046,0.478634421130479,0.612482853224774,0.642857142857143,0.682327947963022,0.617914380653325,0.922953818015547,0.577142857142857,0.608088339447015,0.311804782231162,0.959076360310928,0.281428571428571,0.29,0.617914380653325
"32",NA,"hkdemly7qs0y8be",2,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.962277091906722,0.2,0.229097608642505,NA,0.796448781778292,0.552857142857143,0.5875980161398,-0.288675134594813,0.930727023319616,0.532857142857143,0.565167484657677,-0.102985730108887,0.895061728395062,0.642857142857143,0.699693810585336,-0.205971460217775,0.965020576131687,0.664285714285714,0.66882626400925,NA,0.801935680536504,0.281428571428571,0.312021061560182,0.205971460217775
"33",NA,"hkdemly7qs0y8be",3,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.908931565310166,0.2,0.229097608642505,NA,0.951303155006859,0.658571428571429,0.691716291966171,-0.790569415042095,0.885459533607682,0.602857142857143,0.606394496771108,NA,0.500914494741655,0.742857142857143,0.750713945901785,NA,0.831504343850023,0.49,0.540568483833719,0.483045891539648,0.980262157740449,0.281428571428571,0.312021061560182,0.205971460217775
"34",NA,"hkdemly7qs0y8be",4,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.98971129918738,0.214285714285714,0.238267556690852,-0.211829636434081,0.996570644718793,0.541428571428571,0.580357032967023,0.612372435695794,0.981436321247326,0.462857142857143,0.497307033646505,0.797724035217466,0.943682365493065,0.697142857142857,0.72908945169398,-0.617914380653325,0.963191586648377,0.577142857142857,0.606653584369673,0.623609564462324,0.831656759640299,0.29,0.317287611752222,-0.41194292043555
"35",NA,"hkdemly7qs0y8be",5,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.956332876182742,0.16,0.201210621702022,0.211829636434081,0.644038566839969,0.647142857142857,0.685575878888899,NA,0.847050754458162,0.462857142857143,0.508443001440954,0.398862017608733,0.994284407864655,0.742857142857143,0.750713945901785,NA,0.607910379515318,0.664285714285714,0.66882626400925,NA,0.749657064471879,0.281428571428571,0.312021061560182,0.205971460217775
"36",NA,"hkdemly7qs0y8be",6,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.997942386831276,0.117142857142857,0.163619768278251,0.656330123313894,0.87037037037037,0.647142857142857,0.685575878888899,NA,0.962282736932188,0.602857142857143,0.606394496771108,NA,0.965020576131687,0.445714285714286,0.554591226554684,0.145643816250884,0.803307422648987,0.664285714285714,0.66882626400925,NA,0.90695016003658,0.29,0.317287611752222,-0.41194292043555
"37",NA,"hkdemly7qs0y8be",7,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.969135802468742,0.2,0.229097608642505,NA,0.922953818015547,0.658571428571429,0.691716291966171,-0.790569415042095,0.892318244170096,0.532857142857143,0.576206808111711,-0.617914380653325,0.993776355230402,0.742857142857143,0.750713945901785,NA,0.959533607681756,0.582857142857143,0.630600620723721,-0.415739709641549,0.759259259259259,0.322857142857143,0.331963853453957,NA
"38",NA,"hkdemly7qs0y8be",8,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.94429181957901,0.234285714285714,0.250542269031452,-0.635488909302243,0.826423817507494,0.555714285714286,0.63431627982982,0.204124145231932,0.907407430637981,0.392857142857143,0.467562066162649,0.0728219081254419,0.936213991769547,0.642857142857143,0.685252820914608,0.308957190326662,0.869913122999543,0.408571428571429,0.516665130566073,-0.146986183948033,0.580932784636489,0.322857142857143,0.331963853453957,NA
"39",NA,"hkdemly7qs0y8be",9,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.701950922115531,0.2,0.229097608642505,NA,0.853960270188402,0.647142857142857,0.685575878888899,NA,0.99519890260631,0.602857142857143,0.606394496771108,NA,0.827084285932022,0.742857142857143,0.750713945901785,NA,0.831504343850023,0.664285714285714,0.66882626400925,NA,0.895823807346441,0.281428571428571,0.312021061560182,0.205971460217775
"40",NA,"hkdemly7qs0y8be",10,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.781511964639537,0.2,0.229097608642505,NA,0.929812528577961,0.647142857142857,0.685575878888899,NA,0.941700960219479,0.462857142857143,0.54047598070061,-0.797724035217466,0.783950617283951,0.642857142857143,0.685252820914608,0.308957190326662,0.829218106999425,0.495714285714286,0.565773806392625,-0.0805076485899413,0.951455570797135,0.281428571428571,0.312021061560182,0.205971460217775
"41",NA,"hkdemly7qs0y8be",11,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.990321597317482,0.251428571428571,0.260603694744119,-0.820412654142367,0.941243712848651,0.541428571428571,0.603572696532903,0.408248290463863,0.928440789046521,0.532857142857143,0.565167484657677,-0.102985730108887,0.78471269623533,0.642857142857143,0.682327947963022,0.617914380653325,0.940329218106996,0.577142857142857,0.608088339447015,0.311804782231162,0.962277091906722,0.281428571428571,0.312021061560182,0.205971460217775
"42",NA,"hkdemly7qs0y8be",12,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.942920286541686,0.2,0.229097608642505,NA,0.892337060934328,0.541428571428571,0.580357032967023,0.612372435695794,0.966849565614998,0.532857142857143,0.556429946816565,0.205971460217775,0.969135802469136,0.742857142857143,0.750713945901785,NA,0.755143823846652,0.664285714285714,0.66882626400925,NA,0.907407407407407,0.322857142857143,0.331963853453957,NA
"43",NA,"hkdemly7qs0y8be",13,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.907407399663883,0.157142857142857,0.196904617953538,0.635488909302243,0.975537265660722,0.561428571428571,0.637640740766863,0,0.99961896052431,0.462857142857143,0.532648369672043,-0.558406824652226,0.890794086267337,0.642857142857143,0.682327947963022,0.617914380653325,0.613854595325455,0.577142857142857,0.606653584369673,0.623609564462324,0.970050297210791,0.322857142857143,0.331963853453957,NA
"44",NA,"hkdemly7qs0y8be",14,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.997942386831276,0.234285714285714,0.250542269031452,-0.635488909302243,0.907412425211203,0.572857142857143,0.644238199071475,-0.721687836487032,0.907458212670833,0.532857142857143,0.55390819249609,0.617914380653325,0.947187905438837,0.645714285714286,0.703968343444099,-0.41194292043555,0.749657064471879,0.495714285714286,0.586941223633167,-0.402538242949707,0.985139460448102,0.29,0.317287611752222,-0.41194292043555
"45",NA,"hkdemly7qs0y8be",15,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.856652949245542,0.174285714285714,0.211592600464734,0,0.938957475994513,0.541428571428571,0.603572696532903,0.408248290463863,0.959533607681756,0.602857142857143,0.606394496771108,NA,0.929355281207133,0.742857142857143,0.750713945901785,NA,0.943072704913136,0.664285714285714,0.66882626400925,NA,0.619189147995732,0.281428571428571,0.295659070069372,0.41194292043555
"46",NA,"hkdemly7qs0y8be",16,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.911065386374028,0.16,0.201210621702022,0.211829636434081,0.768861454046595,0.647142857142857,0.685575878888899,NA,0.877229080932785,0.532857142857143,0.555170501480658,0.41194292043555,0.951912818167962,0.542857142857143,0.628944694366228,0.0797724035217466,0.889111867545033,0.664285714285714,0.66882626400925,NA,0.487654320987654,0.322857142857143,0.331963853453957,NA
"47",NA,"hkdemly7qs0y8be",17,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.870370378113846,0.194285714285714,0.225325161869305,-0.328165061656947,0.915637860082305,0.558571428571429,0.613991623954036,-0.158113883008419,0.85665294923492,0.602857142857143,0.606394496771108,NA,0.803612254229538,0.742857142857143,0.750713945901785,NA,0.989711934156379,0.577142857142857,0.608088339447015,0.311804782231162,0.973860691967688,0.322857142857143,0.331963853453957,NA
"48",NA,"hkdemly7qs0y8be",18,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.96928814855707,0.234285714285714,0.250542269031452,-0.635488909302243,0.792181069958848,0.455714285714286,0.5228629976253,0.474341649025257,0.958161447418957,0.462857142857143,0.532648369672043,-0.558406824652226,0.993827161354219,0.742857142857143,0.750713945901785,NA,0.807727480566987,0.664285714285714,0.66882626400925,NA,0.971879286694101,0.262857142857143,0.304630924234556,-0.797724035217466
"49",NA,"hkdemly7qs0y8be",19,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.969135802469135,0.2,0.229097608642505,NA,0.977366255144033,0.541428571428571,0.603572696532903,0.408248290463863,0.984682213077275,0.392857142857143,0.449237449144977,0.36410954062721,0.767489711934156,0.742857142857143,0.750713945901785,NA,0.8415694310375,0.664285714285714,0.66882626400925,NA,0.900751917898694,0.295714285714286,0.319888373387611,-0.617914380653325
"50",NA,"hkdemly7qs0y8be",20,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.944901691847138,0.2,0.229097608642505,NA,0.961515012955342,0.552857142857143,0.610538404080483,-0.433012701892219,0.690214906264289,0.462857142857143,0.523368212365143,-0.319089614086986,0.895061728395062,0.642857142857143,0.699693810585336,-0.205971460217775,0.993827160493827,0.577142857142857,0.608088339447015,0.311804782231162,0.936213991769547,0.24,0.266940335762775,0.638179228173973
"51",NA,"hkdemly7qs0y8be",21,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.99519890260631,0.208571428571429,0.232808934536456,-0.299572344757639,0.742798353909465,0.581428571428571,0.649142291247238,-0.204124145231932,0.993369913154866,0.462857142857143,0.508443001440954,0.398862017608733,0.849794238683128,0.742857142857143,0.750713945901785,NA,0.884545038866026,0.495714285714286,0.565773806392625,-0.0805076485899413,0.882716049386257,0.198571428571429,0.243398556164282,0.509753356878093
"52",NA,"hkdemly7qs0y8be",22,2,0.0159020474839824,0.166666666666667,2.34567901234459,0.0403495426262641,0.0446748145502795,0.509803921568627,-0.106457167782884,0.166666666666667,3.65558253081103,0.087418956434963,0.124661594013479,0.836501912571304,0.0716021223628656,0.166666666666667,6.02804450525143,0.0431415294375361,0.0559732619424399,0.55048188256318,-0.00417863805855656,0.166666666666667,3.94276066635797,0.0289939593501206,0.0401934849023951,0.954168596442846,-0.0132499961912389,0.166666666666667,5.75674439873741,0.0295971999253966,0.0408213123403696,0.871596314058369,0.0220839584121271,0.166666666666667,4.81481481481549,0.0250602165327855,0.0275955918511127,0.729003800319658,0.989711934156379,0.2,0.229097608642505,NA,0.656378600823045,0.555714285714286,0.63431627982982,0.204124145231932,0.857567443987197,0.462857142857143,0.49871262838862,0.638179228173973,0.772976680384088,0.645714285714286,0.703968343444099,-0.41194292043555,0.858024691358025,0.495714285714286,0.56423146212981,0.161015297179883,0.977371900173302,0.254285714285714,0.282033432668642,-0.159544807043493
