"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"26",NA,"7pjw0pz87exlgmd",26,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.960905349794239,0.38625,0.406862999054964,0.577350269189626,0.870827617741198,0.43875,0.502456465775892,-0.414869906822511,0.5,0.58875,0.705168419599176,-0.120060045037533,0.953589391860997,0.255,0.293683503111768,-0.760469100629374,0.549382716049383,0.8275,0.847407812095215,NA,0.5,0.55375,0.66017989972431,0.0633724250524478
"27",NA,"7pjw0pz87exlgmd",27,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.986511202560585,0.44375,0.482610091067313,-0.412393049421161,0.943987189330092,0.4075,0.43692104549907,0.760469100629374,0.5,0.83,0.873255403647753,NA,0.870827594510625,0.24125,0.287771610830533,-0.497843888187013,0.958161865569273,0.73375,0.788376496351838,0,0.5,0.615,0.70024995537308,0.0829739813645022
"28",NA,"7pjw0pz87exlgmd",28,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.923868312757216,0.325,0.356300435026397,0.755928946018455,0.940329218106996,0.47,0.515048541401682,NA,0.5,0.73625,0.814946317250406,-0.263624865098248,0.874485596707819,0.19625,0.243027776190295,0.414869906822511,0.823680333282528,0.7025,0.759917758708138,-0.129913960492326,0.5,0.615,0.691447756522501,0.331895925458009
"29",NA,"7pjw0pz87exlgmd",29,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.91396128638927,0.4475,0.484510061815026,NA,0.973251028806584,0.4075,0.449610942927327,0.316862125262239,0.5,0.83,0.873255403647753,NA,0.907413052436677,0.19625,0.231165525111337,0.580817869551516,0.810013578037686,0.73375,0.775185461679978,0.425243255562562,0.5,0.67625,0.75049150561482,NA
"30",NA,"7pjw0pz87exlgmd",30,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.982853223593964,0.4475,0.484510061815026,NA,0.868998628257887,0.43875,0.502456465775892,-0.414869906822511,0.5,0.6425,0.733195062722056,0.201346816564207,0.959535489358179,0.22125,0.278948920055268,-0.0829739813645022,0.938042981252858,0.8275,0.847407812095215,NA,0.5,0.67625,0.75049150561482,NA
"31",NA,"7pjw0pz87exlgmd",1,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.956028044505411,0.492857142857143,0.555736319798209,-0.408248290463863,0.87037037037037,0.55,0.583180932472933,-0.612372435695794,0.5,0.51,0.575363239304404,0.41194292043555,0.953589391860997,0.358571428571429,0.418858994343988,-0.319089614086986,0.98559670781893,0.665714285714286,0.710975185421907,0.41194292043555,0.851318396585886,0.4,0.473467452494286,0.612372435695794
"32",NA,"7pjw0pz87exlgmd",2,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.838820301783265,0.505714285714286,0.561375860848021,NA,0.862597165066301,0.442857142857143,0.503303373438213,0.474341649025257,0.5,0.624285714285714,0.677948586335487,-0.41194292043555,0.65546410608139,0.351428571428571,0.416721901100893,0.205971460217775,0.939262307575065,0.558571428571429,0.626885726656553,0.558406824652226,0.919753086419753,0.54,0.57859435580675,-0.612372435695794
"33",NA,"7pjw0pz87exlgmd",3,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.882716049382716,0.42,0.495119033306999,0,0.866255144032922,0.514285714285714,0.575474959117622,NA,0.5,0.67,0.702780193232564,-0.617914380653325,0.870423057310219,0.351428571428571,0.399213512511073,0.514928650544437,0.90877914951989,0.708571428571429,0.753411289687493,-0.41194292043555,0.88774577046182,0.47,0.548152742008492,NA
"34",NA,"7pjw0pz87exlgmd",4,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.838820301783265,0.505714285714286,0.561375860848021,NA,0.605776558451456,0.514285714285714,0.575474959117622,NA,0.5,0.555714285714286,0.638894133863909,-0.102985730108887,0.790809327846365,0.358571428571429,0.401443822791113,-0.0797724035217466,0.812757201646091,0.665714285714286,0.710975185421907,0.41194292043555,0.845221764974851,0.497142857142857,0.560153040312582,-0.408248290463863
"35",NA,"7pjw0pz87exlgmd",5,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.788065843621399,0.505714285714286,0.561375860848021,NA,0.870217954580094,0.514285714285714,0.575474959117622,NA,0.5,0.617142857142857,0.673986010876445,NA,0.869455875628715,0.387142857142857,0.446910026099853,NA,0.88180155464106,0.708571428571429,0.753411289687493,-0.41194292043555,0.779835390946502,0.4,0.488028102235341,0.204124145231932
"36",NA,"7pjw0pz87exlgmd",6,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.982395976223137,0.501428571428571,0.559502329881527,-0.866025403784439,0.87037037037037,0.442857142857143,0.491818781957048,0.632455532033676,0.5,0.555714285714286,0.638894133863909,-0.102985730108887,0.885459533607682,0.362857142857143,0.440064930274094,-0.205971460217775,0.698445358939186,0.772857142857143,0.784756559158862,NA,0.796296296296296,0.357142857142857,0.418534859445935,0.288675134594813
"37",NA,"7pjw0pz87exlgmd",7,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.910150891635914,0.505714285714286,0.561375860848021,NA,0.96822130772748,0.478571428571429,0.525859840098644,-0.433012701892219,0.5,0.617142857142857,0.673986010876445,NA,0.783493369913123,0.375714285714286,0.443701959170149,-0.797724035217466,0.755144032921811,0.665714285714286,0.694200465077837,0.617914380653325,0.969288218227152,0.4,0.479344790908829,0.408248290463863
"38",NA,"7pjw0pz87exlgmd",8,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.886831275720165,0.422857142857143,0.482226976788791,0,0.783950617283819,0.514285714285714,0.575474959117622,NA,0.5,0.538571428571429,0.628751597555482,0.205971460217775,0.993827160493696,0.387142857142857,0.446910026099853,NA,0.98149841656929,0.647142857142857,0.722189132331097,-0.797724035217466,0.944444653519602,0.47,0.548152742008492,NA
"39",NA,"7pjw0pz87exlgmd",9,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.990626428898034,0.505714285714286,0.561375860848021,NA,0.79172382258802,0.407142857142857,0.492906829793565,0,0.5,0.477142857142857,0.590979815947332,0.0797724035217466,0.792638317329675,0.368571428571429,0.441685084970858,-0.41194292043555,0.864426154549611,0.772857142857143,0.784756559158862,NA,0.60745313214449,0.4,0.488028102235341,0.204124145231932
"40",NA,"7pjw0pz87exlgmd",10,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.997942386831276,0.435714285714286,0.485842420073481,0.612372435695794,0.902377686328304,0.442857142857143,0.491818781957048,0.632455532033676,0.5,0.617142857142857,0.673986010876445,NA,0.981633897271757,0.351428571428571,0.399213512511073,0.514928650544437,0.932097510949284,0.665714285714286,0.731768894040813,-0.205971460217775,0.944444444433822,0.47,0.508400854219806,0
"41",NA,"7pjw0pz87exlgmd",11,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.708504801097394,0.49,0.554475298947444,-0.204124145231932,0.917009602194787,0.442857142857143,0.52823155095902,-0.158113883008419,0.5,0.51,0.565975769294562,0.617914380653325,0.958619112940101,0.387142857142857,0.446910026099853,NA,0.859396433470507,0.772857142857143,0.784756559158862,NA,0.949474165523548,0.54,0.57859435580675,-0.612372435695794
"42",NA,"7pjw0pz87exlgmd",12,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.992455418668142,0.39,0.430862921522446,0.144337567297406,0.881344307270233,0.514285714285714,0.575474959117622,NA,0.5,0.517142857142857,0.58,0,0.885459533607682,0.351428571428571,0.399213512511073,0.514928650544437,0.981481481481481,0.665714285714286,0.710975185421907,0.41194292043555,0.85893918609968,0.47,0.548152742008492,NA
"43",NA,"7pjw0pz87exlgmd",13,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.993827160493827,0.435714285714286,0.485842420073481,0.612372435695794,0.832876085962506,0.442857142857143,0.514531687209697,0.158113883008419,0.5,0.37,0.47543964616222,0.36410954062721,0.981024234110654,0.332857142857143,0.393355528025947,0.0797724035217466,0.94307291140712,0.558571428571429,0.65201884284779,0.159544807043493,0.991083676268861,0.45,0.539139526070412,-0.474341649025257
"44",NA,"7pjw0pz87exlgmd",14,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.970507544581618,0.517142857142857,0.566341643482851,-0.790569415042095,0.767489711934156,0.55,0.583180932472933,-0.612372435695794,0.5,0.477142857142857,0.590979815947332,0.0797724035217466,0.966392317383778,0.387142857142857,0.446910026099853,NA,0.864883401920439,0.665714285714286,0.694200465077837,0.617914380653325,0.967764060452252,0.4,0.479344790908829,0.408248290463863
"45",NA,"7pjw0pz87exlgmd",15,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.868084133516232,0.42,0.477852338220561,0.316227766016838,0.759259259259259,0.478571428571429,0.545854507041155,0,0.5,0.617142857142857,0.673986010876445,NA,0.903292158699777,0.291428571428571,0.33606972065757,0.582575265003535,0.781207133058985,0.708571428571429,0.753411289687493,-0.41194292043555,0.779987806736778,0.47,0.548152742008492,NA
"46",NA,"7pjw0pz87exlgmd",16,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.853909465020576,0.505714285714286,0.561375860848021,NA,0.993827160493827,0.514285714285714,0.575474959117622,NA,0.5,0.617142857142857,0.673986010876445,NA,0.939414723365341,0.358571428571429,0.401443822791113,-0.0797724035217466,0.984236255764986,0.772857142857143,0.784756559158862,NA,0.994284407864655,0.54,0.57859435580675,-0.612372435695794
"47",NA,"7pjw0pz87exlgmd",17,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.895067373424331,0.46,0.514531687209697,-0.316227766016838,0.783950617283951,0.514285714285714,0.575474959117622,NA,0.5,0.448571428571429,0.523695658619721,0.398862017608733,0.865340649291267,0.368571428571429,0.441685084970858,-0.41194292043555,0.685185185185185,0.558571428571429,0.668249311901735,-0.0797724035217466,0.877229080932785,0.497142857142857,0.560153040312582,-0.408248290463863
"48",NA,"7pjw0pz87exlgmd",18,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.95237006553879,0.422857142857143,0.479314987396448,0.158113883008419,0.856652949245542,0.514285714285714,0.560382522415333,-0.632455532033676,0.5,0.538571428571429,0.628751597555482,0.205971460217775,0.808641975308642,0.387142857142857,0.446910026099853,NA,0.729080932784636,0.665714285714286,0.694200465077837,0.617914380653325,0.612025605852766,0.497142857142857,0.560153040312582,-0.408248290463863
"49",NA,"7pjw0pz87exlgmd",19,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.856652949245411,0.365714285714286,0.420170033608844,0.474341649025257,0.737768632830361,0.478571428571429,0.523136147261331,-0.288675134594813,0.5,0.617142857142857,0.673986010876445,NA,0.998856881572931,0.315714285714286,0.365102725270574,0.558406824652226,0.859396433470508,0.772857142857143,0.784756559158862,NA,0.976451760402378,0.4,0.488028102235341,0.204124145231932
"50",NA,"7pjw0pz87exlgmd",20,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.933470507544581,0.407142857142857,0.471214236990837,0,0.8057460752934,0.442857142857143,0.517300686255103,0,0.5,0.538571428571429,0.628751597555482,0.205971460217775,0.965020576131687,0.351428571428571,0.416721901100893,0.205971460217775,0.951150739216583,0.711428571428571,0.754832053222058,-0.617914380653325,0.882258802011888,0.4,0.473467452494286,0.612372435695794
"51",NA,"7pjw0pz87exlgmd",21,2,0.014431883424042,0.166666666666667,2.5330231695619,0.0445467255233948,0.0531789531069327,0.981980506061966,0.168306086212757,0.166666666666667,1.17502956988822,0.161867357167785,0.166729761927998,0.962435479022906,-0.0781023018514353,0.166666666666667,2.78016727548545,0.0778736095685186,0.0876464942731992,0.933375664255338,0.0879344961063262,0.166666666666667,1.24676116397864,0.0663518979138768,0.0710881069129106,0.981980506061966,0.00963737361861616,0.166666666666667,3.77751974891894,0.0541660372506897,0.0627330917352952,0.972344869608796,0.0236816442525587,0.166666666666667,1.37174211248089,0.0260747972961907,0.0348765775727927,0.990867388613725,0.900548696844993,0.505714285714286,0.561375860848021,NA,0.826474622770919,0.442857142857143,0.514531687209697,0.158113883008419,0.5,0.617142857142857,0.673986010876445,NA,0.951303155006859,0.351428571428571,0.399213512511073,0.514928650544437,0.977366255144033,0.711428571428571,0.754832053222058,-0.617914380653325,0.734567901234568,0.422857142857143,0.526660638904626,-0.204124145231932
