"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"8le0rzndxgpur8r",11,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.943987197073617,0.24625,0.296162961897669,-0.0829739813645022,0.952674897119342,0.295,0.339300751546471,-0.333333333333333,0.39437585733882,0.42125,0.427507309879024,NA,0.147919524462734,0.1825,0.222092323145128,NA,0.16468526139308,0.1925,0.234946802489415,NA,0.467535436671239,0.2375,0.251396101799531,NA
"12",NA,"8le0rzndxgpur8r",12,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.880429812528578,0.215,0.262583320110018,-0.219528519979381,0.982700807803688,0.39,0.390096141995791,NA,0.777091906721536,0.34375,0.380509526818975,-0.191273013919002,0.245465630239293,0.1825,0.222092323145128,NA,0.192272519433013,0.1925,0.234946802489415,NA,0.238454503886603,0.165,0.201804360706106,0.387298334620742
"13",NA,"8le0rzndxgpur8r",13,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.979652491998171,0.2525,0.298161030317512,NA,0.850556317634507,0.3425,0.3662308015446,-0.436435780471985,0.364197530864198,0.42125,0.427507309879024,NA,0.134659350708733,0.1825,0.222092323145128,NA,0.142432556012803,0.1925,0.234946802489415,NA,0.504115226337449,0.2375,0.251396101799531,NA
"14",NA,"8le0rzndxgpur8r",14,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.976146928821826,0.2525,0.298161030317512,NA,0.908321902149063,0.295,0.339300751546471,-0.333333333333333,0.649519890260631,0.36,0.390832444917256,0.333913548451873,0.12962962962963,0.17375,0.213043422803897,0.250435161338905,0.302469135802469,0.1925,0.234946802489415,NA,0.69387288523091,0.20375,0.231111444978391,-0.0845154254728517
"15",NA,"8le0rzndxgpur8r",15,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.930727023319616,0.18125,0.220822326769736,0.510138181138622,0.763368840567438,0.3425,0.363627556711534,0.436435780471985,0.699359853680841,0.3725,0.398591269347436,0.0834783871129682,0.163008687700046,0.15125,0.187783119582139,0.417391935564841,0.32533150434385,0.1925,0.234946802489415,NA,0.154270184972071,0.2375,0.251396101799531,NA
"16",NA,"8le0rzndxgpur8r",16,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.793095564700503,0.225,0.264386081328046,-0.274410649974226,0.858024691358025,0.3425,0.364931500421655,0,0.854823959762231,0.32625,0.369069776600577,0,0.106919676878525,0.1825,0.222092323145128,NA,0.356881572930956,0.1925,0.234946802489415,NA,0.320301783264746,0.1675,0.203592730715023,0.387298334620742
"17",NA,"8le0rzndxgpur8r",17,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.569501600365798,0.24625,0.296162961897669,-0.0829739813645022,0.609688563735203,0.39,0.390096141995791,NA,0.835162322816644,0.36,0.390832444917256,0.333913548451873,0.218335619570187,0.15125,0.187783119582139,0.417391935564841,0.193644261545496,0.15625,0.17989580317506,0.577350269189626,0.191408829922917,0.2375,0.251396101799531,NA
"18",NA,"8le0rzndxgpur8r",18,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.607910379515318,0.205,0.242847688891618,0.506979400419582,0.575445816186557,0.295,0.339300751546471,-0.333333333333333,0.730909922267947,0.42125,0.427507309879024,NA,0.0775034293552812,0.17375,0.213043422803897,0.250435161338905,0.240740740740741,0.1925,0.234946802489415,NA,0.489483310470965,0.2375,0.251396101799531,NA
"19",NA,"8le0rzndxgpur8r",19,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.25811614083219,0.2525,0.298161030317512,NA,0.993827160493434,0.39,0.390096141995791,NA,0.873571101966164,0.3925,0.410700620890692,-0.333913548451873,0.177640603566529,0.17375,0.213043422803897,0.250435161338905,0.0999085505258345,0.15625,0.17989580317506,0.577350269189626,0.220621856424326,0.2375,0.251396101799531,NA
"20",NA,"8le0rzndxgpur8r",20,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.854366712391404,0.22875,0.265730126255944,0.580817869551516,0.981481481481481,0.2475,0.311568612026308,-0.596284793999944,0.526063100137174,0.42125,0.427507309879024,NA,0.0820759030635574,0.1825,0.222092323145128,NA,0.263145861911294,0.1925,0.234946802489415,NA,0.622085048010974,0.20375,0.231111444978391,-0.0845154254728517
"21",NA,"8le0rzndxgpur8r",21,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.434613625971651,0.235,0.267955220139485,0,0.744627343392775,0.3425,0.3662308015446,-0.436435780471985,0.914266117969822,0.41,0.421010688700418,-0.584348709790777,0.141518061271148,0.1825,0.222092323145128,NA,0.364197530864198,0.24625,0.298433409657833,-0.247435829652697,0.532921810699588,0.2375,0.251396101799531,NA
"22",NA,"8le0rzndxgpur8r",22,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.954046639231824,0.2525,0.298161030317512,NA,0.934842249657064,0.295,0.339300751546471,-0.333333333333333,0.708504801097394,0.42125,0.427507309879024,NA,0.206904435299497,0.1825,0.222092323145128,NA,0.200960219478738,0.1925,0.234946802489415,NA,0.502743484224966,0.24125,0.253549797870162,-0.422577127364258
"23",NA,"8le0rzndxgpur8r",23,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.232205456485292,0.2525,0.298161030317512,NA,0.840192043895748,0.39,0.390096141995791,NA,0.400777320533948,0.36,0.390832444917256,0.333913548451873,0.124599908550526,0.17375,0.213043422803897,0.250435161338905,0.277777777774237,0.17625,0.2120436275864,0.845154254728517,0.272290809327846,0.20125,0.227952846001097,0.253546276418555
"24",NA,"8le0rzndxgpur8r",24,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.655159273640447,0.22875,0.276247171931225,0.248921944093507,0.956756322972893,0.295,0.340697813318489,-0.666666666666667,0.812757201646091,0.36,0.390832444917256,0.333913548451873,0.201722298430117,0.15125,0.187783119582139,0.417391935564841,0.234339277549154,0.1925,0.234946802489415,NA,0.341792409693644,0.20125,0.227952846001097,0.253546276418555
"25",NA,"8le0rzndxgpur8r",25,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.740054869684499,0.19875,0.245280451728221,0.283410100632568,0.899160019644702,0.3425,0.3662308015446,-0.436435780471985,0.790656912056089,0.42125,0.427507309879024,NA,0.113185659367644,0.1825,0.222092323145128,NA,0.103566529492455,0.1925,0.234946802489415,NA,0.323045267486171,0.20375,0.231111444978391,-0.0845154254728517
"26",NA,"8le0rzndxgpur8r",26,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.994284407864655,0.24875,0.296963802507982,-0.331895925458009,0.940786465477824,0.2,0.27427176303805,0.288675134594813,0.718123930972582,0.34875,0.380509526818975,0,0.152187166590459,0.1825,0.222092323145128,NA,0.250190519737845,0.15625,0.17989580317506,0.577350269189626,0.343621399176955,0.20125,0.227952846001097,0.253546276418555
"27",NA,"8le0rzndxgpur8r",27,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.873113854595336,0.22875,0.276247171931225,0.248921944093507,0.884087791495199,0.2475,0.311568612026308,-0.596284793999944,0.91563786008229,0.42125,0.427507309879024,NA,0.171848803536046,0.15125,0.187783119582139,0.417391935564841,0.239826245999086,0.1925,0.234946802489415,NA,0.438576436518823,0.205,0.23032585612562,-0.129099444873581
