"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"29",NA,"fq39wkqs1solhdu",29,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.433699131229995,0.69125,0.734004427779561,0.248921944093507,0.602880658436214,0.72,0.76490195450136,-0.414869906822511,0.5,0.555,0.623377895020348,0.591607978309962,0.390717878372199,0.4425,0.533970972993851,0.331895925458009,0.288294467306813,0.335,0.425793377120875,NA,0.991998171010517,0.27375,0.400983166728979,-0.422577127364258
"30",NA,"fq39wkqs1solhdu",30,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.932098765432099,0.65375,0.70746908059646,0.190117275157343,0.705761316872428,0.72,0.76490195450136,-0.414869906822511,0.5,0.5825,0.645058136914806,0.0845154254728517,0.0871056241426612,0.4925,0.578035466039931,NA,0.166666666666667,0.3325,0.423438307194803,0.0829739813645022,0.552583447645176,0.26125,0.3768786276774,0.129099444873581
"31",NA,"fq39wkqs1solhdu",1,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.928898033836305,0.658571428571429,0.697659351996783,0.308957190326662,0.7053040695016,0.888571428571429,0.89541690210283,NA,0.957094955037342,0.677142857142857,0.739961388954084,NA,0.117741197988112,0.335714285714286,0.400874045056549,0.612372435695794,0.5,0.46,0.61036288971632,-0.514928650544437,0.205989940557842,0.48,0.619976958097177,NA
"32",NA,"fq39wkqs1solhdu",2,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.896433470507545,0.701428571428571,0.742303365016141,NA,0.783493369913123,0.774285714285714,0.831899719231316,0,0.650891632373114,0.677142857142857,0.739961388954084,NA,0.115454961133974,0.392857142857143,0.464281318660511,NA,0.5,0.46,0.61036288971632,-0.514928650544437,0.933013260173754,0.465714285714286,0.602447389522817,0.41194292043555
"33",NA,"fq39wkqs1solhdu",3,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.91838134430727,0.701428571428571,0.742303365016141,NA,0.90877914951989,0.774285714285714,0.815247552237093,0.423659272868162,0.451836610272824,0.677142857142857,0.739961388954084,NA,0.413122999542753,0.335714285714286,0.425759824985201,0,0.5,0.117142857142857,0.143327796127817,0.797724035217466,0.724356043286084,0.48,0.619976958097177,NA
"34",NA,"fq39wkqs1solhdu",4,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.971422039323274,0.701428571428571,0.742303365016141,NA,0.815500685871056,0.888571428571429,0.89541690210283,NA,0.578189091336365,0.451428571428571,0.567299366673868,0.483045891539648,0.339506172839506,0.335714285714286,0.425759824985201,0,0.5,0.117142857142857,0.143327796127817,0.797724035217466,0.569958847736626,0.494285714285714,0.621128006130781,-0.514928650544437
"35",NA,"fq39wkqs1solhdu",5,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.883630544124371,0.658571428571429,0.697659351996783,0.308957190326662,0.52880658436214,0.66,0.747987776829083,0.164082530828473,0.52880658436214,0.594285714285714,0.681678600431108,0.103934927410387,0.228395061728395,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.37943567119003,0.617914380653325,0.692501143118427,0.465714285714286,0.586100917687633,-0.0728219081254419
"36",NA,"fq39wkqs1solhdu",6,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.845679012345679,0.701428571428571,0.742303365016141,NA,0.748285321495464,0.888571428571429,0.89541690210283,NA,0.85893918609968,0.677142857142857,0.739961388954084,NA,0.502286236854138,0.307142857142857,0.369729630946723,0.144337567297406,0.5,0.345714285714286,0.530202117794984,NA,0.931184270690444,0.465714285714286,0.602684470870597,0.205971460217775
"37",NA,"fq39wkqs1solhdu",7,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.98559670781893,0.615714285714286,0.689005494483587,-0.478634421130479,0.971879286694101,0.888571428571429,0.89541690210283,NA,0.450617283950617,0.677142857142857,0.739961388954084,NA,0.506401463191587,0.221428571428571,0.284077454226836,0.721687836487032,0.5,0.345714285714286,0.530202117794984,NA,0.949931412894376,0.494285714285714,0.621128006130781,-0.514928650544437
"38",NA,"fq39wkqs1solhdu",8,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.858024693939156,0.687142857142857,0.739410962475247,-0.617914380653325,0.773891175125743,0.66,0.726282117558814,0.656330123313894,0.453818015546411,0.797142857142857,0.817032959642913,-0.805076485899413,0.446502057613169,0.278571428571429,0.369729630946723,0.158113883008419,0.5,0.231428571428571,0.397096605734315,0.41194292043555,0.214067977442463,0.48,0.619976958097177,NA
"39",NA,"fq39wkqs1solhdu",9,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.997027868859047,0.701428571428571,0.742303365016141,NA,0.569958847736626,0.78,0.845526040825642,-0.423659272868162,0.774348422496571,0.594285714285714,0.681678600431108,0.103934927410387,0.253543667123914,0.392857142857143,0.464281318660511,NA,0.5,0.434285714285714,0.593271799912509,-0.205971460217775,0.738683127572016,0.48,0.619976958097177,NA
"40",NA,"fq39wkqs1solhdu",10,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.976908984542632,0.658571428571429,0.715851141748658,-0.205971460217775,0.847056399487431,0.66,0.726282117558814,0.656330123313894,0.417847889041305,0.571428571428571,0.664701866575212,-0.293972367896066,0.283721993598537,0.335714285714286,0.425759824985201,0,0.5,0.462857142857143,0.612232448853025,0.159544807043493,0.744627343392775,0.48,0.603631865106067,-0.0797724035217466
"41",NA,"fq39wkqs1solhdu",11,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.983920134125895,0.701428571428571,0.742303365016141,NA,0.811385459533608,0.888571428571429,0.89541690210283,NA,0.7577351013565,0.654285714285714,0.724351927094637,-0.207869854820775,0.745541838134431,0.392857142857143,0.464281318660511,NA,0.5,0.234285714285714,0.338019441537233,0.873862897505303,0.619341563775386,0.48,0.619976958097177,NA
"42",NA,"fq39wkqs1solhdu",12,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.924223949601179,0.701428571428571,0.742303365016141,NA,0.940329218110551,0.78,0.845526040825642,-0.423659272868162,0.65988416399939,0.391428571428571,0.511691871567813,0.805076485899413,0.76474622770919,0.392857142857143,0.464281318660511,NA,0.5,0.345714285714286,0.530202117794984,NA,0.569958847736626,0.48,0.619976958097177,NA
"43",NA,"fq39wkqs1solhdu",13,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.926764212772443,0.658571428571429,0.704384229563058,0,0.936213991769547,0.774285714285714,0.815247552237093,0.423659272868162,0.726337448559671,0.571428571428571,0.664701866575212,-0.0805076485899413,0.250800182898948,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.37943567119003,0.617914380653325,0.564471879286694,0.451428571428571,0.581942559757527,0.797724035217466
"44",NA,"fq39wkqs1solhdu",14,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.914266117969822,0.701428571428571,0.742303365016141,NA,0.973251028806584,0.888571428571429,0.89541690210283,NA,0.967306812985825,0.594285714285714,0.681678600431108,0.103934927410387,0.150053345526597,0.278571428571429,0.369729630946723,0.158113883008419,0.5,0.345714285714286,0.530202117794984,NA,0.549382716049383,0.48,0.619976958097177,NA
"45",NA,"fq39wkqs1solhdu",15,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.996265813138241,0.658571428571429,0.697659351996783,0.308957190326662,0.816872427983539,0.665714285714286,0.777946013551069,-0.328165061656947,0.617512574302698,0.654285714285714,0.724351927094637,-0.207869854820775,0.355967078476098,0.392857142857143,0.464281318660511,NA,0.5,0.345714285714286,0.530202117794984,NA,0.746913580246913,0.48,0.619976958097177,NA
"46",NA,"fq39wkqs1solhdu",16,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.775262290012751,0.701428571428571,0.742303365016141,NA,0.845221764974851,0.888571428571429,0.89541690210283,NA,0.676954732510288,0.654285714285714,0.724351927094637,-0.207869854820775,0.259945130315501,0.335714285714286,0.41350418895788,0.204124145231932,0.5,0.517142857142857,0.646728028507458,-0.23931721056524,0.842021033379058,0.494285714285714,0.605286236892455,-0.728219081254419
"47",NA,"fq39wkqs1solhdu",17,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.896433470507545,0.701428571428571,0.742303365016141,NA,0.778463648834019,0.688571428571429,0.772047370863435,-0.164082530828473,0.890946502057613,0.654285714285714,0.724351927094637,-0.207869854820775,0.351849970175429,0.335714285714286,0.41350418895788,0.204124145231932,0.5,0.345714285714286,0.530202117794984,NA,0.878600823045267,0.454285714285714,0.601498129672903,0.159544807043493
"48",NA,"fq39wkqs1solhdu",18,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.907407407407407,0.658571428571429,0.704384229563058,0,0.862139917695473,0.774285714285714,0.831899719231316,0,0.936213991769547,0.451428571428571,0.567299366673868,0.483045891539648,0.196828050309957,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.37943567119003,0.617914380653325,0.974622770919067,0.494285714285714,0.621128006130781,-0.514928650544437
"49",NA,"fq39wkqs1solhdu",19,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.892318244170096,0.658571428571429,0.697659351996783,0.308957190326662,0.980109739368999,0.78,0.845526040825642,-0.423659272868162,0.996113397347965,0.534285714285714,0.63614912896719,0.519674637051936,0.174897111598039,0.392857142857143,0.464281318660511,NA,0.5,0.345714285714286,0.530202117794984,NA,0.376085962505716,0.465714285714286,0.602684470870597,0.205971460217775
"50",NA,"fq39wkqs1solhdu",20,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.991083676268861,0.701428571428571,0.742303365016141,NA,0.931184270690444,0.802857142857143,0.856270985144306,-0.635488909302243,0.687471422039323,0.534285714285714,0.63614912896719,0.519674637051936,0.203703634011984,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.37943567119003,0.617914380653325,0.341335162322817,0.48,0.619976958097177,NA
"51",NA,"fq39wkqs1solhdu",21,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.96639231824417,0.644285714285714,0.69458106592597,-0.23931721056524,0.500005645029274,0.888571428571429,0.89541690210283,NA,0.811385459533608,0.677142857142857,0.739961388954084,NA,0.194101508916324,0.392857142857143,0.464281318660511,NA,0.5,0.345714285714286,0.530202117794984,NA,0.715363511659808,0.465714285714286,0.602921458993032,0
"52",NA,"fq39wkqs1solhdu",22,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.432327389117513,0.701428571428571,0.742303365016141,NA,0.520576131687243,0.774285714285714,0.834642780732315,-0.211829636434081,0.885459510377109,0.68,0.741889479639656,-0.415739709641549,0.487654320987654,0.392857142857143,0.464281318660511,NA,0.5,0.231428571428571,0.397096605734315,0.41194292043555,0.623914037494285,0.494285714285714,0.621128006130781,-0.514928650544437
"53",NA,"fq39wkqs1solhdu",23,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.919753086419753,0.615714285714286,0.677084084248668,-0.319089614086986,0.997942386831276,0.774285714285714,0.815247552237093,0.423659272868162,0.82053040695016,0.677142857142857,0.739961388954084,NA,0.397576588934614,0.392857142857143,0.464281318660511,NA,0.5,0.402857142857143,0.57168922626596,0.205971460217775,0.610958695320835,0.48,0.619976958097177,NA
"54",NA,"fq39wkqs1solhdu",24,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.930727023319616,0.701428571428571,0.742303365016141,NA,0.474698978814205,0.66,0.747987776829083,0.164082530828473,0.436442615454961,0.368571428571429,0.488847040055914,0.514451643818115,0.304907788446883,0.335714285714286,0.400874045056549,0.612372435695794,0.5,0.117142857142857,0.143327796127817,0.797724035217466,0.513717421124829,0.465714285714286,0.602684470870597,0.205971460217775
"55",NA,"fq39wkqs1solhdu",25,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.700274348422497,0.644285714285714,0.69458106592597,-0.23931721056524,0.944444653519603,0.802857142857143,0.856270985144306,-0.635488909302243,0.692501143118427,0.794285714285714,0.815282597806254,-0.623609564462324,0.83196159122085,0.335714285714286,0.425759824985201,0,0.5,0.46,0.61036288971632,-0.514928650544437,0.834705075445816,0.451428571428571,0.585125139240683,0.159544807043493
"56",NA,"fq39wkqs1solhdu",26,2,0.309493278610741,0.166666666666667,5.43209876544966,0.266996447666379,0.291146962005023,-0.370624658330551,0.180090154704559,0.5,4.07407407407415,0.0644363327790732,0.0806870830805696,0.666666666666667,-0.231545147308668,0.5,5.43209876543208,0.252645919033922,0.296291476158522,-0.179373041611723,0,0.5,5,0.25130480099316,0.276642070867862,0.944444444444445,-0.0617283950615972,0.5,2.05761316871561,0.188636918371035,0.252580517537616,0.336816534854304,0.309400012140299,0.166666666666667,0.910340869968805,0.320843115233126,0.374346916213925,0.0727392967453308,0.803155006858711,0.701428571428571,0.742303365016141,NA,0.793552812071331,0.774285714285714,0.831899719231316,0,0.705761324615952,0.677142857142857,0.739961388954084,NA,0.522557536960829,0.335714285714286,0.425759824985201,0,0.5,0.32,0.478061562084693,0.159544807043493,0.213763145861911,0.48,0.619976958097177,NA
