"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"28",NA,"np2r7s44c0nxgg5",28,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.687928669410153,0.46,0.51073476482417,-0.443606975367135,0.742645938119189,0.1275,0.137658998979362,0.580817869551516,0.5,0.3425,0.361144015594887,NA,0.936213991769547,0.1625,0.178465682975747,0,0.5,0.42375,0.459279326771846,0,0.537951531778692,0.35125,0.35880008361203,-0.580817869551516
"29",NA,"np2r7s44c0nxgg5",29,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.837448559670782,0.555,0.562938717801503,NA,0.825102880658436,0.1325,0.143003496460751,0.248921944093507,0.5,0.3425,0.361144015594887,NA,0.863054412437128,0.15,0.168374582404827,0.382546027838003,0.5,0.47625,0.502928921419319,NA,0.940786465477824,0.31375,0.3327724447727,0.248921944093507
"30",NA,"np2r7s44c0nxgg5",30,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.589163237311386,0.48125,0.510012254754726,0.580817869551516,0.506401463191587,0.1275,0.137658998979362,0.580817869551516,0.5,0.32,0.342600350262518,0.247435829652697,0.939871970736168,0.1325,0.153133928311136,0.513239353660981,0.5,0.47625,0.502928921419319,NA,0.90877914951989,0.26875,0.298559039387522,0
"31",NA,"np2r7s44c0nxgg5",1,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.742798353913006,0.544285714285714,0.553314687006538,NA,0.46707818844002,0.111428571428571,0.134057556935178,0.558406824652226,0.417695473251029,0.431428571428571,0.438797056898582,NA,0.943072702331962,0.141428571428571,0.156159259365925,0.23931721056524,0.697530864197531,0.468571428571429,0.514531687209697,-0.316227766016838,0.876314586191129,0.215714285714286,0.224594873367264,0.558406824652226
"32",NA,"np2r7s44c0nxgg5",2,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.78212162780064,0.421428571428571,0.483395726678907,-0.158113883008419,0.596936442615455,0.108571428571429,0.131909059582729,-0.36410954062721,0.563404968754763,0.305714285714286,0.345873635058487,0.632455532033676,0.971879286694101,0.178571428571429,0.186509287398012,NA,0.494462226286643,0.488571428571429,0.529851731282306,NA,0.934893054919309,0.258571428571429,0.266485057206376,NA
"33",NA,"np2r7s44c0nxgg5",3,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.324569425392471,0.544285714285714,0.553314687006538,NA,0.623914037494285,0.165714285714286,0.169789785996012,NA,0.602423411065386,0.431428571428571,0.438797056898582,NA,0.945799259212643,0.172857142857143,0.182169465843522,0,0.598771077128035,0.442857142857143,0.494137054440798,0,0.759259258397687,0.258571428571429,0.266485057206376,NA
"34",NA,"np2r7s44c0nxgg5",4,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.306584362139918,0.544285714285714,0.553314687006538,NA,0.871742112482853,0.165714285714286,0.169789785996012,NA,0.462505715592135,0.431428571428571,0.438797056898582,NA,0.670096021947874,0.175714285714286,0.184352147494176,-0.205971460217775,0.746915461923336,0.474285714285714,0.518954993919787,-0.158113883008419,0.550754458161866,0.258571428571429,0.266485057206376,NA
"35",NA,"np2r7s44c0nxgg5",5,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.530178326474623,0.544285714285714,0.553314687006538,NA,0.952217649748514,0.165714285714286,0.169789785996012,NA,0.326245999085505,0.431428571428571,0.438797056898582,NA,0.893232738911751,0.17,0.179960313085175,-0.159544807043493,0.923868312757202,0.308571428571429,0.369787583813812,0.790569415042095,0.730452674897119,0.258571428571429,0.266485057206376,NA
"36",NA,"np2r7s44c0nxgg5",6,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.971422039323274,0.46,0.497995983919549,0.408248290463863,0.986968442283487,0.137142857142857,0.152033830821583,0.514928650544437,0.30429812528578,0.431428571428571,0.438797056898582,NA,0.798125285779607,0.172857142857143,0.182169465843522,-0.159544807043493,0.517222984301174,0.405714285714286,0.463095176888232,0.408248290463863,0.821139861036105,0.281428571428571,0.286331476239889,-0.617914380653325
"37",NA,"np2r7s44c0nxgg5",7,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.211934156378601,0.544285714285714,0.553314687006538,NA,0.884087791495199,0.14,0.153901638346427,0.205971460217775,0.200960219478738,0.351428571428571,0.382286354900168,0.612372435695794,0.944444444540044,0.144285714285714,0.158700076514519,-0.0728219081254419,0.867627095220563,0.442857142857143,0.494137054440798,0,0.556241426611797,0.258571428571429,0.266485057206376,NA
"38",NA,"np2r7s44c0nxgg5",8,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.610196616369456,0.46,0.499685615448068,0.204124145231932,0.808641975312183,0.165714285714286,0.169789785996012,NA,0.223822588020119,0.431428571428571,0.438797056898582,NA,0.723593964334705,0.178571428571429,0.186509287398012,NA,0.92615454961134,0.442857142857143,0.494137054440798,0,0.299268404206676,0.258571428571429,0.266485057206376,NA
"39",NA,"np2r7s44c0nxgg5",9,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.308413351623228,0.46,0.499685615448068,0.204124145231932,0.620408474317939,0.142857142857143,0.155747047667501,0,0.163923182441701,0.431428571428571,0.438797056898582,NA,0.893689986282579,0.178571428571429,0.186509287398012,NA,0.564014631915867,0.52,0.553069357572551,-0.204124145231932,0.912894375857339,0.215714285714286,0.224594873367264,0.558406824652226
"40",NA,"np2r7s44c0nxgg5",10,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.64586191129401,0.46,0.492892338287843,0.612372435695794,0.287379972565158,0.114285714285714,0.136172159940485,0.398862017608733,0.36374028349337,0.431428571428571,0.438797056898582,NA,0.997027892089621,0.178571428571429,0.186509287398012,NA,0.446349641822893,0.488571428571429,0.529851731282306,NA,0.685190830214455,0.258571428571429,0.266485057206376,NA
"41",NA,"np2r7s44c0nxgg5",11,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.964563328760859,0.46,0.499685615448068,0.204124145231932,0.71307727480567,0.137142857142857,0.152033830821583,0.514928650544437,0.283264746227709,0.431428571428571,0.438797056898582,NA,0.98559670781893,0.135714285714286,0.150949376566166,0.0728219081254419,0.504115226337449,0.36,0.421764998886482,0.316227766016838,0.760631001371742,0.232857142857143,0.242221858161952,0.617914380653325
"42",NA,"np2r7s44c0nxgg5",12,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.38477366255144,0.46,0.497995983919549,0.408248290463863,0.95679012345679,0.117142857142857,0.138254423850688,0.23931721056524,0.312071330589849,0.431428571428571,0.438797056898582,NA,0.89917695473251,0.172857142857143,0.182169465843522,0,0.453309962912158,0.405714285714286,0.463095176888232,0.408248290463863,0.825102880658436,0.258571428571429,0.266485057206376,NA
"43",NA,"np2r7s44c0nxgg5",13,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.586877000457248,0.46,0.492892338287843,0.612372435695794,0.869608291418991,0.16,0.166390246966925,-0.41194292043555,0.524691358024691,0.345714285714286,0.377926674671915,0.158113883008419,0.938042981252858,0.141428571428571,0.156159259365925,-0.218465724376326,0.502743484224966,0.488571428571429,0.529851731282306,NA,0.658664837677183,0.278571428571429,0.283926549858032,-0.41194292043555
"44",NA,"np2r7s44c0nxgg5",14,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.301097396271161,0.544285714285714,0.553314687006538,NA,0.682441700960219,0.117142857142857,0.138254423850688,0.23931721056524,0.474394147233653,0.411428571428571,0.425373785208794,-0.408248290463863,0.973251028806584,0.167142857142857,0.177723702093205,0,0.708504801097394,0.488571428571429,0.529851731282306,NA,0.973251028806584,0.241428571428571,0.250570776998664,-0.0797724035217466
"45",NA,"np2r7s44c0nxgg5",15,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.360082304526749,0.375714285714286,0.429867089093494,0.790569415042095,0.504115226337449,0.137142857142857,0.152033830821583,0.514928650544437,0.376543209876543,0.431428571428571,0.438797056898582,NA,0.977366255144033,0.178571428571429,0.186509287398012,NA,0.679698216735254,0.474285714285714,0.518954993919787,-0.158113883008419,0.936976070720926,0.281428571428571,0.286331476239889,-0.617914380653325
"46",NA,"np2r7s44c0nxgg5",16,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.323045337085832,0.375714285714286,0.429867089093494,0.790569415042095,0.484453589391861,0.14,0.153901638346427,0.205971460217775,0.36191129401006,0.385714285714286,0.407466037147357,0.204124145231932,0.466163694558756,0.178571428571429,0.186509287398012,NA,0.593278463648834,0.405714285714286,0.463095176888232,0.408248290463863,0.55944215820759,0.258571428571429,0.266485057206376,NA
"47",NA,"np2r7s44c0nxgg5",17,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.893689986282579,0.514285714285714,0.537082063428991,-0.612372435695794,0.929812528577961,0.16,0.166390246966925,-0.41194292043555,0.41769607724593,0.431428571428571,0.438797056898582,NA,0.937280902301478,0.175714285714286,0.184352147494176,-0.319089614086986,0.44238683127572,0.488571428571429,0.529851731282306,NA,0.878600823045267,0.258571428571429,0.266485057206376,NA
"48",NA,"np2r7s44c0nxgg5",18,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.610653863740284,0.46,0.492892338287843,0.612372435695794,0.558984910836763,0.165714285714286,0.169789785996012,NA,0.99519890260631,0.248571428571429,0.294084535951339,0.721687836487032,0.93758573388203,0.181428571428571,0.188641761775367,-0.638179228173973,0.705304072082775,0.52,0.553069357572551,-0.204124145231932,0.58641975308642,0.258571428571429,0.266485057206376,NA
"49",NA,"np2r7s44c0nxgg5",19,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.592363968907179,0.544285714285714,0.553314687006538,NA,0.683356195701875,0.111428571428571,0.134057556935178,0.558406824652226,0.283264746227709,0.431428571428571,0.438797056898582,NA,0.8973479652492,0.138571428571429,0.15357641187928,0.218465724376326,0.852994970278921,0.52,0.553069357572551,-0.204124145231932,0.861225422953818,0.258571428571429,0.266485057206376,-0.205971460217775
"50",NA,"np2r7s44c0nxgg5",20,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.364654778235025,0.46,0.499685615448068,0.204124145231932,0.981938728852309,0.165714285714286,0.169789785996012,NA,0.800411522633745,0.431428571428571,0.438797056898582,NA,0.969135802469136,0.17,0.179960313085175,0.205971460217775,0.562642889803384,0.474285714285714,0.518954993919787,-0.158113883008419,0.828913275415333,0.258571428571429,0.266485057206376,-0.205971460217775
"51",NA,"np2r7s44c0nxgg5",21,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.727709190672153,0.46,0.492892338287843,0.612372435695794,0.922496570644719,0.14,0.153901638346427,-0.319089614086986,0.347736625514403,0.411428571428571,0.425373785208794,-0.408248290463863,0.993827160493827,0.11,0.124842758242977,0.797724035217466,0.693263222069806,0.371428571428571,0.432468000467747,0.158113883008419,0.648605395518976,0.232857142857143,0.242221858161952,0.617914380653325
"52",NA,"np2r7s44c0nxgg5",22,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.765203475080018,0.34,0.414901020898789,0.144337567297406,0.872656607224508,0.137142857142857,0.152033830821583,0.514928650544437,0.243026977594879,0.431428571428571,0.438797056898582,NA,0.540695016003658,0.181428571428571,0.188641761775367,-0.41194292043555,0.561729022287203,0.488571428571429,0.529851731282306,NA,0.601051668952904,0.238571428571429,0.247819058416187,0.41194292043555
"53",NA,"np2r7s44c0nxgg5",23,2,0.0190457014130718,0.5,5.55555555555556,0.0296604789270226,0.0335696274395539,0.798198729716612,-0.0278920896200913,0.5,3.70370370370368,0.0494526457855811,0.0531277069715913,-0.0463042366610398,-0.195517367166724,0.5,6.29629629629637,0.111617386763249,0.117915744872922,0.400066132099319,-0.0666996055188281,0.5,4.44444444444438,0.0513692670350422,0.0662231854471977,-0.327326835353989,-0.403210517861899,0.166666666666667,7.73476265235439,0.169308655693486,0.192532716725481,0.908295106229248,-0.145675016744461,0.388888888888889,8.41511935337148,0.0826937639354852,0.0964016696442666,-0.0370624658330551,0.823883554336229,0.46,0.497995983919549,0.408248290463863,0.697530864197533,0.165714285714286,0.169789785996012,NA,0.431412894375857,0.305714285714286,0.345873635058487,0.632455532033676,0.84156378600823,0.178571428571429,0.186509287398012,NA,0.390243695913563,0.488571428571429,0.529851731282306,NA,0.936214045974218,0.241428571428571,0.250570776998664,-0.0797724035217466
