"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"55",NA,"ajztaxb5eyxtfch",25,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.960905348933847,0.365714285714286,0.483764996076164,0.408248290463863,0.971117207742722,0.512857142857143,0.529730389645795,0.617914380653325,0.989711936737553,0.46,0.516582174350938,0,0.5,0.4,0.563534762522622,0,0.885916780978509,0.497142857142857,0.62582516956187,NA,0.668267032464563,0.284285714285714,0.401799523572213,-0.308957190326662
"56",NA,"ajztaxb5eyxtfch",26,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.990626428898034,0.417142857142857,0.531386327045991,NA,0.893689986282579,0.532857142857143,0.554088698417758,NA,0.756973022405121,0.478571428571429,0.52566964096148,-0.474341649025257,0.5,0.455714285714286,0.585357033905682,NA,0.981481481194815,0.547142857142857,0.647423464864491,-0.408248290463863,0.88957475994513,0.222857142857143,0.272344319880971,0.478634421130479
"57",NA,"ajztaxb5eyxtfch",27,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.825560128029264,0.468571428571429,0.548530504425884,-0.612372435695794,0.818853833257125,0.512857142857143,0.535363694804089,0.102985730108887,0.849794238683128,0.532857142857143,0.570851494323549,NA,0.5,0.455714285714286,0.585357033905682,NA,0.972793781435757,0.497142857142857,0.62582516956187,NA,0.547096479195245,0.224285714285714,0.36992277186307,0.41194292043555
"58",NA,"ajztaxb5eyxtfch",28,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.834703193769393,0.365714285714286,0.445004012822999,0.612372435695794,0.964563328760859,0.492857142857143,0.510112032512747,0.558406824652226,0.904968754762993,0.532857142857143,0.570851494323549,NA,0.5,0.4,0.563534762522622,0,0.869151044048163,0.418571428571429,0.543152175466771,0.408248290463863,0.994284407004263,0.222857142857143,0.272344319880971,0.478634421130479
"59",NA,"ajztaxb5eyxtfch",29,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.769775948788294,0.417142857142857,0.531386327045991,NA,0.886374028349337,0.492857142857143,0.510112032512747,0.558406824652226,0.73228166438043,0.46,0.516582174350938,0,0.5,0.455714285714286,0.585357033905682,NA,0.986053955189758,0.547142857142857,0.647423464864491,-0.408248290463863,0.944446328733514,0.292857142857143,0.406149163309667,-0.617914380653325
"60",NA,"ajztaxb5eyxtfch",30,2,0.092952569681982,0.166666666666667,1.29737783434577,0.0413045764947213,0.0538184430270676,1,0,0.5,5,0.272042801249828,0.33012164273394,0.481564061274813,0.0103027008586114,0.166666666666667,3.08641975308839,0.0943847797819767,0.119724992077401,0.45888943638397,0.0344864517477803,0.166666666666667,1.69305923053543,0.0543452116222017,0.0646476939514287,0.900937462695559,-0.0792390151357472,0.166666666666667,1.9265419431852,0.0847239026789179,0.108734042554388,0.878543041410869,0.0488703511324442,0.166666666666667,1.59105149958432,0.102338899523453,0.107060724666453,0.991031208965115,0.979195244627343,0.354285714285714,0.416344637461391,0.288675134594813,0.79218106967205,0.532857142857143,0.554088698417758,NA,0.919753086387887,0.46,0.516582174350938,0,0.5,0.45,0.559068102163898,-0.316227766016838,0.6440329218107,0.497142857142857,0.62582516956187,NA,0.894909312604786,0.251428571428571,0.38467054549501,NA
"61",NA,"ajztaxb5eyxtfch",1,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.759310064522684,0.674285714285714,0.714522817790207,NA,0.5,0.508571428571429,0.552759312126768,0.0797724035217466,0.778463648834019,0.481428571428571,0.538741920721654,NA,0.993979576284103,0.468571428571429,0.538728662156165,-0.577350269189626,0.978737997256516,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"62",NA,"ajztaxb5eyxtfch",2,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.697073616826703,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.508571428571429,0.55600616646118,-0.159544807043493,0.954046639231829,0.408571428571429,0.473226010636416,0.408248290463863,0.911505698657048,0.397142857142857,0.51222205006367,-0.408248290463863,0.817786922725194,0.568571428571429,0.654457245138508,NA,0.5,0.315714285714286,0.400124980474851,0
"63",NA,"ajztaxb5eyxtfch",3,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.992455418381344,0.52,0.620529727617576,-0.291287632501768,0.5,0.548571428571429,0.590883116312234,NA,0.668724279835391,0.392857142857143,0.464681150283258,0.158113883008419,0.806355738454504,0.397142857142857,0.51222205006367,-0.408248290463863,0.755144032922204,0.371428571428571,0.500742306124475,-0.144337567297406,0.5,0.282857142857143,0.382921103399344,NA
"64",NA,"ajztaxb5eyxtfch",4,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.550754458161866,0.622857142857143,0.688123743024673,-0.205971460217775,0.5,0.508571428571429,0.552035195565335,0.23931721056524,0.915180612711477,0.491428571428571,0.543454558489353,-0.408248290463863,0.752400548696845,0.3,0.421527833346405,0.612372435695794,0.918076512726719,0.49,0.562100651891761,0.612372435695794,0.5,0.224285714285714,0.314937635549825,0.612372435695794
"65",NA,"ajztaxb5eyxtfch",5,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.827236701722298,0.674285714285714,0.714522817790207,NA,0.5,0.528571428571429,0.576491853492187,-0.41194292043555,0.905883249504255,0.481428571428571,0.538741920721654,NA,0.998856881572931,0.397142857142857,0.51222205006367,-0.408248290463863,0.959533607681756,0.641428571428571,0.684387108503451,-0.612372435695794,0.5,0.224285714285714,0.322290906746418,0.408248290463863
"66",NA,"ajztaxb5eyxtfch",6,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.890946502057613,0.571428571428571,0.669178600972864,-0.478634421130479,0.5,0.528571428571429,0.570914054077194,0.205971460217775,0.753772290809328,0.418571428571429,0.480104155366312,-0.158113883008419,0.757881872117507,0.3,0.422847490237319,0.408248290463863,0.881344307270233,0.462857142857143,0.55859517669648,0.158113883008419,0.5,0.224285714285714,0.324103158180936,0.204124145231932
"67",NA,"ajztaxb5eyxtfch",7,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.825085945570628,0.674285714285714,0.714522817790207,NA,0.5,0.548571428571429,0.590883116312234,NA,0.842478280749886,0.481428571428571,0.538741920721654,NA,0.944393848256177,0.3,0.443428203239906,0.204124145231932,0.810877406899355,0.411428571428571,0.503870731721653,0.474341649025257,0.5,0.224285714285714,0.324103158180936,0.204124145231932
"68",NA,"ajztaxb5eyxtfch",8,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.639917695473251,0.622857142857143,0.686627368269823,0,0.5,0.528571428571429,0.565281219520742,0.617914380653325,0.858022809681601,0.5,0.547461675110035,-0.612372435695794,0.996570644718793,0.3,0.443428203239906,0.204124145231932,0.848422496569464,0.568571428571429,0.654457245138508,NA,0.5,0.327142857142857,0.405938067056681,-0.408248290463863
"69",NA,"ajztaxb5eyxtfch",9,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.884087791495199,0.622857142857143,0.697771964387875,-0.617914380653325,0.5,0.528571428571429,0.570212992786781,0.41194292043555,0.598308184727938,0.481428571428571,0.538741920721654,NA,0.933927754915409,0.432857142857143,0.525642464038057,-0.474341649025257,0.904968754762993,0.484285714285714,0.559298029421064,-0.144337567297406,0.5,0.282857142857143,0.382921103399344,NA
"70",NA,"ajztaxb5eyxtfch",10,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.973267963894393,0.622857142857143,0.697034534909959,-0.41194292043555,0.5,0.548571428571429,0.590883116312234,NA,0.914062896916121,0.491428571428571,0.543454558489353,-0.408248290463863,0.766117969821673,0.3,0.421527833346405,0.612372435695794,0.93621401500012,0.568571428571429,0.654457245138508,NA,0.5,0.165714285714286,0.24,0.632455532033676
"71",NA,"ajztaxb5eyxtfch",11,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.938500228623685,0.571428571428571,0.634462652283692,-0.0797724035217466,0.5,0.528571428571429,0.576491853492187,-0.41194292043555,0.694787379972565,0.481428571428571,0.538741920721654,NA,0.944445001978199,0.382857142857143,0.506754378372797,0,0.876924249352233,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"72",NA,"ajztaxb5eyxtfch",12,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.907407407407407,0.674285714285714,0.714522817790207,NA,0.5,0.528571428571429,0.570212992786781,0.41194292043555,0.823731138545953,0.491428571428571,0.543454558489353,-0.408248290463863,0.933470507544581,0.418571428571429,0.52031583814888,-0.158113883008419,0.886374028349337,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"73",NA,"ajztaxb5eyxtfch",13,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.709876543209876,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.548571428571429,0.590883116312234,NA,0.755144032921811,0.465714285714286,0.531251890752938,-0.204124145231932,0.798125285779607,0.355714285714286,0.49619984453271,NA,0.939414723365341,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"74",NA,"ajztaxb5eyxtfch",14,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.85893918609968,0.674285714285714,0.714522817790207,NA,0.5,0.508571428571429,0.552035195565335,0.23931721056524,0.940329009031838,0.408571428571429,0.474763098818769,0.204124145231932,0.89507866348287,0.355714285714286,0.49619984453271,NA,0.670096021947874,0.411428571428571,0.548660707020807,0.158113883008419,0.5,0.282857142857143,0.382921103399344,NA
"75",NA,"ajztaxb5eyxtfch",15,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.986037020104309,0.52,0.569536152119801,0.509753356878093,0.5,0.528571428571429,0.565281219520742,0.617914380653325,0.845679011485287,0.481428571428571,0.538741920721654,NA,0.759259282489832,0.391428571428571,0.510042015076069,-0.204124145231932,0.988334547014626,0.49,0.611637147334921,0,0.5,0.282857142857143,0.382921103399344,NA
"76",NA,"ajztaxb5eyxtfch",16,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.886831275720165,0.674285714285714,0.714522817790207,NA,0.5,0.548571428571429,0.590883116312234,NA,0.586877000457248,0.481428571428571,0.538741920721654,NA,0.796751661990701,0.391428571428571,0.510042015076069,-0.204124145231932,0.821002707732373,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"77",NA,"ajztaxb5eyxtfch",17,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.847050754458162,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.528571428571429,0.576491853492187,-0.41194292043555,0.723593964334707,0.465714285714286,0.531251890752938,-0.204124145231932,0.91655235482396,0.377142857142857,0.455819513153429,0,0.921124828532236,0.568571428571429,0.654457245138508,NA,0.5,0.282857142857143,0.382921103399344,NA
"78",NA,"ajztaxb5eyxtfch",18,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.960905349794239,0.571428571428571,0.602874068821294,0.558406824652226,0.5,0.548571428571429,0.590883116312234,NA,0.789437585733882,0.437142857142857,0.517355915069252,0,0.986968449931412,0.482857142857143,0.543874985635486,-0.866025403784439,0.803155006858711,0.49,0.571801663916032,0.408248290463863,0.5,0.282857142857143,0.382921103399344,NA
"79",NA,"ajztaxb5eyxtfch",19,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.895061728295922,0.622857142857143,0.652839949757979,0.514928650544437,0.5,0.548571428571429,0.590883116312234,NA,0.93985503564836,0.484285714285714,0.540092584655631,-0.632455532033676,0.87037037037037,0.432857142857143,0.525642464038057,-0.474341649025257,0.854823959762231,0.555714285714286,0.649032246612491,-0.408248290463863,0.5,0.282857142857143,0.382921103399344,NA
"80",NA,"ajztaxb5eyxtfch",20,3,0.0955647005033651,0.166666666666667,1.34144712307953,0.0953476102878365,0.106793832520129,0.981980506061966,0.364429822377484,0.388888888888889,0.749885687714705,0.0698602652210063,0.0834845298746194,0.818181818181818,-0.00058466704317639,0.166666666666667,3.21659413142193,0.0654284141314762,0.0883669811321652,0.836501912571304,0.0436324936249326,0.166666666666667,1.72080690245971,0.094175289176243,0.105552233640193,1,-0.0680891041482613,0.166666666666667,1.96502244060559,0.071934617806146,0.102798353824015,0.981649817214043,0.0280226067238276,0.166666666666667,1.64091795103795,0.0681973534166582,0.0829862188917429,0.774806217918181,0.853909464733779,0.622857142857143,0.686627368269823,0,0.5,0.548571428571429,0.590883116312234,NA,0.936671239140375,0.491428571428571,0.543454558489353,-0.408248290463863,0.969135802469136,0.355714285714286,0.49619984453271,NA,0.849777303595319,0.562857142857143,0.605828830139811,-0.158113883008419,0.5,0.282857142857143,0.382921103399344,NA
