"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"kp5boe0z4uwwu7r",27,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.216049382716049,0.1175,0.133041346956501,NA,0.13923182441701,0.15125,0.174176634483504,0.500870322677809,0.398491083676269,0.25125,0.278859283510519,NA,0.315272689411117,0.16125,0.179269350419976,NA,0.481252857796068,0.22125,0.234813755985462,-0.412393049421161,0.216201798506325,0.31875,0.341997807010513,0.629940788348712
"28",NA,"kp5boe0z4uwwu7r",28,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.141975308641975,0.1175,0.133041346956501,NA,0.2555250723975,0.15625,0.178710660006615,0.250435161338905,0.154320987668484,0.25125,0.278859283510519,NA,0.264517604023777,0.135,0.154919333848297,0.414869906822511,0.152949245541838,0.18875,0.209970235985961,0.247435829652697,0.154320987654321,0.36875,0.397444964743548,0.247435829652697
"29",NA,"kp5boe0z4uwwu7r",29,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.205989940557842,0.1175,0.133041346956501,NA,0.388888886212115,0.17875,0.197831999433863,-0.191273013919002,0.247599451303155,0.25125,0.278859283510519,NA,0.240283493369913,0.1675,0.184594149419747,-0.248921944093507,0.454732510288066,0.21375,0.229319645909373,NA,0.238454503886603,0.38125,0.410137172175359,NA
"30",NA,"kp5boe0z4uwwu7r",30,1,-0.258841527081822,0.5,3.25102880658278,0.116845383804583,0.136433819649814,0.909241209316635,-0.0771506150011541,0.5,2.88065843621392,0.0659004514655533,0.0749525499293603,0.345916347775181,-0.161530563761739,0.5,4.44444444444445,0.0803303037580563,0.0929462009304764,0.561890388662677,-0.025721524980416,0.5,2.96296296296289,0.0478184372812077,0.0558994414204931,0.869581991249918,-0.152720621856424,0.5,7.78006401463192,0.0566855839285738,0.0610005361035606,0.860706876079547,-0.267591322462187,0.5,3.82716049382723,0.068003631036604,0.0842486286883469,0.84512814514218,0.343926230757507,0.1175,0.133041346956501,NA,0.509144947416552,0.15125,0.174176634483504,0.500870322677809,0.303840877913772,0.2275,0.257147817412476,0.165947962729004,0.156607224508459,0.1625,0.180346887968714,0,0.366941015089163,0.21375,0.229319645909373,NA,0.263603109282122,0.31875,0.341997807010513,0.629940788348712
"31",NA,"kp5boe0z4uwwu7r",1,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.200502902416191,0.177142857142857,0.268115113870357,0.408248290463863,0.254458161865963,0.171428571428571,0.196614198004984,NA,0.261774119798811,0.21,0.220227155455452,0.408248290463863,0.283264746227709,0.168571428571429,0.181737644500449,0.408248290463863,0.27732053040695,0.172857142857143,0.185818651993204,NA,0.325788751714678,0.398571428571429,0.448409889020557,NA
"32",NA,"kp5boe0z4uwwu7r",2,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.507315957933242,0.154285714285714,0.233971915286551,0.612372435695794,0.168495656149977,0.171428571428571,0.196614198004984,NA,0.149291266575217,0.222857142857143,0.234093998214393,NA,0.133744855967083,0.198571428571429,0.205739085806687,NA,0.550297210791038,0.195714285714286,0.205669638012031,-0.617914380653325,0.462962962962963,0.438571428571429,0.483602552279688,0
"33",NA,"kp5boe0z4uwwu7r",3,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.194101485685751,0.235714285714286,0.340314980149693,NA,0.145633287608596,0.171428571428571,0.196614198004984,NA,0.292409693644262,0.207142857142857,0.217025344142107,0.612372435695794,0.240740740751361,0.198571428571429,0.205739085806687,NA,0.475308014749834,0.172857142857143,0.185818651993204,NA,0.191358094383077,0.315714285714286,0.364867882155406,0.612372435695794
"34",NA,"kp5boe0z4uwwu7r",4,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.372427983539095,0.235714285714286,0.340314980149693,NA,0.273967383020881,0.154285714285714,0.18213025166465,0.204124145231932,0.211019661636946,0.222857142857143,0.234093998214393,NA,0.151120256058528,0.198571428571429,0.205739085806687,NA,0.737311385459534,0.172857142857143,0.185818651993204,NA,0.131001371742113,0.358571428571429,0.410209005960899,0.204124145231932
"35",NA,"kp5boe0z4uwwu7r",5,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.0907636031092822,0.177142857142857,0.268115113870357,0.408248290463863,0.123685413808871,0.171428571428571,0.196614198004984,NA,0.210562414266118,0.222857142857143,0.234093998214393,NA,0.178097850937313,0.198571428571429,0.205739085806687,NA,0.662322816643804,0.184285714285714,0.195995626773369,-0.308957190326662,0.367398262459991,0.398571428571429,0.448409889020557,NA
"36",NA,"kp5boe0z4uwwu7r",6,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.214677640603567,0.154285714285714,0.233971915286551,0.612372435695794,0.214220393328343,0.137142857142857,0.166390246966925,0.408248290463863,0.343621399176955,0.222857142857143,0.234093998214393,NA,0.183127572016461,0.165714285714286,0.179284291400159,0.612372435695794,0.545877152873038,0.152857142857143,0.166518982186931,0.319089614086986,0.231595793324188,0.398571428571429,0.448409889020557,NA
"37",NA,"kp5boe0z4uwwu7r",7,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.202941624752324,0.235714285714286,0.340314980149693,NA,0.430498399634202,0.171428571428571,0.196614198004984,NA,0.250342935528121,0.222857142857143,0.234093998214393,NA,0.16803840877915,0.198571428571429,0.205739085806687,NA,0.552583447645176,0.141428571428571,0.154411324529185,0.638179228173973,0.379286694101509,0.275714285714286,0.316746857014512,0.632455532033676
"38",NA,"kp5boe0z4uwwu7r",8,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.43278463648834,0.177142857142857,0.268115113870357,0.408248290463863,0.171696387745771,0.171428571428571,0.196614198004984,NA,0.270919067215364,0.207142857142857,0.217025344142107,0.612372435695794,0.188157293095565,0.198571428571429,0.205739085806687,NA,0.499542752629172,0.195714285714286,0.205669638012031,-0.617914380653325,0.33493369913123,0.418571428571429,0.466338319861695,-0.316227766016838
"39",NA,"kp5boe0z4uwwu7r",9,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.207818930041152,0.177142857142857,0.268115113870357,0.408248290463863,0.297439414723409,0.171428571428571,0.196614198004984,NA,0.167123914037494,0.222857142857143,0.234093998214393,NA,0.219554945892394,0.198571428571429,0.205739085806687,NA,0.312528577960677,0.17,0.183186088055679,-0.159544807043493,0.331275720164609,0.355714285714286,0.407343309050942,0.474341649025257
"40",NA,"kp5boe0z4uwwu7r",10,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.294238683131113,0.331428571428571,0.433128156554154,-0.612372435695794,0.124599908550526,0.171428571428571,0.196614198004984,NA,0.242112482853224,0.221428571428571,0.23259406699226,0,0.184042066758116,0.198571428571429,0.205739085806687,NA,0.42592592589406,0.172857142857143,0.185818651993204,NA,0.337677183356196,0.398571428571429,0.448409889020557,NA
"41",NA,"kp5boe0z4uwwu7r",11,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.336762688614541,0.235714285714286,0.340314980149693,NA,0.186785550979541,0.171428571428571,0.196614198004984,NA,0.251714677640604,0.222857142857143,0.234093998214393,NA,0.109967992684042,0.198571428571429,0.205739085806687,NA,0.475308665205882,0.138571428571429,0.151233027383004,0.436931448752652,0.376848041457095,0.358571428571429,0.410209005960899,0.204124145231932
"42",NA,"kp5boe0z4uwwu7r",12,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.187547629934461,0.0957142857142857,0.103991757915162,0.790569415042095,0.109510745313214,0.171428571428571,0.196614198004984,NA,0.170781892143724,0.222857142857143,0.234093998214393,NA,0.198216735254953,0.197142857142857,0.2046599967891,-0.204124145231932,0.479881115683585,0.147142857142857,0.160579308398418,0.41194292043555,0.221993598536808,0.315714285714286,0.364867882155406,0.612372435695794
"43",NA,"kp5boe0z4uwwu7r",13,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.200045724737083,0.177142857142857,0.268115113870357,0.408248290463863,0.3559670781893,0.171428571428571,0.196614198004984,NA,0.0869532083523853,0.222857142857143,0.234093998214393,NA,0.136488340192044,0.198571428571429,0.205739085806687,NA,0.450619166487432,0.184285714285714,0.195995626773369,-0.308957190326662,0.231138545953361,0.398571428571429,0.448409889020557,NA
"44",NA,"kp5boe0z4uwwu7r",14,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.681527206218564,0.177142857142857,0.268115113870357,0.408248290463863,0.183127572016461,0.171428571428571,0.196614198004984,NA,0.299878067367779,0.207142857142857,0.217025344142107,0.612372435695794,0.270919067215364,0.198571428571429,0.205739085806687,NA,0.479423868312757,0.195714285714286,0.205669638012031,-0.617914380653325,0.199131229995428,0.25,0.28150107840443,0.790569415042095
"45",NA,"kp5boe0z4uwwu7r",15,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.709876543209876,0.328571428571429,0.430647353245254,-0.408248290463863,0.11728394287376,0.171428571428571,0.196614198004984,NA,0.179012343101378,0.222857142857143,0.234093998214393,NA,0.147309861301631,0.198571428571429,0.205739085806687,NA,0.815653101661332,0.138571428571429,0.151233027383004,0.617914380653325,0.208733424782808,0.25,0.28150107840443,0.790569415042095
"46",NA,"kp5boe0z4uwwu7r",16,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.151577503429355,0.235714285714286,0.340314980149693,NA,0.216963877457705,0.171428571428571,0.196614198004984,NA,0.377914951989026,0.222857142857143,0.234093998214393,NA,0.260402377686328,0.198571428571429,0.205739085806687,NA,0.307651272671849,0.17,0.183186088055679,-0.159544807043493,0.487654320987654,0.292857142857143,0.33820957154657,0.474341649025257
"47",NA,"kp5boe0z4uwwu7r",17,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.421658283798202,0.235714285714286,0.340314980149693,NA,0.276863283036123,0.171428571428571,0.196614198004984,NA,0.36556927297668,0.222857142857143,0.234093998214393,NA,0.234034445968559,0.198571428571429,0.205739085806687,NA,0.489026063100137,0.195714285714286,0.205669638012031,-0.617914380653325,0.434308167165625,0.452857142857143,0.495566054412239,-0.204124145231932
"48",NA,"kp5boe0z4uwwu7r",18,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.490855052583448,0.235714285714286,0.340314980149693,NA,0.0986892242036275,0.171428571428571,0.196614198004984,NA,0.203703703703704,0.21,0.220227155455452,0.408248290463863,0.200960219478738,0.168571428571429,0.181737644500449,0.408248290463863,0.313443072702332,0.195714285714286,0.205669638012031,-0.617914380653325,0.180841335162323,0.25,0.28150107840443,0.790569415042095
"49",NA,"kp5boe0z4uwwu7r",19,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.289971040999848,0.235714285714286,0.340314980149693,NA,0.41175125743027,0.171428571428571,0.196614198004984,NA,0.253086419753086,0.222857142857143,0.234093998214393,NA,0.127800640146319,0.165714285714286,0.179284291400159,0.612372435695794,0.317101051668953,0.17,0.183186088055679,-0.159544807043493,0.247751867093431,0.358571428571429,0.410209005960899,0.204124145231932
"50",NA,"kp5boe0z4uwwu7r",20,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.207818999732872,0.235714285714286,0.340314980149693,NA,0.0816186556927298,0.171428571428571,0.196614198004984,NA,0.169867398166861,0.222857142857143,0.234093998214393,NA,0.211934156378601,0.165714285714286,0.179284291400159,0.612372435695794,0.3559670781893,0.161428571428571,0.175051012972954,0,0.16666480822121,0.315714285714286,0.364867882155406,0.612372435695794
"51",NA,"kp5boe0z4uwwu7r",21,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.496951684194483,0.331428571428571,0.433128156554154,-0.612372435695794,0.331885383325713,0.171428571428571,0.196614198004984,NA,0.115912208504801,0.207142857142857,0.217025344142107,0.612372435695794,0.251714677640604,0.197142857142857,0.2046599967891,-0.204124145231932,0.412208504801097,0.195714285714286,0.205669638012031,-0.617914380653325,0.465249199817101,0.398571428571429,0.448409889020557,NA
"52",NA,"kp5boe0z4uwwu7r",22,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.206447187928669,0.235714285714286,0.340314980149693,NA,0.125514403292181,0.171428571428571,0.196614198004984,NA,0.142889803383631,0.222857142857143,0.234093998214393,NA,0.174880184253755,0.198571428571429,0.205739085806687,NA,0.345907636031093,0.161428571428571,0.175051012972954,0,0.287837219935985,0.398571428571429,0.448409889020557,NA
"53",NA,"kp5boe0z4uwwu7r",23,2,-0.234567901234563,0.5,2.96296296296289,0.110978802784941,0.138380352423134,0.597614304667197,-0.0781893004115078,0.5,3.04526748971191,0.0269588020879135,0.0337603856321192,0.904534033733291,-0.160493827160506,0.5,4.44444444444445,0.0360460915710514,0.0416064017131003,0.91777887276794,-0.0246869769106781,0.5,2.9560760277322,0.0691678985958087,0.0727839831795344,0.28322059201851,-0.1531366814211,0.5,8.88888923734749,0.0556488740968358,0.0592107049082767,0.670288734443808,-0.244838091183961,0.5,3.53909465020578,0.126811693582386,0.139865703730712,0.09356014857064,0.286008230452675,0.154285714285714,0.233971915286551,0.612372435695794,0.149748513946045,0.125714285714286,0.155011520309206,0.612372435695794,0.187242798353909,0.207142857142857,0.217025344142107,0.612372435695794,0.325788751714678,0.198571428571429,0.205739085806687,NA,0.413732662703856,0.138571428571429,0.151233027383004,0.617914380653325,0.168495656149977,0.315714285714286,0.364867882155406,0.612372435695794
