"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"gg80fe1zyat447z",27,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.455189757658893,0.30625,0.352402468776823,0.577350269189626,0.5,0.42375,0.493621818804639,0,0.5,0.405,0.464677307386535,0.0845154254728517,0.966087486663618,0.3975,0.440170421541475,0.412393049421161,0.776177411979881,0.65375,0.684662325529892,NA,0.513260173754001,0.5375,0.602785202207221,0.377964473009227
"28",NA,"gg80fe1zyat447z",28,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.553497942386831,0.3125,0.360034720547894,0.50395263067897,0.5,0.42375,0.522649500143261,-0.760469100629374,0.5,0.4675,0.497166973963476,NA,0.926611796982167,0.3975,0.45066617356975,-0.247435829652697,0.884697454656302,0.65375,0.684662325529892,NA,0.362825788751715,0.705,0.711143445445432,NA
"29",NA,"gg80fe1zyat447z",29,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.228852309099223,0.30625,0.352402468776823,0.577350269189626,0.5,0.44875,0.526462249358869,-0.165947962729004,0.5,0.435,0.480546563820823,-0.253546276418555,0.964563328760859,0.3975,0.447353327918772,-0.0824786098842323,0.958161865569273,0.5925,0.637887137352682,0.0824786098842323,0.498628257886337,0.705,0.711143445445432,NA
"30",NA,"gg80fe1zyat447z",30,1,0.0237373480809,0.5,2.05761316872421,0.124486559948516,0.165279108235029,0.7319250547114,0.249287589949844,0.166666666666667,0.897330148690184,0.141907432008807,0.173115379464476,-0.1,0.019184772646343,0.166666666666667,2.73203791501074,0.0471533755498273,0.0542268551198337,0.969489370005787,0.241859237955204,0.166666666666667,2.22222222222293,0.163996729795573,0.18437729735543,0.21212510793491,0.0198168367104141,0.166666666666667,2.71604938271612,0.124442417269844,0.156529894450313,0.441070367230003,-0.0549787219265193,0.5,4.32098765432077,0.118958614229337,0.147417010822662,0.945230086069955,0.251562261850328,0.30625,0.352402468776823,0.577350269189626,0.5,0.47375,0.535408722379455,NA,0.5,0.4675,0.497166973963476,NA,0.893689986282579,0.3975,0.443057558337514,0.0824786098842323,0.874028349336991,0.65375,0.684662325529892,NA,0.611111134341684,0.63375,0.667204990988527,-0.0824786098842323
"31",NA,"gg80fe1zyat447z",1,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.227937814357567,0.39,0.491281124059477,0.612372435695794,0.981481478900307,0.532857142857143,0.583205428154241,NA,0.99519890260631,0.484285714285714,0.534696175411794,-0.319089614086986,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.999771376314586,0.488571428571429,0.559515096183421,0.402538242949707,0.5,0.485714285714286,0.551724568965349,0.408248290463863
"32",NA,"gg80fe1zyat447z",2,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.231138545953361,0.514285714285714,0.591173167765346,NA,0.969130157439866,0.532857142857143,0.583205428154241,NA,0.830894680688919,0.547142857142857,0.582028472548502,NA,0.5,0.361428571428571,0.434363244959134,NA,0.666438042981253,0.558571428571429,0.605769876155247,0.207869854820775,0.5,0.535714285714286,0.588982172905089,-0.316227766016838
"33",NA,"gg80fe1zyat447z",3,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.319844535893919,0.39,0.491281124059477,0.612372435695794,0.845831428135955,0.475714285714286,0.531426651302215,0.316227766016838,0.861682670324645,0.484285714285714,0.52116627453653,-0.159544807043493,0.5,0.337142857142857,0.391115620464625,0.623609564462324,0.958009449778997,0.488571428571429,0.523313618069646,0.483045891539648,0.5,0.592857142857143,0.62886519109538,NA
"34",NA,"gg80fe1zyat447z",4,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.150205753573348,0.514285714285714,0.591173167765346,NA,0.919753086419753,0.532857142857143,0.583205428154241,NA,0.926611796982167,0.435714285714286,0.484222499034719,0.159544807043493,0.5,0.361428571428571,0.434363244959134,NA,0.859396433470507,0.405714285714286,0.482967020465314,-0.293972367896066,0.5,0.488571428571429,0.553921087726918,0.204124145231932
"35",NA,"gg80fe1zyat447z",5,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.254915409236397,0.39,0.491281124059477,0.612372435695794,0.820987654320856,0.39,0.472213632041383,0,0.944444444444444,0.435714285714286,0.511482439301962,-0.159544807043493,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.959228776101204,0.488571428571429,0.559515096183421,0.402538242949707,0.5,0.485714285714286,0.551724568965349,0.408248290463863
"36",NA,"gg80fe1zyat447z",6,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.0482395976223137,0.39,0.491281124059477,0.612372435695794,0.917009602194787,0.504285714285714,0.54731813678805,0.408248290463863,0.774805669867398,0.547142857142857,0.582028472548502,NA,0.5,0.337142857142857,0.42731721238443,-0.103934927410387,0.884087791495199,0.488571428571429,0.5607647838953,0.241522945769824,0.5,0.592857142857143,0.62886519109538,NA
"37",NA,"gg80fe1zyat447z",7,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.537037037037037,0.472857142857143,0.559859676296532,0,0.949931412894376,0.475714285714286,0.507782293057622,0.790569415042095,0.856652871810298,0.407142857142857,0.497321396511925,0.0797724035217466,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.584590763603109,0.517142857142857,0.622299881774971,-0.483045891539648,0.5,0.482857142857143,0.549519270427734,0.612372435695794
"38",NA,"gg80fe1zyat447z",8,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.234796524919982,0.232857142857143,0.323485482120693,0.721687836487032,0.836534064929132,0.532857142857143,0.583205428154241,NA,0.858024691358025,0.332857142857143,0.354823899984203,0.873862897505303,0.5,0.312857142857143,0.420153033344484,-0.161015297179883,0.512345679012346,0.628571428571429,0.665775594969614,NA,0.5,0.592857142857143,0.62886519109538,NA
"39",NA,"gg80fe1zyat447z",9,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.171239140374943,0.398571428571429,0.498812876451967,0.408248290463863,0.948102423411065,0.532857142857143,0.583205428154241,NA,0.930727023319616,0.435714285714286,0.497321396511925,0,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.944427509260993,0.558571428571429,0.590556638145016,0.623609564462324,0.5,0.485714285714286,0.551724568965349,0.408248290463863
"40",NA,"gg80fe1zyat447z",10,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.425925925925926,0.514285714285714,0.591173167765346,NA,0.898262459990855,0.475714285714286,0.555093299751106,-0.316227766016838,0.691129401005944,0.404285714285714,0.444216806783097,0.638179228173973,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.670096021947872,0.628571428571429,0.665775594969614,NA,0.5,0.592857142857143,0.62886519109538,NA
"41",NA,"gg80fe1zyat447z",11,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.29210486206371,0.514285714285714,0.591173167765346,NA,0.771147690900777,0.532857142857143,0.583205428154241,NA,0.820987654320988,0.478571428571429,0.551789297260674,-0.102985730108887,0.5,0.361428571428571,0.434363244959134,NA,0.991540923639689,0.517142857142857,0.574331910011226,-0.0805076485899413,0.5,0.592857142857143,0.62886519109538,NA
"42",NA,"gg80fe1zyat447z",12,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.347736625514403,0.348571428571429,0.453116194495723,0.474341649025257,0.871284865112025,0.475714285714286,0.530888742716266,0.474341649025257,0.718106995884774,0.547142857142857,0.582028472548502,NA,0.5,0.361428571428571,0.434363244959134,NA,0.938042981252858,0.488571428571429,0.575549426945369,0.0805076485899413,0.5,0.485714285714286,0.551724568965349,0.408248290463863
"43",NA,"gg80fe1zyat447z",13,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.26588934613626,0.514285714285714,0.591173167765346,NA,0.944444444444401,0.475714285714286,0.535176873299179,0.158113883008419,0.920667650949907,0.547142857142857,0.582028472548502,NA,0.5,0.312857142857143,0.418995397178946,-0.241522945769824,0.820987724012707,0.418571428571429,0.423505776651444,0.881917103688197,0.5,0.592857142857143,0.62886519109538,NA
"44",NA,"gg80fe1zyat447z",14,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.417695473251029,0.274285714285714,0.375080943645121,0.790569415042095,0.864426154549611,0.532857142857143,0.583205428154241,NA,0.862444749276025,0.547142857142857,0.582028472548502,NA,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.820835238530712,0.628571428571429,0.665775594969614,NA,0.5,0.311428571428571,0.395293742496821,0.577350269189626
"45",NA,"gg80fe1zyat447z",15,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.223822588020119,0.39,0.491281124059477,0.612372435695794,0.823883554336229,0.532857142857143,0.583205428154241,NA,0.997485139460448,0.484285714285714,0.508681769731472,0,0.5,0.361428571428571,0.434363244959134,NA,0.819158664837677,0.628571428571429,0.665775594969614,NA,0.5,0.592857142857143,0.62886519109538,NA
"46",NA,"gg80fe1zyat447z",16,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.166666039441192,0.39,0.491281124059477,0.612372435695794,0.879667733580739,0.475714285714286,0.555607775323564,-0.474341649025257,0.981481481481525,0.547142857142857,0.582028472548502,NA,0.5,0.337142857142857,0.42731721238443,-0.103934927410387,0.917009602194787,0.628571428571429,0.665775594969614,NA,0.5,0.487142857142857,0.552823919267506,0
"47",NA,"gg80fe1zyat447z",17,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.207818930041152,0.514285714285714,0.591173167765346,NA,0.866102729103037,0.532857142857143,0.583205428154241,NA,0.922496570644719,0.547142857142857,0.582028472548502,NA,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.561728395061728,0.488571428571429,0.559515096183421,0.402538242949707,0.5,0.6,0.633674093791799,-0.408248290463863
"48",NA,"gg80fe1zyat447z",18,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.253543667123914,0.514285714285714,0.591173167765346,NA,0.974622770919067,0.504285714285714,0.54731813678805,0.408248290463863,0.749961896052431,0.475714285714286,0.504451611724483,0.617914380653325,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.96822130772748,0.517142857142857,0.573111806593742,0.0805076485899413,0.5,0.485714285714286,0.551724568965349,0.408248290463863
"49",NA,"gg80fe1zyat447z",19,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.357383980535939,0.468571428571429,0.556519798133261,0,0.943987197073617,0.504285714285714,0.569824534396335,-0.408248290463863,0.504115226337449,0.478571428571429,0.551789297260674,-0.102985730108887,0.5,0.361428571428571,0.434363244959134,NA,0.448788294467307,0.587142857142857,0.65035155328264,-0.519674637051936,0.5,0.592857142857143,0.62886519109538,NA
"50",NA,"gg80fe1zyat447z",20,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.170934307934,0.39,0.491281124059477,0.612372435695794,0.944444466814626,0.504285714285714,0.569824534396335,-0.408248290463863,0.828151196463954,0.484285714285714,0.534696175411794,-0.319089614086986,0.5,0.337142857142857,0.42731721238443,-0.103934927410387,0.704389574759945,0.488571428571429,0.5607647838953,0.241522945769824,0.5,0.482857142857143,0.549519270427734,0.612372435695794
"51",NA,"gg80fe1zyat447z",21,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.332190214906264,0.39,0.491281124059477,0.612372435695794,0.907407407407407,0.532857142857143,0.583205428154241,NA,0.90877914951989,0.344285714285714,0.409058151646647,0.0728219081254419,0.5,0.312857142857143,0.420730656969855,-0.483045891539648,0.836534064929127,0.558571428571429,0.638402022911224,-0.103934927410387,0.5,0.592857142857143,0.62886519109538,NA
"52",NA,"gg80fe1zyat447z",22,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.195473251029331,0.39,0.491281124059477,0.612372435695794,0.904663923182442,0.475714285714286,0.512263882890728,0.474341649025257,0.971879286694101,0.475714285714286,0.504451611724483,0.617914380653325,0.5,0.337142857142857,0.427885164834812,-0.519674637051936,0.784865112025606,0.628571428571429,0.665775594969614,NA,0.5,0.592857142857143,0.62886519109538,NA
"53",NA,"gg80fe1zyat447z",23,2,0.0452674897119349,0.5,2.05253264236827,0.0666256663216957,0.0839598377839447,0.899423295312581,0,0.5,5,0.120483818234507,0.142444400666674,-0.856348838577675,0.00800521936021137,0.166666666666667,2.69775948786918,0.0220309703074349,0.0266405792276348,0.874767049736299,0.235887643020942,0.166666666666667,2.00802948530545,0.12296629499122,0.157124254934323,-0.186989398001691,0.01680596712065,0.166666666666667,2.60125725651369,0.0801128798695776,0.0950035601635621,0.633054164947658,-0.0489254686788317,0.5,4.25240054870143,0.147248463984552,0.176494971397941,0.801783725737273,0.376543209876543,0.398571428571429,0.498812876451967,0.408248290463863,0.993844095585176,0.504285714285714,0.546273087122444,0.612372435695794,0.833333333333333,0.475714285714286,0.517038268824051,0.41194292043555,0.5,0.361428571428571,0.434363244959134,NA,0.981024234110654,0.558571428571429,0.590556638145016,0.623609564462324,0.5,0.592857142857143,0.62886519109538,NA
