"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"150","tk2emgkdo0xmkfn","value_sig",3,1,30,NA,0.166666666666667,1.56378600823052,0.333333333333333,120.072171477729,248.144342955459,249.434665536104,254.478418709283,5.73388203017638
"151","tk2emgkdo0xmkfn","value_sig",1,2,1,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"152","tk2emgkdo0xmkfn","value_sig",1,2,2,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"153","tk2emgkdo0xmkfn","value_sig",1,2,3,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"154","tk2emgkdo0xmkfn","value_sig",1,2,4,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"155","tk2emgkdo0xmkfn","value_sig",1,2,5,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"156","tk2emgkdo0xmkfn","value_sig",1,2,6,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"157","tk2emgkdo0xmkfn","value_sig",1,2,7,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"158","tk2emgkdo0xmkfn","value_sig",1,2,8,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"159","tk2emgkdo0xmkfn","value_sig",1,2,9,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"160","tk2emgkdo0xmkfn","value_sig",1,2,10,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"161","tk2emgkdo0xmkfn","value_sig",1,2,11,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"162","tk2emgkdo0xmkfn","value_sig",1,2,12,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"163","tk2emgkdo0xmkfn","value_sig",1,2,13,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"164","tk2emgkdo0xmkfn","value_sig",1,2,14,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"165","tk2emgkdo0xmkfn","value_sig",1,2,15,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"166","tk2emgkdo0xmkfn","value_sig",1,2,16,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"167","tk2emgkdo0xmkfn","value_sig",1,2,17,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"168","tk2emgkdo0xmkfn","value_sig",1,2,18,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"169","tk2emgkdo0xmkfn","value_sig",1,2,19,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"170","tk2emgkdo0xmkfn","value_sig",1,2,20,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"171","tk2emgkdo0xmkfn","value_sig",1,2,21,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"172","tk2emgkdo0xmkfn","value_sig",1,2,22,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"173","tk2emgkdo0xmkfn","value_sig",1,2,23,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"174","tk2emgkdo0xmkfn","value_sig",1,2,24,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"175","tk2emgkdo0xmkfn","value_sig",1,2,25,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"176","tk2emgkdo0xmkfn","value_sig",1,2,26,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"177","tk2emgkdo0xmkfn","value_sig",1,2,27,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"178","tk2emgkdo0xmkfn","value_sig",1,2,28,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"179","tk2emgkdo0xmkfn","value_sig",1,2,29,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"180","tk2emgkdo0xmkfn","value_sig",1,2,30,NA,0.166666666666667,4.07407407407473,7.25487726163099e-05,116.616941102623,241.233882205246,242.524204785891,247.56795795907,3.36898733777195
"181","tk2emgkdo0xmkfn","value_alt_offset",2,1,1,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"182","tk2emgkdo0xmkfn","value_alt_offset",2,1,2,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"183","tk2emgkdo0xmkfn","value_alt_offset",2,1,3,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"184","tk2emgkdo0xmkfn","value_alt_offset",2,1,4,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"185","tk2emgkdo0xmkfn","value_alt_offset",2,1,5,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"186","tk2emgkdo0xmkfn","value_alt_offset",2,1,6,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"187","tk2emgkdo0xmkfn","value_alt_offset",2,1,7,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"188","tk2emgkdo0xmkfn","value_alt_offset",2,1,8,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"189","tk2emgkdo0xmkfn","value_alt_offset",2,1,9,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"190","tk2emgkdo0xmkfn","value_alt_offset",2,1,10,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"191","tk2emgkdo0xmkfn","value_alt_offset",2,1,11,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"192","tk2emgkdo0xmkfn","value_alt_offset",2,1,12,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"193","tk2emgkdo0xmkfn","value_alt_offset",2,1,13,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"194","tk2emgkdo0xmkfn","value_alt_offset",2,1,14,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"195","tk2emgkdo0xmkfn","value_alt_offset",2,1,15,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"196","tk2emgkdo0xmkfn","value_alt_offset",2,1,16,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"197","tk2emgkdo0xmkfn","value_alt_offset",2,1,17,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"198","tk2emgkdo0xmkfn","value_alt_offset",2,1,18,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"199","tk2emgkdo0xmkfn","value_alt_offset",2,1,19,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"200","tk2emgkdo0xmkfn","value_alt_offset",2,1,20,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"201","tk2emgkdo0xmkfn","value_alt_offset",2,1,21,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"202","tk2emgkdo0xmkfn","value_alt_offset",2,1,22,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"203","tk2emgkdo0xmkfn","value_alt_offset",2,1,23,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"204","tk2emgkdo0xmkfn","value_alt_offset",2,1,24,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"205","tk2emgkdo0xmkfn","value_alt_offset",2,1,25,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"206","tk2emgkdo0xmkfn","value_alt_offset",2,1,26,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"207","tk2emgkdo0xmkfn","value_alt_offset",2,1,27,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"208","tk2emgkdo0xmkfn","value_alt_offset",2,1,28,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"209","tk2emgkdo0xmkfn","value_alt_offset",2,1,29,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"210","tk2emgkdo0xmkfn","value_alt_offset",2,1,30,NA,0.166666666666667,1.35802469135797,0.112025605852781,125.467002058391,256.934004116783,257.684004116783,261.684560932151,NA
"211","tk2emgkdo0xmkfn","value_alt_offset",3,2,1,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"212","tk2emgkdo0xmkfn","value_alt_offset",3,2,2,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"213","tk2emgkdo0xmkfn","value_alt_offset",3,2,3,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"214","tk2emgkdo0xmkfn","value_alt_offset",3,2,4,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"215","tk2emgkdo0xmkfn","value_alt_offset",3,2,5,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"216","tk2emgkdo0xmkfn","value_alt_offset",3,2,6,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"217","tk2emgkdo0xmkfn","value_alt_offset",3,2,7,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"218","tk2emgkdo0xmkfn","value_alt_offset",3,2,8,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"219","tk2emgkdo0xmkfn","value_alt_offset",3,2,9,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"220","tk2emgkdo0xmkfn","value_alt_offset",3,2,10,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"221","tk2emgkdo0xmkfn","value_alt_offset",3,2,11,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"222","tk2emgkdo0xmkfn","value_alt_offset",3,2,12,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"223","tk2emgkdo0xmkfn","value_alt_offset",3,2,13,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"224","tk2emgkdo0xmkfn","value_alt_offset",3,2,14,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"225","tk2emgkdo0xmkfn","value_alt_offset",3,2,15,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"226","tk2emgkdo0xmkfn","value_alt_offset",3,2,16,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"227","tk2emgkdo0xmkfn","value_alt_offset",3,2,17,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"228","tk2emgkdo0xmkfn","value_alt_offset",3,2,18,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"229","tk2emgkdo0xmkfn","value_alt_offset",3,2,19,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"230","tk2emgkdo0xmkfn","value_alt_offset",3,2,20,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"231","tk2emgkdo0xmkfn","value_alt_offset",3,2,21,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"232","tk2emgkdo0xmkfn","value_alt_offset",3,2,22,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"233","tk2emgkdo0xmkfn","value_alt_offset",3,2,23,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"234","tk2emgkdo0xmkfn","value_alt_offset",3,2,24,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"235","tk2emgkdo0xmkfn","value_alt_offset",3,2,25,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"236","tk2emgkdo0xmkfn","value_alt_offset",3,2,26,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"237","tk2emgkdo0xmkfn","value_alt_offset",3,2,27,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"238","tk2emgkdo0xmkfn","value_alt_offset",3,2,28,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"239","tk2emgkdo0xmkfn","value_alt_offset",3,2,29,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"240","tk2emgkdo0xmkfn","value_alt_offset",3,2,30,NA,0.166666666666667,1.31049344591955,0.218106995884787,121.976723786484,249.953447572968,250.703447572968,254.704004388336,NA
"241","tk2emgkdo0xmkfn","value_alt_offset",1,1,1,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"242","tk2emgkdo0xmkfn","value_alt_offset",1,1,2,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"243","tk2emgkdo0xmkfn","value_alt_offset",1,1,3,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"244","tk2emgkdo0xmkfn","value_alt_offset",1,1,4,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"245","tk2emgkdo0xmkfn","value_alt_offset",1,1,5,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"246","tk2emgkdo0xmkfn","value_alt_offset",1,1,6,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"247","tk2emgkdo0xmkfn","value_alt_offset",1,1,7,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"248","tk2emgkdo0xmkfn","value_alt_offset",1,1,8,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"249","tk2emgkdo0xmkfn","value_alt_offset",1,1,9,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"250","tk2emgkdo0xmkfn","value_alt_offset",1,1,10,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"251","tk2emgkdo0xmkfn","value_alt_offset",1,1,11,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"252","tk2emgkdo0xmkfn","value_alt_offset",1,1,12,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"253","tk2emgkdo0xmkfn","value_alt_offset",1,1,13,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"254","tk2emgkdo0xmkfn","value_alt_offset",1,1,14,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"255","tk2emgkdo0xmkfn","value_alt_offset",1,1,15,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"256","tk2emgkdo0xmkfn","value_alt_offset",1,1,16,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"257","tk2emgkdo0xmkfn","value_alt_offset",1,1,17,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"258","tk2emgkdo0xmkfn","value_alt_offset",1,1,18,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"259","tk2emgkdo0xmkfn","value_alt_offset",1,1,19,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"260","tk2emgkdo0xmkfn","value_alt_offset",1,1,20,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"261","tk2emgkdo0xmkfn","value_alt_offset",1,1,21,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"262","tk2emgkdo0xmkfn","value_alt_offset",1,1,22,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"263","tk2emgkdo0xmkfn","value_alt_offset",1,1,23,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"264","tk2emgkdo0xmkfn","value_alt_offset",1,1,24,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"265","tk2emgkdo0xmkfn","value_alt_offset",1,1,25,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"266","tk2emgkdo0xmkfn","value_alt_offset",1,1,26,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"267","tk2emgkdo0xmkfn","value_alt_offset",1,1,27,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"268","tk2emgkdo0xmkfn","value_alt_offset",1,1,28,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"269","tk2emgkdo0xmkfn","value_alt_offset",1,1,29,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"270","tk2emgkdo0xmkfn","value_alt_offset",1,1,30,NA,0.166666666666667,3.15427900613692,-0.108611106523073,118.34325005157,242.68650010314,243.43650010314,247.437056918509,NA
"271","tk2emgkdo0xmkfn","value_alt_offset",2,2,1,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"272","tk2emgkdo0xmkfn","value_alt_offset",2,2,2,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"273","tk2emgkdo0xmkfn","value_alt_offset",2,2,3,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"274","tk2emgkdo0xmkfn","value_alt_offset",2,2,4,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"275","tk2emgkdo0xmkfn","value_alt_offset",2,2,5,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"276","tk2emgkdo0xmkfn","value_alt_offset",2,2,6,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"277","tk2emgkdo0xmkfn","value_alt_offset",2,2,7,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"278","tk2emgkdo0xmkfn","value_alt_offset",2,2,8,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"279","tk2emgkdo0xmkfn","value_alt_offset",2,2,9,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"280","tk2emgkdo0xmkfn","value_alt_offset",2,2,10,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"281","tk2emgkdo0xmkfn","value_alt_offset",2,2,11,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"282","tk2emgkdo0xmkfn","value_alt_offset",2,2,12,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"283","tk2emgkdo0xmkfn","value_alt_offset",2,2,13,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"284","tk2emgkdo0xmkfn","value_alt_offset",2,2,14,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"285","tk2emgkdo0xmkfn","value_alt_offset",2,2,15,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"286","tk2emgkdo0xmkfn","value_alt_offset",2,2,16,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"287","tk2emgkdo0xmkfn","value_alt_offset",2,2,17,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"288","tk2emgkdo0xmkfn","value_alt_offset",2,2,18,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"289","tk2emgkdo0xmkfn","value_alt_offset",2,2,19,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"290","tk2emgkdo0xmkfn","value_alt_offset",2,2,20,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"291","tk2emgkdo0xmkfn","value_alt_offset",2,2,21,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"292","tk2emgkdo0xmkfn","value_alt_offset",2,2,22,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"293","tk2emgkdo0xmkfn","value_alt_offset",2,2,23,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"294","tk2emgkdo0xmkfn","value_alt_offset",2,2,24,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"295","tk2emgkdo0xmkfn","value_alt_offset",2,2,25,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"296","tk2emgkdo0xmkfn","value_alt_offset",2,2,26,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"297","tk2emgkdo0xmkfn","value_alt_offset",2,2,27,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"298","tk2emgkdo0xmkfn","value_alt_offset",2,2,28,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"299","tk2emgkdo0xmkfn","value_alt_offset",2,2,29,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"300","tk2emgkdo0xmkfn","value_alt_offset",2,2,30,NA,0.166666666666667,2.74958085657084,-0.100682792537575,122.266887229624,250.533774459247,251.283774459247,255.284331274616,NA
"301","tk2emgkdo0xmkfn","value_alt_offset",3,1,1,NA,0.166666666666667,2.92181069958826,-0.0342935528120368,119.291619637381,244.583239274762,245.333239274762,249.333796090131,NA
