"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","m72afjrfmn9ycnm","value_sig",3,1,6,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"157","m72afjrfmn9ycnm","value_sig",3,1,7,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"158","m72afjrfmn9ycnm","value_sig",3,1,8,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"159","m72afjrfmn9ycnm","value_sig",3,1,9,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"160","m72afjrfmn9ycnm","value_sig",3,1,10,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"161","m72afjrfmn9ycnm","value_sig",3,1,11,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"162","m72afjrfmn9ycnm","value_sig",3,1,12,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"163","m72afjrfmn9ycnm","value_sig",3,1,13,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"164","m72afjrfmn9ycnm","value_sig",3,1,14,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"165","m72afjrfmn9ycnm","value_sig",3,1,15,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"166","m72afjrfmn9ycnm","value_sig",3,1,16,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"167","m72afjrfmn9ycnm","value_sig",3,1,17,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"168","m72afjrfmn9ycnm","value_sig",3,1,18,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"169","m72afjrfmn9ycnm","value_sig",3,1,19,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"170","m72afjrfmn9ycnm","value_sig",3,1,20,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"171","m72afjrfmn9ycnm","value_sig",3,1,21,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"172","m72afjrfmn9ycnm","value_sig",3,1,22,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"173","m72afjrfmn9ycnm","value_sig",3,1,23,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"174","m72afjrfmn9ycnm","value_sig",3,1,24,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"175","m72afjrfmn9ycnm","value_sig",3,1,25,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"176","m72afjrfmn9ycnm","value_sig",3,1,26,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"177","m72afjrfmn9ycnm","value_sig",3,1,27,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"178","m72afjrfmn9ycnm","value_sig",3,1,28,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"179","m72afjrfmn9ycnm","value_sig",3,1,29,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"180","m72afjrfmn9ycnm","value_sig",3,1,30,NA,0.5,1.92777749544567,-0.21743683263146,134.974044489772,277.948088979545,279.23841156019,284.282164733369,10.6666666666648
"181","m72afjrfmn9ycnm","value_alt_offset",3,2,1,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"182","m72afjrfmn9ycnm","value_alt_offset",3,2,2,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"183","m72afjrfmn9ycnm","value_alt_offset",3,2,3,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"184","m72afjrfmn9ycnm","value_alt_offset",3,2,4,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"185","m72afjrfmn9ycnm","value_alt_offset",3,2,5,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"186","m72afjrfmn9ycnm","value_alt_offset",3,2,6,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"187","m72afjrfmn9ycnm","value_alt_offset",3,2,7,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"188","m72afjrfmn9ycnm","value_alt_offset",3,2,8,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"189","m72afjrfmn9ycnm","value_alt_offset",3,2,9,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"190","m72afjrfmn9ycnm","value_alt_offset",3,2,10,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"191","m72afjrfmn9ycnm","value_alt_offset",3,2,11,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"192","m72afjrfmn9ycnm","value_alt_offset",3,2,12,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"193","m72afjrfmn9ycnm","value_alt_offset",3,2,13,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"194","m72afjrfmn9ycnm","value_alt_offset",3,2,14,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"195","m72afjrfmn9ycnm","value_alt_offset",3,2,15,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"196","m72afjrfmn9ycnm","value_alt_offset",3,2,16,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"197","m72afjrfmn9ycnm","value_alt_offset",3,2,17,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"198","m72afjrfmn9ycnm","value_alt_offset",3,2,18,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"199","m72afjrfmn9ycnm","value_alt_offset",3,2,19,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"200","m72afjrfmn9ycnm","value_alt_offset",3,2,20,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"201","m72afjrfmn9ycnm","value_alt_offset",3,2,21,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"202","m72afjrfmn9ycnm","value_alt_offset",3,2,22,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"203","m72afjrfmn9ycnm","value_alt_offset",3,2,23,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"204","m72afjrfmn9ycnm","value_alt_offset",3,2,24,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"205","m72afjrfmn9ycnm","value_alt_offset",3,2,25,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"206","m72afjrfmn9ycnm","value_alt_offset",3,2,26,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"207","m72afjrfmn9ycnm","value_alt_offset",3,2,27,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"208","m72afjrfmn9ycnm","value_alt_offset",3,2,28,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"209","m72afjrfmn9ycnm","value_alt_offset",3,2,29,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"210","m72afjrfmn9ycnm","value_alt_offset",3,2,30,NA,0.5,2.12162780063818,-0.26474622770906,143.089312309231,292.178624618463,292.928624618463,296.929181433831,NA
"211","m72afjrfmn9ycnm","value_alt_offset",1,1,1,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"212","m72afjrfmn9ycnm","value_alt_offset",1,1,2,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"213","m72afjrfmn9ycnm","value_alt_offset",1,1,3,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"214","m72afjrfmn9ycnm","value_alt_offset",1,1,4,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"215","m72afjrfmn9ycnm","value_alt_offset",1,1,5,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"216","m72afjrfmn9ycnm","value_alt_offset",1,1,6,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"217","m72afjrfmn9ycnm","value_alt_offset",1,1,7,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"218","m72afjrfmn9ycnm","value_alt_offset",1,1,8,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"219","m72afjrfmn9ycnm","value_alt_offset",1,1,9,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"220","m72afjrfmn9ycnm","value_alt_offset",1,1,10,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"221","m72afjrfmn9ycnm","value_alt_offset",1,1,11,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"222","m72afjrfmn9ycnm","value_alt_offset",1,1,12,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"223","m72afjrfmn9ycnm","value_alt_offset",1,1,13,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"224","m72afjrfmn9ycnm","value_alt_offset",1,1,14,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"225","m72afjrfmn9ycnm","value_alt_offset",1,1,15,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"226","m72afjrfmn9ycnm","value_alt_offset",1,1,16,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"227","m72afjrfmn9ycnm","value_alt_offset",1,1,17,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"228","m72afjrfmn9ycnm","value_alt_offset",1,1,18,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"229","m72afjrfmn9ycnm","value_alt_offset",1,1,19,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"230","m72afjrfmn9ycnm","value_alt_offset",1,1,20,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"231","m72afjrfmn9ycnm","value_alt_offset",1,1,21,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"232","m72afjrfmn9ycnm","value_alt_offset",1,1,22,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"233","m72afjrfmn9ycnm","value_alt_offset",1,1,23,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"234","m72afjrfmn9ycnm","value_alt_offset",1,1,24,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"235","m72afjrfmn9ycnm","value_alt_offset",1,1,25,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"236","m72afjrfmn9ycnm","value_alt_offset",1,1,26,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"237","m72afjrfmn9ycnm","value_alt_offset",1,1,27,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"238","m72afjrfmn9ycnm","value_alt_offset",1,1,28,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"239","m72afjrfmn9ycnm","value_alt_offset",1,1,29,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"240","m72afjrfmn9ycnm","value_alt_offset",1,1,30,NA,0.166666666666667,0.0617283950617287,-0.436874999658821,118.429610831184,242.859221662368,243.609221662368,247.609778477736,NA
"241","m72afjrfmn9ycnm","value_alt_offset",2,1,1,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"242","m72afjrfmn9ycnm","value_alt_offset",2,1,2,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"243","m72afjrfmn9ycnm","value_alt_offset",2,1,3,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"244","m72afjrfmn9ycnm","value_alt_offset",2,1,4,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"245","m72afjrfmn9ycnm","value_alt_offset",2,1,5,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"246","m72afjrfmn9ycnm","value_alt_offset",2,1,6,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"247","m72afjrfmn9ycnm","value_alt_offset",2,1,7,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"248","m72afjrfmn9ycnm","value_alt_offset",2,1,8,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"249","m72afjrfmn9ycnm","value_alt_offset",2,1,9,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"250","m72afjrfmn9ycnm","value_alt_offset",2,1,10,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"251","m72afjrfmn9ycnm","value_alt_offset",2,1,11,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"252","m72afjrfmn9ycnm","value_alt_offset",2,1,12,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"253","m72afjrfmn9ycnm","value_alt_offset",2,1,13,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"254","m72afjrfmn9ycnm","value_alt_offset",2,1,14,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"255","m72afjrfmn9ycnm","value_alt_offset",2,1,15,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"256","m72afjrfmn9ycnm","value_alt_offset",2,1,16,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"257","m72afjrfmn9ycnm","value_alt_offset",2,1,17,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"258","m72afjrfmn9ycnm","value_alt_offset",2,1,18,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"259","m72afjrfmn9ycnm","value_alt_offset",2,1,19,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"260","m72afjrfmn9ycnm","value_alt_offset",2,1,20,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"261","m72afjrfmn9ycnm","value_alt_offset",2,1,21,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"262","m72afjrfmn9ycnm","value_alt_offset",2,1,22,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"263","m72afjrfmn9ycnm","value_alt_offset",2,1,23,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"264","m72afjrfmn9ycnm","value_alt_offset",2,1,24,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"265","m72afjrfmn9ycnm","value_alt_offset",2,1,25,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"266","m72afjrfmn9ycnm","value_alt_offset",2,1,26,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"267","m72afjrfmn9ycnm","value_alt_offset",2,1,27,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"268","m72afjrfmn9ycnm","value_alt_offset",2,1,28,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"269","m72afjrfmn9ycnm","value_alt_offset",2,1,29,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"270","m72afjrfmn9ycnm","value_alt_offset",2,1,30,NA,0.5,2.64746227709213,-0.270233196159166,128.32303461028,262.64606922056,263.39606922056,267.396626035928,NA
"271","m72afjrfmn9ycnm","value_alt_offset",1,2,1,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"272","m72afjrfmn9ycnm","value_alt_offset",1,2,2,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"273","m72afjrfmn9ycnm","value_alt_offset",1,2,3,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"274","m72afjrfmn9ycnm","value_alt_offset",1,2,4,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"275","m72afjrfmn9ycnm","value_alt_offset",1,2,5,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"276","m72afjrfmn9ycnm","value_alt_offset",1,2,6,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"277","m72afjrfmn9ycnm","value_alt_offset",1,2,7,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"278","m72afjrfmn9ycnm","value_alt_offset",1,2,8,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"279","m72afjrfmn9ycnm","value_alt_offset",1,2,9,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"280","m72afjrfmn9ycnm","value_alt_offset",1,2,10,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"281","m72afjrfmn9ycnm","value_alt_offset",1,2,11,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"282","m72afjrfmn9ycnm","value_alt_offset",1,2,12,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"283","m72afjrfmn9ycnm","value_alt_offset",1,2,13,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"284","m72afjrfmn9ycnm","value_alt_offset",1,2,14,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"285","m72afjrfmn9ycnm","value_alt_offset",1,2,15,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"286","m72afjrfmn9ycnm","value_alt_offset",1,2,16,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"287","m72afjrfmn9ycnm","value_alt_offset",1,2,17,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"288","m72afjrfmn9ycnm","value_alt_offset",1,2,18,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"289","m72afjrfmn9ycnm","value_alt_offset",1,2,19,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"290","m72afjrfmn9ycnm","value_alt_offset",1,2,20,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"291","m72afjrfmn9ycnm","value_alt_offset",1,2,21,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"292","m72afjrfmn9ycnm","value_alt_offset",1,2,22,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"293","m72afjrfmn9ycnm","value_alt_offset",1,2,23,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"294","m72afjrfmn9ycnm","value_alt_offset",1,2,24,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"295","m72afjrfmn9ycnm","value_alt_offset",1,2,25,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"296","m72afjrfmn9ycnm","value_alt_offset",1,2,26,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"297","m72afjrfmn9ycnm","value_alt_offset",1,2,27,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"298","m72afjrfmn9ycnm","value_alt_offset",1,2,28,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"299","m72afjrfmn9ycnm","value_alt_offset",1,2,29,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"300","m72afjrfmn9ycnm","value_alt_offset",1,2,30,NA,0.5,5,-0.666666666666667,120.867032169688,247.734064339377,248.484064339377,252.484621154745,NA
"301","m72afjrfmn9ycnm","value_alt_offset",2,2,1,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"302","m72afjrfmn9ycnm","value_alt_offset",2,2,2,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"303","m72afjrfmn9ycnm","value_alt_offset",2,2,3,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"304","m72afjrfmn9ycnm","value_alt_offset",2,2,4,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"305","m72afjrfmn9ycnm","value_alt_offset",2,2,5,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"306","m72afjrfmn9ycnm","value_alt_offset",2,2,6,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"307","m72afjrfmn9ycnm","value_alt_offset",2,2,7,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"308","m72afjrfmn9ycnm","value_alt_offset",2,2,8,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"309","m72afjrfmn9ycnm","value_alt_offset",2,2,9,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"310","m72afjrfmn9ycnm","value_alt_offset",2,2,10,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"311","m72afjrfmn9ycnm","value_alt_offset",2,2,11,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"312","m72afjrfmn9ycnm","value_alt_offset",2,2,12,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"313","m72afjrfmn9ycnm","value_alt_offset",2,2,13,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"314","m72afjrfmn9ycnm","value_alt_offset",2,2,14,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"315","m72afjrfmn9ycnm","value_alt_offset",2,2,15,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"316","m72afjrfmn9ycnm","value_alt_offset",2,2,16,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
"317","m72afjrfmn9ycnm","value_alt_offset",2,2,17,NA,0.5,0.987654320987436,-0.111111111111096,123.850650216675,253.701300433349,254.451300433349,258.451857248718,NA
