"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","4g3g9s2nj7eh7g9","value_sig",3,1,4,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"155","4g3g9s2nj7eh7g9","value_sig",3,1,5,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"156","4g3g9s2nj7eh7g9","value_sig",3,1,6,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"157","4g3g9s2nj7eh7g9","value_sig",3,1,7,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"158","4g3g9s2nj7eh7g9","value_sig",3,1,8,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"159","4g3g9s2nj7eh7g9","value_sig",3,1,9,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"160","4g3g9s2nj7eh7g9","value_sig",3,1,10,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"161","4g3g9s2nj7eh7g9","value_sig",3,1,11,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"162","4g3g9s2nj7eh7g9","value_sig",3,1,12,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"163","4g3g9s2nj7eh7g9","value_sig",3,1,13,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"164","4g3g9s2nj7eh7g9","value_sig",3,1,14,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"165","4g3g9s2nj7eh7g9","value_sig",3,1,15,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"166","4g3g9s2nj7eh7g9","value_sig",3,1,16,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"167","4g3g9s2nj7eh7g9","value_sig",3,1,17,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"168","4g3g9s2nj7eh7g9","value_sig",3,1,18,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"169","4g3g9s2nj7eh7g9","value_sig",3,1,19,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"170","4g3g9s2nj7eh7g9","value_sig",3,1,20,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"171","4g3g9s2nj7eh7g9","value_sig",3,1,21,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"172","4g3g9s2nj7eh7g9","value_sig",3,1,22,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"173","4g3g9s2nj7eh7g9","value_sig",3,1,23,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"174","4g3g9s2nj7eh7g9","value_sig",3,1,24,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"175","4g3g9s2nj7eh7g9","value_sig",3,1,25,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"176","4g3g9s2nj7eh7g9","value_sig",3,1,26,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"177","4g3g9s2nj7eh7g9","value_sig",3,1,27,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"178","4g3g9s2nj7eh7g9","value_sig",3,1,28,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"179","4g3g9s2nj7eh7g9","value_sig",3,1,29,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"180","4g3g9s2nj7eh7g9","value_sig",3,1,30,NA,0.5,1.67047706142553,-0.172687090383842,120.889412667867,249.778825335734,251.069147916379,256.112901089558,8.47873799725475
"181","4g3g9s2nj7eh7g9","value_alt_offset",3,2,1,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"182","4g3g9s2nj7eh7g9","value_alt_offset",3,2,2,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"183","4g3g9s2nj7eh7g9","value_alt_offset",3,2,3,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"184","4g3g9s2nj7eh7g9","value_alt_offset",3,2,4,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"185","4g3g9s2nj7eh7g9","value_alt_offset",3,2,5,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"186","4g3g9s2nj7eh7g9","value_alt_offset",3,2,6,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"187","4g3g9s2nj7eh7g9","value_alt_offset",3,2,7,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"188","4g3g9s2nj7eh7g9","value_alt_offset",3,2,8,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"189","4g3g9s2nj7eh7g9","value_alt_offset",3,2,9,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"190","4g3g9s2nj7eh7g9","value_alt_offset",3,2,10,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"191","4g3g9s2nj7eh7g9","value_alt_offset",3,2,11,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"192","4g3g9s2nj7eh7g9","value_alt_offset",3,2,12,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"193","4g3g9s2nj7eh7g9","value_alt_offset",3,2,13,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"194","4g3g9s2nj7eh7g9","value_alt_offset",3,2,14,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"195","4g3g9s2nj7eh7g9","value_alt_offset",3,2,15,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"196","4g3g9s2nj7eh7g9","value_alt_offset",3,2,16,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"197","4g3g9s2nj7eh7g9","value_alt_offset",3,2,17,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"198","4g3g9s2nj7eh7g9","value_alt_offset",3,2,18,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"199","4g3g9s2nj7eh7g9","value_alt_offset",3,2,19,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"200","4g3g9s2nj7eh7g9","value_alt_offset",3,2,20,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"201","4g3g9s2nj7eh7g9","value_alt_offset",3,2,21,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"202","4g3g9s2nj7eh7g9","value_alt_offset",3,2,22,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"203","4g3g9s2nj7eh7g9","value_alt_offset",3,2,23,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"204","4g3g9s2nj7eh7g9","value_alt_offset",3,2,24,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"205","4g3g9s2nj7eh7g9","value_alt_offset",3,2,25,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"206","4g3g9s2nj7eh7g9","value_alt_offset",3,2,26,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"207","4g3g9s2nj7eh7g9","value_alt_offset",3,2,27,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"208","4g3g9s2nj7eh7g9","value_alt_offset",3,2,28,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"209","4g3g9s2nj7eh7g9","value_alt_offset",3,2,29,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"210","4g3g9s2nj7eh7g9","value_alt_offset",3,2,30,NA,0.166666666666667,3.12757201646069,-0.598680030089968,120.267297732117,246.534595464233,247.284595464233,251.285152279602,NA
"211","4g3g9s2nj7eh7g9","value_alt_offset",1,1,1,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"212","4g3g9s2nj7eh7g9","value_alt_offset",1,1,2,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"213","4g3g9s2nj7eh7g9","value_alt_offset",1,1,3,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"214","4g3g9s2nj7eh7g9","value_alt_offset",1,1,4,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"215","4g3g9s2nj7eh7g9","value_alt_offset",1,1,5,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"216","4g3g9s2nj7eh7g9","value_alt_offset",1,1,6,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"217","4g3g9s2nj7eh7g9","value_alt_offset",1,1,7,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"218","4g3g9s2nj7eh7g9","value_alt_offset",1,1,8,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"219","4g3g9s2nj7eh7g9","value_alt_offset",1,1,9,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"220","4g3g9s2nj7eh7g9","value_alt_offset",1,1,10,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"221","4g3g9s2nj7eh7g9","value_alt_offset",1,1,11,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"222","4g3g9s2nj7eh7g9","value_alt_offset",1,1,12,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"223","4g3g9s2nj7eh7g9","value_alt_offset",1,1,13,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"224","4g3g9s2nj7eh7g9","value_alt_offset",1,1,14,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"225","4g3g9s2nj7eh7g9","value_alt_offset",1,1,15,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"226","4g3g9s2nj7eh7g9","value_alt_offset",1,1,16,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"227","4g3g9s2nj7eh7g9","value_alt_offset",1,1,17,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"228","4g3g9s2nj7eh7g9","value_alt_offset",1,1,18,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"229","4g3g9s2nj7eh7g9","value_alt_offset",1,1,19,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"230","4g3g9s2nj7eh7g9","value_alt_offset",1,1,20,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"231","4g3g9s2nj7eh7g9","value_alt_offset",1,1,21,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"232","4g3g9s2nj7eh7g9","value_alt_offset",1,1,22,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"233","4g3g9s2nj7eh7g9","value_alt_offset",1,1,23,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"234","4g3g9s2nj7eh7g9","value_alt_offset",1,1,24,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"235","4g3g9s2nj7eh7g9","value_alt_offset",1,1,25,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"236","4g3g9s2nj7eh7g9","value_alt_offset",1,1,26,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"237","4g3g9s2nj7eh7g9","value_alt_offset",1,1,27,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"238","4g3g9s2nj7eh7g9","value_alt_offset",1,1,28,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"239","4g3g9s2nj7eh7g9","value_alt_offset",1,1,29,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"240","4g3g9s2nj7eh7g9","value_alt_offset",1,1,30,NA,0.5,2.18106995884577,-0.0281166362494371,117.750315881606,241.500631763212,242.250631763212,246.25118857858,NA
"241","4g3g9s2nj7eh7g9","value_alt_offset",2,1,1,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"242","4g3g9s2nj7eh7g9","value_alt_offset",2,1,2,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"243","4g3g9s2nj7eh7g9","value_alt_offset",2,1,3,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"244","4g3g9s2nj7eh7g9","value_alt_offset",2,1,4,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"245","4g3g9s2nj7eh7g9","value_alt_offset",2,1,5,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"246","4g3g9s2nj7eh7g9","value_alt_offset",2,1,6,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"247","4g3g9s2nj7eh7g9","value_alt_offset",2,1,7,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"248","4g3g9s2nj7eh7g9","value_alt_offset",2,1,8,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"249","4g3g9s2nj7eh7g9","value_alt_offset",2,1,9,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"250","4g3g9s2nj7eh7g9","value_alt_offset",2,1,10,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"251","4g3g9s2nj7eh7g9","value_alt_offset",2,1,11,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"252","4g3g9s2nj7eh7g9","value_alt_offset",2,1,12,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"253","4g3g9s2nj7eh7g9","value_alt_offset",2,1,13,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"254","4g3g9s2nj7eh7g9","value_alt_offset",2,1,14,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"255","4g3g9s2nj7eh7g9","value_alt_offset",2,1,15,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"256","4g3g9s2nj7eh7g9","value_alt_offset",2,1,16,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"257","4g3g9s2nj7eh7g9","value_alt_offset",2,1,17,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"258","4g3g9s2nj7eh7g9","value_alt_offset",2,1,18,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"259","4g3g9s2nj7eh7g9","value_alt_offset",2,1,19,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"260","4g3g9s2nj7eh7g9","value_alt_offset",2,1,20,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"261","4g3g9s2nj7eh7g9","value_alt_offset",2,1,21,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"262","4g3g9s2nj7eh7g9","value_alt_offset",2,1,22,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"263","4g3g9s2nj7eh7g9","value_alt_offset",2,1,23,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"264","4g3g9s2nj7eh7g9","value_alt_offset",2,1,24,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"265","4g3g9s2nj7eh7g9","value_alt_offset",2,1,25,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"266","4g3g9s2nj7eh7g9","value_alt_offset",2,1,26,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"267","4g3g9s2nj7eh7g9","value_alt_offset",2,1,27,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"268","4g3g9s2nj7eh7g9","value_alt_offset",2,1,28,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"269","4g3g9s2nj7eh7g9","value_alt_offset",2,1,29,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"270","4g3g9s2nj7eh7g9","value_alt_offset",2,1,30,NA,0.5,1.06995884773597,-0.0123456790123406,116.547083913564,239.094167827129,239.844167827129,243.844724642497,NA
"271","4g3g9s2nj7eh7g9","value_alt_offset",1,2,1,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"272","4g3g9s2nj7eh7g9","value_alt_offset",1,2,2,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"273","4g3g9s2nj7eh7g9","value_alt_offset",1,2,3,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"274","4g3g9s2nj7eh7g9","value_alt_offset",1,2,4,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"275","4g3g9s2nj7eh7g9","value_alt_offset",1,2,5,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"276","4g3g9s2nj7eh7g9","value_alt_offset",1,2,6,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"277","4g3g9s2nj7eh7g9","value_alt_offset",1,2,7,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"278","4g3g9s2nj7eh7g9","value_alt_offset",1,2,8,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"279","4g3g9s2nj7eh7g9","value_alt_offset",1,2,9,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"280","4g3g9s2nj7eh7g9","value_alt_offset",1,2,10,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"281","4g3g9s2nj7eh7g9","value_alt_offset",1,2,11,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"282","4g3g9s2nj7eh7g9","value_alt_offset",1,2,12,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"283","4g3g9s2nj7eh7g9","value_alt_offset",1,2,13,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"284","4g3g9s2nj7eh7g9","value_alt_offset",1,2,14,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"285","4g3g9s2nj7eh7g9","value_alt_offset",1,2,15,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"286","4g3g9s2nj7eh7g9","value_alt_offset",1,2,16,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"287","4g3g9s2nj7eh7g9","value_alt_offset",1,2,17,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"288","4g3g9s2nj7eh7g9","value_alt_offset",1,2,18,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"289","4g3g9s2nj7eh7g9","value_alt_offset",1,2,19,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"290","4g3g9s2nj7eh7g9","value_alt_offset",1,2,20,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"291","4g3g9s2nj7eh7g9","value_alt_offset",1,2,21,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"292","4g3g9s2nj7eh7g9","value_alt_offset",1,2,22,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"293","4g3g9s2nj7eh7g9","value_alt_offset",1,2,23,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"294","4g3g9s2nj7eh7g9","value_alt_offset",1,2,24,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"295","4g3g9s2nj7eh7g9","value_alt_offset",1,2,25,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"296","4g3g9s2nj7eh7g9","value_alt_offset",1,2,26,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"297","4g3g9s2nj7eh7g9","value_alt_offset",1,2,27,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"298","4g3g9s2nj7eh7g9","value_alt_offset",1,2,28,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"299","4g3g9s2nj7eh7g9","value_alt_offset",1,2,29,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"300","4g3g9s2nj7eh7g9","value_alt_offset",1,2,30,NA,0.5,1.06995884773641,-0.0013717421123226,116.447099379143,238.894198758285,239.644198758285,243.644755573653,NA
"301","4g3g9s2nj7eh7g9","value_alt_offset",2,2,1,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"302","4g3g9s2nj7eh7g9","value_alt_offset",2,2,2,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"303","4g3g9s2nj7eh7g9","value_alt_offset",2,2,3,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"304","4g3g9s2nj7eh7g9","value_alt_offset",2,2,4,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"305","4g3g9s2nj7eh7g9","value_alt_offset",2,2,5,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"306","4g3g9s2nj7eh7g9","value_alt_offset",2,2,6,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"307","4g3g9s2nj7eh7g9","value_alt_offset",2,2,7,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
"308","4g3g9s2nj7eh7g9","value_alt_offset",2,2,8,NA,0.5,1.49689241139437,0.0122440684844027,119.033210367836,244.066420735671,244.816420735671,248.81697755104,NA
