"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"314","x0nfe7hwu2yt5az","value_alt_offset",2,1,14,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"315","x0nfe7hwu2yt5az","value_alt_offset",2,1,15,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"316","x0nfe7hwu2yt5az","value_alt_offset",2,1,16,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"317","x0nfe7hwu2yt5az","value_alt_offset",2,1,17,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"318","x0nfe7hwu2yt5az","value_alt_offset",2,1,18,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"319","x0nfe7hwu2yt5az","value_alt_offset",2,1,19,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"320","x0nfe7hwu2yt5az","value_alt_offset",2,1,20,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"321","x0nfe7hwu2yt5az","value_alt_offset",2,1,21,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"322","x0nfe7hwu2yt5az","value_alt_offset",2,1,22,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"323","x0nfe7hwu2yt5az","value_alt_offset",2,1,23,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"324","x0nfe7hwu2yt5az","value_alt_offset",2,1,24,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"325","x0nfe7hwu2yt5az","value_alt_offset",2,1,25,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"326","x0nfe7hwu2yt5az","value_alt_offset",2,1,26,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"327","x0nfe7hwu2yt5az","value_alt_offset",2,1,27,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"328","x0nfe7hwu2yt5az","value_alt_offset",2,1,28,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"329","x0nfe7hwu2yt5az","value_alt_offset",2,1,29,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"330","x0nfe7hwu2yt5az","value_alt_offset",2,1,30,NA,0.5,0.0617283950617287,0.0013888888566238,116.000221339065,238.00044267813,238.75044267813,242.750999493499,NA
"331","x0nfe7hwu2yt5az","value_alt_offset",1,2,1,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"332","x0nfe7hwu2yt5az","value_alt_offset",1,2,2,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"333","x0nfe7hwu2yt5az","value_alt_offset",1,2,3,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"334","x0nfe7hwu2yt5az","value_alt_offset",1,2,4,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"335","x0nfe7hwu2yt5az","value_alt_offset",1,2,5,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"336","x0nfe7hwu2yt5az","value_alt_offset",1,2,6,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"337","x0nfe7hwu2yt5az","value_alt_offset",1,2,7,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"338","x0nfe7hwu2yt5az","value_alt_offset",1,2,8,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"339","x0nfe7hwu2yt5az","value_alt_offset",1,2,9,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"340","x0nfe7hwu2yt5az","value_alt_offset",1,2,10,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"341","x0nfe7hwu2yt5az","value_alt_offset",1,2,11,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"342","x0nfe7hwu2yt5az","value_alt_offset",1,2,12,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"343","x0nfe7hwu2yt5az","value_alt_offset",1,2,13,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"344","x0nfe7hwu2yt5az","value_alt_offset",1,2,14,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"345","x0nfe7hwu2yt5az","value_alt_offset",1,2,15,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"346","x0nfe7hwu2yt5az","value_alt_offset",1,2,16,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"347","x0nfe7hwu2yt5az","value_alt_offset",1,2,17,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"348","x0nfe7hwu2yt5az","value_alt_offset",1,2,18,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"349","x0nfe7hwu2yt5az","value_alt_offset",1,2,19,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"350","x0nfe7hwu2yt5az","value_alt_offset",1,2,20,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"351","x0nfe7hwu2yt5az","value_alt_offset",1,2,21,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"352","x0nfe7hwu2yt5az","value_alt_offset",1,2,22,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"353","x0nfe7hwu2yt5az","value_alt_offset",1,2,23,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"354","x0nfe7hwu2yt5az","value_alt_offset",1,2,24,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"355","x0nfe7hwu2yt5az","value_alt_offset",1,2,25,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"356","x0nfe7hwu2yt5az","value_alt_offset",1,2,26,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"357","x0nfe7hwu2yt5az","value_alt_offset",1,2,27,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"358","x0nfe7hwu2yt5az","value_alt_offset",1,2,28,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"359","x0nfe7hwu2yt5az","value_alt_offset",1,2,29,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"360","x0nfe7hwu2yt5az","value_alt_offset",1,2,30,NA,0.5,5,-0.666666666666667,117.366200563188,240.732401126377,241.482401126377,245.482957941745,NA
"361","x0nfe7hwu2yt5az","perc_offset",3,2,1,0.277779659167404,NA,NA,0.222222237517985,185.840844391309,375.681688782618,376.045325146254,378.84872665953,NA
"362","x0nfe7hwu2yt5az","perc_offset",3,2,2,0.192729766803841,NA,NA,0.0905349794238683,184.155211732675,372.31042346535,372.674059828986,375.477461342262,NA
"363","x0nfe7hwu2yt5az","perc_offset",3,2,3,0.216049382716049,NA,NA,0.106995884773663,168.577396089702,341.154792179405,341.518428543041,344.321830056317,NA
"364","x0nfe7hwu2yt5az","perc_offset",3,2,4,0.166666658923142,NA,NA,0,163.81378863369,331.627577267379,331.991213631015,334.794615144291,NA
"365","x0nfe7hwu2yt5az","perc_offset",3,2,5,0.195473251028807,NA,NA,-2.12442285985048e-11,180.607306421916,365.214612843832,365.578249207468,368.381650720744,NA
"366","x0nfe7hwu2yt5az","perc_offset",3,2,6,0.12962962962963,NA,NA,-0.00825298633082872,164.740000825562,333.480001651125,333.843638014761,336.647039528037,NA
"367","x0nfe7hwu2yt5az","perc_offset",3,2,7,0.240740740740741,NA,NA,0.024691358024691,233.842736731516,471.685473463031,472.049109826668,474.852511339944,NA
"368","x0nfe7hwu2yt5az","perc_offset",3,2,8,0.244855967078189,NA,NA,0.131687242798354,200.066767133306,404.133534266612,404.497170630248,407.300572143524,NA
"369","x0nfe7hwu2yt5az","perc_offset",3,2,9,0.12962962962963,NA,NA,0.123456790123457,182.442573052541,368.885146105081,369.248782468718,372.052183981993,NA
"370","x0nfe7hwu2yt5az","perc_offset",3,2,10,0.253069484665278,NA,NA,0.148148148148148,175.391056471614,354.782112943227,355.145749306863,357.949150820139,NA
"371","x0nfe7hwu2yt5az","perc_offset",3,2,11,0.401234567901235,NA,NA,0,179.777996036058,363.555992072115,363.919628435752,366.723029949028,NA
"372","x0nfe7hwu2yt5az","perc_offset",3,2,12,0.257201646090535,NA,NA,0.246913580246914,203.641842534442,411.283685068884,411.647321432521,414.450722945797,NA
"373","x0nfe7hwu2yt5az","perc_offset",3,2,13,0.166649731578858,NA,NA,0.148148148148148,218.121618189606,440.243236379212,440.606872742849,443.410274256125,NA
"374","x0nfe7hwu2yt5az","perc_offset",3,2,14,0.168038617854308,NA,NA,0.0740740735004795,201.869722583287,407.739445166574,408.10308153021,410.906483043486,NA
"375","x0nfe7hwu2yt5az","perc_offset",3,2,15,0.253238835543362,NA,NA,0.19753100358097,189.516377079438,383.032754158876,383.396390522513,386.199792035788,NA
"376","x0nfe7hwu2yt5az","perc_offset",3,2,16,0.0884792479315672,NA,NA,0.148148148148148,180.836795230966,365.673590461932,366.037226825569,368.840628338844,NA
"377","x0nfe7hwu2yt5az","perc_offset",3,2,17,0.58641975308642,NA,NA,0.222222222222222,207.060846471263,418.121692942525,418.485329306162,421.288730819438,NA
"378","x0nfe7hwu2yt5az","perc_offset",3,2,18,0.393004115226337,NA,NA,0.0658436213991769,177.621993654818,359.243987309636,359.607623673273,362.411025186548,NA
"379","x0nfe7hwu2yt5az","perc_offset",3,2,19,0.323045267489712,NA,NA,0.115226198065121,169.510662996226,343.021325992452,343.384962356089,346.188363869365,NA
"380","x0nfe7hwu2yt5az","perc_offset",3,2,20,0.203703912778862,NA,NA,0.197530864197531,183.379148392849,370.758296785698,371.121933149335,373.925334662611,NA
"381","x0nfe7hwu2yt5az","perc_offset",3,2,21,0.124142661179698,NA,NA,0.11522633744856,169.068641189775,342.13728237955,342.500918743186,345.304320256462,NA
"382","x0nfe7hwu2yt5az","perc_offset",3,2,22,0.166666666666667,NA,NA,0.222256092397839,193.656225015857,391.312450031715,391.676086395351,394.479487908627,NA
"383","x0nfe7hwu2yt5az","perc_offset",3,2,23,0.265432098765432,NA,NA,0.123456790123457,193.314557621391,390.629115242781,390.992751606418,393.796153119694,NA
"384","x0nfe7hwu2yt5az","perc_offset",3,2,24,0.388888888888889,NA,NA,0,189.626048661446,383.252097322891,383.615733686528,386.419135199803,NA
"385","x0nfe7hwu2yt5az","perc_offset",3,2,25,0.265432098765427,NA,NA,0.178326521083918,178.512260182477,361.024520364954,361.38815672859,364.191558241866,NA
"386","x0nfe7hwu2yt5az","perc_offset",3,2,26,0.265432098765432,NA,NA,0.148148148148148,220.801140582988,445.602281165976,445.965917529612,448.769319042888,NA
"387","x0nfe7hwu2yt5az","perc_offset",3,2,27,0.277777777777778,NA,NA,0.172839088022524,183.77030282264,371.540605645281,371.904242008917,374.707643522193,NA
"388","x0nfe7hwu2yt5az","perc_offset",3,2,28,0.166514250876391,NA,NA,0.148148148148148,218.334404015432,440.668808030863,441.032444394499,443.835845907775,NA
"389","x0nfe7hwu2yt5az","perc_offset",3,2,29,0.166666666666667,NA,NA,0.147843301080548,170.156444696288,344.312889392576,344.676525756212,347.479927269488,NA
"390","x0nfe7hwu2yt5az","perc_offset",3,2,30,0.240740740740741,NA,NA,0.074074074074074,185.885075210892,375.770150421783,376.133786785419,378.937188298695,NA
"391","x0nfe7hwu2yt5az","perc_offset",1,1,1,0.0624142661179699,NA,NA,0.00823045267489708,117.526251999952,239.052503999904,239.41614036354,242.219541876816,NA
"392","x0nfe7hwu2yt5az","perc_offset",1,1,2,0.0349794238683128,NA,NA,0.00811755151591309,117.507863764922,239.015727529844,239.37936389348,242.182765406756,NA
"393","x0nfe7hwu2yt5az","perc_offset",1,1,3,0.0560128029263832,NA,NA,0.0073159579332418,119.294092974283,242.588185948566,242.951822312203,245.755223825478,NA
"394","x0nfe7hwu2yt5az","perc_offset",1,1,4,0.0555553464803974,NA,NA,0.00304836226666372,117.244588319704,238.489176639408,238.852813003044,241.65621451632,NA
"395","x0nfe7hwu2yt5az","perc_offset",1,1,5,0.0509830818472794,NA,NA,0.00731470348229313,117.392842439858,238.785684879716,239.149321243352,241.952722756628,NA
"396","x0nfe7hwu2yt5az","perc_offset",1,1,6,0.051440329218107,NA,NA,0.00698101952991936,118.677109408004,241.354218816007,241.717855179644,244.52125669292,NA
"397","x0nfe7hwu2yt5az","perc_offset",1,1,7,0.0184677132550933,NA,NA,0.00436925265457488,117.207201832104,238.414403664208,238.778040027845,241.58144154112,NA
"398","x0nfe7hwu2yt5az","perc_offset",1,1,8,0.0541838134430727,NA,NA,0.00274348422496562,119.217174170567,242.434348341134,242.797984704771,245.601386218047,NA
"399","x0nfe7hwu2yt5az","perc_offset",1,1,9,0.0560128029263832,NA,NA,0.00548696844993146,117.879582792673,239.759165585345,240.122801948981,242.926203462257,NA
"400","x0nfe7hwu2yt5az","perc_offset",1,1,10,0.051440329218107,NA,NA,1.12900585389486e-05,117.613882856111,239.227765712223,239.591402075859,242.394803589135,NA
"401","x0nfe7hwu2yt5az","perc_offset",1,1,11,0.0560128029263832,NA,NA,0.00284509475181616,117.256973792419,238.513947584837,238.877583948474,241.680985461749,NA
"402","x0nfe7hwu2yt5az","perc_offset",1,1,12,0.055335399414046,NA,NA,0.00504135959387941,117.216853551314,238.433707102627,238.797343466264,241.600744979539,NA
"403","x0nfe7hwu2yt5az","perc_offset",1,1,13,0.055572490643364,NA,NA,0.00457247370591563,117.208080332446,238.416160664892,238.779797028529,241.583198541805,NA
"404","x0nfe7hwu2yt5az","perc_offset",1,1,14,0.0540313976527969,NA,NA,0.00274348422496562,118.239850277973,240.479700555947,240.843336919583,243.646738432859,NA
"405","x0nfe7hwu2yt5az","perc_offset",1,1,15,0.0445816186556928,NA,NA,0.00274348422496562,117.263828281568,238.527656563136,238.891292926772,241.694694440048,NA
"406","x0nfe7hwu2yt5az","perc_offset",1,1,16,0.0112025605852767,NA,NA,0.00457247370827618,117.208080332467,238.416160664933,238.77979702857,241.583198541846,NA
"407","x0nfe7hwu2yt5az","perc_offset",1,1,17,0.0143863570932616,NA,NA,0.00447086318142564,118.811983220765,241.62396644153,241.987602805167,244.791004318442,NA
"408","x0nfe7hwu2yt5az","perc_offset",1,1,18,0.0555555555555556,NA,NA,7.0814465402691e-12,118.665117917249,241.330235834498,241.693872198135,244.49727371141,NA
"409","x0nfe7hwu2yt5az","perc_offset",1,1,19,0.12962962962963,NA,NA,0.00274348422496562,118.894308736953,241.788617473905,242.152253837542,244.955655350817,NA
"410","x0nfe7hwu2yt5az","perc_offset",1,1,20,0.0183661026338238,NA,NA,0.00436987984818327,117.207201823275,238.41440364655,238.778040010187,241.581441523463,NA
"411","x0nfe7hwu2yt5az","perc_offset",1,1,21,0.0183604576989732,NA,NA,0.00409829124964012,117.208780999323,238.417561998646,238.781198362283,241.584599875559,NA
"412","x0nfe7hwu2yt5az","perc_offset",1,1,22,0.0198902606310014,NA,NA,0.00274348422499471,117.263828281566,238.527656563132,238.891292926768,241.694694440044,NA
"413","x0nfe7hwu2yt5az","perc_offset",1,1,23,0.125514403292181,NA,NA,0.00823045267489708,118.155957863137,240.311915726275,240.675552089911,243.478953603187,NA
"414","x0nfe7hwu2yt5az","perc_offset",1,1,24,0.0555555555555556,NA,NA,0,117.615992429866,239.231984859731,239.595621223367,242.399022736643,NA
"415","x0nfe7hwu2yt5az","perc_offset",1,1,25,0.0249206089355796,NA,NA,0.00457242724712992,117.208079929543,238.416159859086,238.779796222723,241.583197735998,NA
"416","x0nfe7hwu2yt5az","perc_offset",1,1,26,0.0179088553574151,NA,NA,0.00416603102491875,117.208091516006,238.416183032013,238.779819395649,241.583220908925,NA
"417","x0nfe7hwu2yt5az","perc_offset",1,1,27,0.0165371132449322,NA,NA,0.00487730528856578,117.212713419087,238.425426838174,238.789063201811,241.592464715087,NA
"418","x0nfe7hwu2yt5az","perc_offset",1,1,28,0.0121170553269319,NA,NA,0.00457247313468168,117.208080327492,238.416160654984,238.77979701862,241.583198531896,NA
"419","x0nfe7hwu2yt5az","perc_offset",1,1,29,0.0189757658893462,NA,NA,0.00457247370827618,118.305858329667,240.611716659334,240.97535302297,243.778754536246,NA
"420","x0nfe7hwu2yt5az","perc_offset",1,1,30,0.055098308184728,NA,NA,0.00823045267489708,118.514683565259,241.029367130519,241.393003494155,244.196405007431,NA
"421","x0nfe7hwu2yt5az","perc_offset",2,2,1,0.0692729766805152,NA,NA,0.000101610526849427,121.9909102723,247.9818205446,248.345456908236,251.148858421512,NA
"422","x0nfe7hwu2yt5az","perc_offset",2,2,2,0.051440329218107,NA,NA,0.00547567839139251,122.661156537861,249.322313075722,249.685949439359,252.489350952635,NA
"423","x0nfe7hwu2yt5az","perc_offset",2,2,3,0.0349794238683128,NA,NA,3.76335284624219e-06,125.11583634122,254.23167268244,254.595309046077,257.398710559353,NA
"424","x0nfe7hwu2yt5az","perc_offset",2,2,4,0.12962962962963,NA,NA,-0.00274348422497539,125.020374043852,254.040748087703,254.404384451339,257.207785964615,NA
"425","x0nfe7hwu2yt5az","perc_offset",2,2,5,0.0336076817452078,NA,NA,0.000304831580548504,121.987250861886,247.974501723772,248.338138087409,251.141539600685,NA
"426","x0nfe7hwu2yt5az","perc_offset",2,2,6,0.0939643347050755,NA,NA,0.000914494741655281,131.684934164559,267.369868329117,267.733504692754,270.53690620603,NA
"427","x0nfe7hwu2yt5az","perc_offset",2,2,7,0.0557079868010138,NA,NA,0.00035333701723772,131.734982684057,267.469965368113,267.83360173175,270.637003245026,NA
"428","x0nfe7hwu2yt5az","perc_offset",2,2,8,0.0180612711476909,NA,NA,0,121.993594924141,247.987189848282,248.350826211918,251.154227725194,NA
"429","x0nfe7hwu2yt5az","perc_offset",2,2,9,0.0557079722062231,NA,NA,0,121.993594924141,247.987189848282,248.350826211918,251.154227725194,NA
"430","x0nfe7hwu2yt5az","perc_offset",2,2,10,0.0555574372319787,NA,NA,-0.00274348422496573,122.211359478356,248.422718956712,248.786355320348,251.589756833624,NA
"431","x0nfe7hwu2yt5az","perc_offset",2,2,11,0.0925925925925926,NA,NA,-1.12900585389486e-05,131.350132652248,266.700265304497,267.063901668133,269.867303181409,NA
"432","x0nfe7hwu2yt5az","perc_offset",2,2,12,0.0189757658893462,NA,NA,0.000609663161103224,121.986036479438,247.972072958877,248.335709322513,251.139110835789,NA
"433","x0nfe7hwu2yt5az","perc_offset",2,2,13,0.0596707818930041,NA,NA,0.00274348422496562,122.52757595036,249.05515190072,249.418788264356,252.222189777632,NA
"434","x0nfe7hwu2yt5az","perc_offset",2,2,14,0.180389732820765,NA,NA,0,128.238391040607,260.476782081215,260.840418444851,263.643819958127,NA
"435","x0nfe7hwu2yt5az","perc_offset",2,2,15,0.0390946502057613,NA,NA,1.25445094867338e-06,125.115987695651,254.231975391303,254.595611754939,257.399013268215,NA
"436","x0nfe7hwu2yt5az","perc_offset",2,2,16,0.16803652710312,NA,NA,3.38701756168458e-05,125.125619328072,254.251238656144,254.61487501978,257.418276533056,NA
"437","x0nfe7hwu2yt5az","perc_offset",2,2,17,0.154320987654321,NA,NA,-1.54870487545367e-08,125.115989764381,254.231979528761,254.595615892398,257.399017405673,NA
"438","x0nfe7hwu2yt5az","perc_offset",2,2,18,0.0554991052628608,NA,NA,0,128.238391034119,260.476782068238,260.840418431875,263.643819945151,NA
"439","x0nfe7hwu2yt5az","perc_offset",2,2,19,0.117283950617284,NA,NA,0.00823045267489708,123.622823028748,251.245646057495,251.609282421132,254.412683934407,NA
"440","x0nfe7hwu2yt5az","perc_offset",2,2,20,0.0184846483429017,NA,NA,0.000541922809869755,121.985863036542,247.971726073084,248.33536243672,251.138763949996,NA
"441","x0nfe7hwu2yt5az","perc_offset",2,2,21,0.129629629626089,NA,NA,-0.000914494741655392,128.195450159963,260.390900319925,260.754536683562,263.557938196838,NA
"442","x0nfe7hwu2yt5az","perc_offset",2,2,22,0.0924401768023167,NA,NA,1.72078329363501e-09,128.363287419038,260.726574838075,261.090211201712,263.893612714988,NA
"443","x0nfe7hwu2yt5az","perc_offset",2,2,23,0.0555555555661923,NA,NA,0.00274305058733848,122.121113842303,248.242227684607,248.605864048243,251.409265561519,NA
"444","x0nfe7hwu2yt5az","perc_offset",2,2,24,0.109053497942387,NA,NA,0,125.240888958711,254.481777917423,254.845414281059,257.648815794335,NA
"445","x0nfe7hwu2yt5az","perc_offset",2,2,25,0.092592662284312,NA,NA,0,125.240888958711,254.481777917423,254.845414281059,257.648815794335,NA
"446","x0nfe7hwu2yt5az","perc_offset",2,2,26,0.0555555555555556,NA,NA,0.000609707901466416,128.541049433609,261.082098867218,261.445735230854,264.24913674413,NA
"447","x0nfe7hwu2yt5az","perc_offset",2,2,27,0.166666666666666,NA,NA,0.000101610526853868,134.766553132818,273.533106265637,273.896742629273,276.700144142549,NA
"448","x0nfe7hwu2yt5az","perc_offset",2,2,28,0.244855967078189,NA,NA,0,128.3632870137,260.726574027401,261.090210391037,263.893611904313,NA
"449","x0nfe7hwu2yt5az","perc_offset",2,2,29,0.0925925925925926,NA,NA,1.12900585389486e-05,128.240744213828,260.481488427657,260.845124791293,263.648526304569,NA
"450","x0nfe7hwu2yt5az","perc_offset",2,2,30,0.125514403292181,NA,NA,-0.000925784608996061,134.243145350569,272.486290701138,272.849927064775,275.653328578051,NA
"451","x0nfe7hwu2yt5az","perc_offset",3,1,1,0.0183679844046658,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"452","x0nfe7hwu2yt5az","perc_offset",3,1,2,0.0183661027282427,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"453","x0nfe7hwu2yt5az","perc_offset",3,1,3,0.0555555323248562,NA,NA,-3.93700776044614e-05,136.203065538,276.406131076,276.769767439637,279.573168952913,NA
"454","x0nfe7hwu2yt5az","perc_offset",3,1,4,0.0185166368420954,NA,NA,-0.000206896710337245,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"455","x0nfe7hwu2yt5az","perc_offset",3,1,5,0.0185166368420954,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"456","x0nfe7hwu2yt5az","perc_offset",3,1,6,0.018516567150376,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"457","x0nfe7hwu2yt5az","perc_offset",3,1,7,0.0555536971097055,NA,NA,-0.000206896710337245,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"458","x0nfe7hwu2yt5az","perc_offset",3,1,8,0.0555574140014056,NA,NA,-0.000206896582871874,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"459","x0nfe7hwu2yt5az","perc_offset",3,1,9,0.0185185882102379,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"460","x0nfe7hwu2yt5az","perc_offset",3,1,10,0.0514353346448851,NA,NA,-0.000206896455406391,125.883517582147,255.767035164294,256.13067152793,258.934073041206,NA
"461","x0nfe7hwu2yt5az","perc_offset",3,1,11,0.0555041927571805,NA,NA,-0.000148216484168961,136.158084024237,276.316168048474,276.679804412111,279.483205925386,NA
"462","x0nfe7hwu2yt5az","perc_offset",3,1,12,0.0555210581544643,NA,NA,-0.000206896455406391,126.10793050283,256.215861005661,256.579497369297,259.382898882573,NA
"463","x0nfe7hwu2yt5az","perc_offset",3,1,13,0.0185185188053157,NA,NA,-0.000206914718368867,115.991415701841,235.982831403683,236.346467767319,239.149869280595,NA
"464","x0nfe7hwu2yt5az","perc_offset",3,1,14,0.0185185882102379,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"465","x0nfe7hwu2yt5az","perc_offset",3,1,15,0.0557081804198093,NA,NA,-0.000206893202677749,125.884231127482,255.768462254964,256.132098618601,258.935500131876,NA
"466","x0nfe7hwu2yt5az","perc_offset",3,1,16,0.0185185185185185,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"467","x0nfe7hwu2yt5az","perc_offset",3,1,17,0.0555046574017041,NA,NA,-0.000206896710337245,125.883517582528,255.767035165056,256.130671528693,258.934073041968,NA
"468","x0nfe7hwu2yt5az","perc_offset",3,1,18,0.0553886825096723,NA,NA,-0.000206896455406391,136.201266833842,276.402533667684,276.76617003132,279.569571544596,NA
"469","x0nfe7hwu2yt5az","perc_offset",3,1,19,0.0185203769643686,NA,NA,-0.000206896455406391,136.201266833842,276.402533667684,276.76617003132,279.569571544596,NA
"470","x0nfe7hwu2yt5az","perc_offset",3,1,20,0.0557079713447386,NA,NA,-0.000203799451773845,126.085099967785,256.17019993557,256.533836299206,259.337237812482,NA
"471","x0nfe7hwu2yt5az","perc_offset",3,1,21,0.0180612711476909,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"472","x0nfe7hwu2yt5az","perc_offset",3,1,22,0.00617283950617287,NA,NA,-0.000203221053701186,115.991415995416,235.982831990833,236.346468354469,239.149869867745,NA
"473","x0nfe7hwu2yt5az","perc_offset",3,1,23,0.055098927762277,NA,NA,-0.000206896455406391,126.10793050283,256.215861005661,256.579497369297,259.382898882573,NA
"474","x0nfe7hwu2yt5az","perc_offset",3,1,24,0.0541838907827174,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"475","x0nfe7hwu2yt5az","perc_offset",3,1,25,0.0555555549178351,NA,NA,-0.000112903166288425,115.991607697712,235.983215395423,236.34685175906,239.150253272335,NA
"476","x0nfe7hwu2yt5az","perc_offset",3,1,26,0.0185160328471941,NA,NA,-0.000206896455406391,115.991415701834,235.982831403668,236.346467767305,239.149869280581,NA
"477","x0nfe7hwu2yt5az","perc_offset",3,1,27,0.0678993194282642,NA,NA,-0.000206919901962643,125.884231204852,255.768462409703,256.132098773339,258.935500286615,NA
"478","x0nfe7hwu2yt5az","perc_offset",3,1,28,0.0187219486473778,NA,NA,-0.000205096908926561,115.991415772217,235.982831544435,236.346467908071,239.149869421347,NA
"479","x0nfe7hwu2yt5az","perc_offset",3,1,29,0.0185185185185185,NA,NA,-0.000206868058942988,115.991415701852,235.982831403704,236.34646776734,239.149869280616,NA
