"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"162","nvk3jd25saegh24","value_sig",1,2,12,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"163","nvk3jd25saegh24","value_sig",1,2,13,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"164","nvk3jd25saegh24","value_sig",1,2,14,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"165","nvk3jd25saegh24","value_sig",1,2,15,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"166","nvk3jd25saegh24","value_sig",1,2,16,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"167","nvk3jd25saegh24","value_sig",1,2,17,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"168","nvk3jd25saegh24","value_sig",1,2,18,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"169","nvk3jd25saegh24","value_sig",1,2,19,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"170","nvk3jd25saegh24","value_sig",1,2,20,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"171","nvk3jd25saegh24","value_sig",1,2,21,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"172","nvk3jd25saegh24","value_sig",1,2,22,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"173","nvk3jd25saegh24","value_sig",1,2,23,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"174","nvk3jd25saegh24","value_sig",1,2,24,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"175","nvk3jd25saegh24","value_sig",1,2,25,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"176","nvk3jd25saegh24","value_sig",1,2,26,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"177","nvk3jd25saegh24","value_sig",1,2,27,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"178","nvk3jd25saegh24","value_sig",1,2,28,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"179","nvk3jd25saegh24","value_sig",1,2,29,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"180","nvk3jd25saegh24","value_sig",1,2,30,NA,0.5,0.987654320987388,0.0736168267031059,118.510645494954,245.021290989908,246.311613570553,251.355366743732,7.44444444444437
"181","nvk3jd25saegh24","value_alt_offset",1,1,1,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"182","nvk3jd25saegh24","value_alt_offset",1,1,2,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"183","nvk3jd25saegh24","value_alt_offset",1,1,3,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"184","nvk3jd25saegh24","value_alt_offset",1,1,4,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"185","nvk3jd25saegh24","value_alt_offset",1,1,5,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"186","nvk3jd25saegh24","value_alt_offset",1,1,6,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"187","nvk3jd25saegh24","value_alt_offset",1,1,7,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"188","nvk3jd25saegh24","value_alt_offset",1,1,8,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"189","nvk3jd25saegh24","value_alt_offset",1,1,9,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"190","nvk3jd25saegh24","value_alt_offset",1,1,10,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"191","nvk3jd25saegh24","value_alt_offset",1,1,11,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"192","nvk3jd25saegh24","value_alt_offset",1,1,12,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"193","nvk3jd25saegh24","value_alt_offset",1,1,13,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"194","nvk3jd25saegh24","value_alt_offset",1,1,14,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"195","nvk3jd25saegh24","value_alt_offset",1,1,15,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"196","nvk3jd25saegh24","value_alt_offset",1,1,16,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"197","nvk3jd25saegh24","value_alt_offset",1,1,17,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"198","nvk3jd25saegh24","value_alt_offset",1,1,18,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"199","nvk3jd25saegh24","value_alt_offset",1,1,19,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"200","nvk3jd25saegh24","value_alt_offset",1,1,20,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"201","nvk3jd25saegh24","value_alt_offset",1,1,21,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"202","nvk3jd25saegh24","value_alt_offset",1,1,22,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"203","nvk3jd25saegh24","value_alt_offset",1,1,23,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"204","nvk3jd25saegh24","value_alt_offset",1,1,24,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"205","nvk3jd25saegh24","value_alt_offset",1,1,25,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"206","nvk3jd25saegh24","value_alt_offset",1,1,26,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"207","nvk3jd25saegh24","value_alt_offset",1,1,27,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"208","nvk3jd25saegh24","value_alt_offset",1,1,28,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"209","nvk3jd25saegh24","value_alt_offset",1,1,29,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"210","nvk3jd25saegh24","value_alt_offset",1,1,30,NA,0.5,0.740740740740765,0.00258730505635874,117.308237742138,240.616475484277,241.366475484277,245.367032299645,NA
"211","nvk3jd25saegh24","value_alt_offset",3,2,1,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"212","nvk3jd25saegh24","value_alt_offset",3,2,2,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"213","nvk3jd25saegh24","value_alt_offset",3,2,3,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"214","nvk3jd25saegh24","value_alt_offset",3,2,4,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"215","nvk3jd25saegh24","value_alt_offset",3,2,5,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"216","nvk3jd25saegh24","value_alt_offset",3,2,6,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"217","nvk3jd25saegh24","value_alt_offset",3,2,7,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"218","nvk3jd25saegh24","value_alt_offset",3,2,8,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"219","nvk3jd25saegh24","value_alt_offset",3,2,9,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"220","nvk3jd25saegh24","value_alt_offset",3,2,10,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"221","nvk3jd25saegh24","value_alt_offset",3,2,11,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"222","nvk3jd25saegh24","value_alt_offset",3,2,12,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"223","nvk3jd25saegh24","value_alt_offset",3,2,13,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"224","nvk3jd25saegh24","value_alt_offset",3,2,14,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"225","nvk3jd25saegh24","value_alt_offset",3,2,15,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"226","nvk3jd25saegh24","value_alt_offset",3,2,16,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"227","nvk3jd25saegh24","value_alt_offset",3,2,17,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"228","nvk3jd25saegh24","value_alt_offset",3,2,18,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"229","nvk3jd25saegh24","value_alt_offset",3,2,19,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"230","nvk3jd25saegh24","value_alt_offset",3,2,20,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"231","nvk3jd25saegh24","value_alt_offset",3,2,21,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"232","nvk3jd25saegh24","value_alt_offset",3,2,22,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"233","nvk3jd25saegh24","value_alt_offset",3,2,23,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"234","nvk3jd25saegh24","value_alt_offset",3,2,24,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"235","nvk3jd25saegh24","value_alt_offset",3,2,25,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"236","nvk3jd25saegh24","value_alt_offset",3,2,26,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"237","nvk3jd25saegh24","value_alt_offset",3,2,27,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"238","nvk3jd25saegh24","value_alt_offset",3,2,28,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"239","nvk3jd25saegh24","value_alt_offset",3,2,29,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"240","nvk3jd25saegh24","value_alt_offset",3,2,30,NA,0.5,0.663008687700119,-0.0205761316872671,124.239004714906,254.478009429811,255.228009429811,259.22856624518,NA
"241","nvk3jd25saegh24","value_alt_offset",2,2,1,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"242","nvk3jd25saegh24","value_alt_offset",2,2,2,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"243","nvk3jd25saegh24","value_alt_offset",2,2,3,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"244","nvk3jd25saegh24","value_alt_offset",2,2,4,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"245","nvk3jd25saegh24","value_alt_offset",2,2,5,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"246","nvk3jd25saegh24","value_alt_offset",2,2,6,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"247","nvk3jd25saegh24","value_alt_offset",2,2,7,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"248","nvk3jd25saegh24","value_alt_offset",2,2,8,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"249","nvk3jd25saegh24","value_alt_offset",2,2,9,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"250","nvk3jd25saegh24","value_alt_offset",2,2,10,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"251","nvk3jd25saegh24","value_alt_offset",2,2,11,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"252","nvk3jd25saegh24","value_alt_offset",2,2,12,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"253","nvk3jd25saegh24","value_alt_offset",2,2,13,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"254","nvk3jd25saegh24","value_alt_offset",2,2,14,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"255","nvk3jd25saegh24","value_alt_offset",2,2,15,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"256","nvk3jd25saegh24","value_alt_offset",2,2,16,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"257","nvk3jd25saegh24","value_alt_offset",2,2,17,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"258","nvk3jd25saegh24","value_alt_offset",2,2,18,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"259","nvk3jd25saegh24","value_alt_offset",2,2,19,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"260","nvk3jd25saegh24","value_alt_offset",2,2,20,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"261","nvk3jd25saegh24","value_alt_offset",2,2,21,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"262","nvk3jd25saegh24","value_alt_offset",2,2,22,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"263","nvk3jd25saegh24","value_alt_offset",2,2,23,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"264","nvk3jd25saegh24","value_alt_offset",2,2,24,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"265","nvk3jd25saegh24","value_alt_offset",2,2,25,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"266","nvk3jd25saegh24","value_alt_offset",2,2,26,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"267","nvk3jd25saegh24","value_alt_offset",2,2,27,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"268","nvk3jd25saegh24","value_alt_offset",2,2,28,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"269","nvk3jd25saegh24","value_alt_offset",2,2,29,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"270","nvk3jd25saegh24","value_alt_offset",2,2,30,NA,0.5,0.728129327696145,-0.00685871056280585,121.696995983236,249.393991966472,250.143991966472,254.14454878184,NA
"271","nvk3jd25saegh24","value_alt_offset",3,1,1,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"272","nvk3jd25saegh24","value_alt_offset",3,1,2,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"273","nvk3jd25saegh24","value_alt_offset",3,1,3,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"274","nvk3jd25saegh24","value_alt_offset",3,1,4,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"275","nvk3jd25saegh24","value_alt_offset",3,1,5,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"276","nvk3jd25saegh24","value_alt_offset",3,1,6,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"277","nvk3jd25saegh24","value_alt_offset",3,1,7,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"278","nvk3jd25saegh24","value_alt_offset",3,1,8,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"279","nvk3jd25saegh24","value_alt_offset",3,1,9,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"280","nvk3jd25saegh24","value_alt_offset",3,1,10,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"281","nvk3jd25saegh24","value_alt_offset",3,1,11,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"282","nvk3jd25saegh24","value_alt_offset",3,1,12,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"283","nvk3jd25saegh24","value_alt_offset",3,1,13,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"284","nvk3jd25saegh24","value_alt_offset",3,1,14,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"285","nvk3jd25saegh24","value_alt_offset",3,1,15,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"286","nvk3jd25saegh24","value_alt_offset",3,1,16,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"287","nvk3jd25saegh24","value_alt_offset",3,1,17,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"288","nvk3jd25saegh24","value_alt_offset",3,1,18,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"289","nvk3jd25saegh24","value_alt_offset",3,1,19,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"290","nvk3jd25saegh24","value_alt_offset",3,1,20,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"291","nvk3jd25saegh24","value_alt_offset",3,1,21,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"292","nvk3jd25saegh24","value_alt_offset",3,1,22,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"293","nvk3jd25saegh24","value_alt_offset",3,1,23,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"294","nvk3jd25saegh24","value_alt_offset",3,1,24,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"295","nvk3jd25saegh24","value_alt_offset",3,1,25,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"296","nvk3jd25saegh24","value_alt_offset",3,1,26,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"297","nvk3jd25saegh24","value_alt_offset",3,1,27,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"298","nvk3jd25saegh24","value_alt_offset",3,1,28,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"299","nvk3jd25saegh24","value_alt_offset",3,1,29,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"300","nvk3jd25saegh24","value_alt_offset",3,1,30,NA,0.5,0.505851072968294,-0.0123456790123898,121.980016955642,249.960033911284,250.710033911284,254.710590726653,NA
"301","nvk3jd25saegh24","value_alt_offset",2,1,1,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"302","nvk3jd25saegh24","value_alt_offset",2,1,2,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"303","nvk3jd25saegh24","value_alt_offset",2,1,3,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"304","nvk3jd25saegh24","value_alt_offset",2,1,4,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"305","nvk3jd25saegh24","value_alt_offset",2,1,5,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"306","nvk3jd25saegh24","value_alt_offset",2,1,6,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"307","nvk3jd25saegh24","value_alt_offset",2,1,7,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"308","nvk3jd25saegh24","value_alt_offset",2,1,8,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"309","nvk3jd25saegh24","value_alt_offset",2,1,9,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"310","nvk3jd25saegh24","value_alt_offset",2,1,10,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"311","nvk3jd25saegh24","value_alt_offset",2,1,11,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"312","nvk3jd25saegh24","value_alt_offset",2,1,12,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"313","nvk3jd25saegh24","value_alt_offset",2,1,13,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"314","nvk3jd25saegh24","value_alt_offset",2,1,14,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"315","nvk3jd25saegh24","value_alt_offset",2,1,15,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"316","nvk3jd25saegh24","value_alt_offset",2,1,16,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"317","nvk3jd25saegh24","value_alt_offset",2,1,17,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"318","nvk3jd25saegh24","value_alt_offset",2,1,18,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"319","nvk3jd25saegh24","value_alt_offset",2,1,19,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"320","nvk3jd25saegh24","value_alt_offset",2,1,20,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"321","nvk3jd25saegh24","value_alt_offset",2,1,21,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"322","nvk3jd25saegh24","value_alt_offset",2,1,22,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"323","nvk3jd25saegh24","value_alt_offset",2,1,23,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"324","nvk3jd25saegh24","value_alt_offset",2,1,24,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"325","nvk3jd25saegh24","value_alt_offset",2,1,25,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"326","nvk3jd25saegh24","value_alt_offset",2,1,26,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
"327","nvk3jd25saegh24","value_alt_offset",2,1,27,NA,0.5,0.0617283950617287,0,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA
