"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","v2rgepeoz23lhyb","value_sig",2,1,2,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"153","v2rgepeoz23lhyb","value_sig",2,1,3,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"154","v2rgepeoz23lhyb","value_sig",2,1,4,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"155","v2rgepeoz23lhyb","value_sig",2,1,5,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"156","v2rgepeoz23lhyb","value_sig",2,1,6,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"157","v2rgepeoz23lhyb","value_sig",2,1,7,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"158","v2rgepeoz23lhyb","value_sig",2,1,8,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"159","v2rgepeoz23lhyb","value_sig",2,1,9,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"160","v2rgepeoz23lhyb","value_sig",2,1,10,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"161","v2rgepeoz23lhyb","value_sig",2,1,11,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"162","v2rgepeoz23lhyb","value_sig",2,1,12,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"163","v2rgepeoz23lhyb","value_sig",2,1,13,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"164","v2rgepeoz23lhyb","value_sig",2,1,14,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"165","v2rgepeoz23lhyb","value_sig",2,1,15,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"166","v2rgepeoz23lhyb","value_sig",2,1,16,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"167","v2rgepeoz23lhyb","value_sig",2,1,17,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"168","v2rgepeoz23lhyb","value_sig",2,1,18,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"169","v2rgepeoz23lhyb","value_sig",2,1,19,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"170","v2rgepeoz23lhyb","value_sig",2,1,20,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"171","v2rgepeoz23lhyb","value_sig",2,1,21,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"172","v2rgepeoz23lhyb","value_sig",2,1,22,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"173","v2rgepeoz23lhyb","value_sig",2,1,23,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"174","v2rgepeoz23lhyb","value_sig",2,1,24,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"175","v2rgepeoz23lhyb","value_sig",2,1,25,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"176","v2rgepeoz23lhyb","value_sig",2,1,26,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"177","v2rgepeoz23lhyb","value_sig",2,1,27,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"178","v2rgepeoz23lhyb","value_sig",2,1,28,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"179","v2rgepeoz23lhyb","value_sig",2,1,29,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"180","v2rgepeoz23lhyb","value_sig",2,1,30,NA,0.166666666666667,1.55006858853961,-0.0183407003833271,116.97680448519,241.95360897038,243.243931551025,248.287684724204,3.36705149969495
"181","v2rgepeoz23lhyb","value_alt_offset",2,2,1,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"182","v2rgepeoz23lhyb","value_alt_offset",2,2,2,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"183","v2rgepeoz23lhyb","value_alt_offset",2,2,3,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"184","v2rgepeoz23lhyb","value_alt_offset",2,2,4,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"185","v2rgepeoz23lhyb","value_alt_offset",2,2,5,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"186","v2rgepeoz23lhyb","value_alt_offset",2,2,6,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"187","v2rgepeoz23lhyb","value_alt_offset",2,2,7,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"188","v2rgepeoz23lhyb","value_alt_offset",2,2,8,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"189","v2rgepeoz23lhyb","value_alt_offset",2,2,9,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"190","v2rgepeoz23lhyb","value_alt_offset",2,2,10,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"191","v2rgepeoz23lhyb","value_alt_offset",2,2,11,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"192","v2rgepeoz23lhyb","value_alt_offset",2,2,12,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"193","v2rgepeoz23lhyb","value_alt_offset",2,2,13,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"194","v2rgepeoz23lhyb","value_alt_offset",2,2,14,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"195","v2rgepeoz23lhyb","value_alt_offset",2,2,15,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"196","v2rgepeoz23lhyb","value_alt_offset",2,2,16,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"197","v2rgepeoz23lhyb","value_alt_offset",2,2,17,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"198","v2rgepeoz23lhyb","value_alt_offset",2,2,18,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"199","v2rgepeoz23lhyb","value_alt_offset",2,2,19,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"200","v2rgepeoz23lhyb","value_alt_offset",2,2,20,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"201","v2rgepeoz23lhyb","value_alt_offset",2,2,21,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"202","v2rgepeoz23lhyb","value_alt_offset",2,2,22,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"203","v2rgepeoz23lhyb","value_alt_offset",2,2,23,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"204","v2rgepeoz23lhyb","value_alt_offset",2,2,24,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"205","v2rgepeoz23lhyb","value_alt_offset",2,2,25,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"206","v2rgepeoz23lhyb","value_alt_offset",2,2,26,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"207","v2rgepeoz23lhyb","value_alt_offset",2,2,27,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"208","v2rgepeoz23lhyb","value_alt_offset",2,2,28,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"209","v2rgepeoz23lhyb","value_alt_offset",2,2,29,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"210","v2rgepeoz23lhyb","value_alt_offset",2,2,30,NA,0.462962962962963,5.39162936475465,-0.0658333431611564,127.570274308151,261.140548616302,261.890548616302,265.891105431671,NA
"211","v2rgepeoz23lhyb","value_alt_offset",3,1,1,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"212","v2rgepeoz23lhyb","value_alt_offset",3,1,2,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"213","v2rgepeoz23lhyb","value_alt_offset",3,1,3,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"214","v2rgepeoz23lhyb","value_alt_offset",3,1,4,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"215","v2rgepeoz23lhyb","value_alt_offset",3,1,5,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"216","v2rgepeoz23lhyb","value_alt_offset",3,1,6,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"217","v2rgepeoz23lhyb","value_alt_offset",3,1,7,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"218","v2rgepeoz23lhyb","value_alt_offset",3,1,8,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"219","v2rgepeoz23lhyb","value_alt_offset",3,1,9,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"220","v2rgepeoz23lhyb","value_alt_offset",3,1,10,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"221","v2rgepeoz23lhyb","value_alt_offset",3,1,11,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"222","v2rgepeoz23lhyb","value_alt_offset",3,1,12,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"223","v2rgepeoz23lhyb","value_alt_offset",3,1,13,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"224","v2rgepeoz23lhyb","value_alt_offset",3,1,14,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"225","v2rgepeoz23lhyb","value_alt_offset",3,1,15,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"226","v2rgepeoz23lhyb","value_alt_offset",3,1,16,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"227","v2rgepeoz23lhyb","value_alt_offset",3,1,17,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"228","v2rgepeoz23lhyb","value_alt_offset",3,1,18,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"229","v2rgepeoz23lhyb","value_alt_offset",3,1,19,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"230","v2rgepeoz23lhyb","value_alt_offset",3,1,20,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"231","v2rgepeoz23lhyb","value_alt_offset",3,1,21,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"232","v2rgepeoz23lhyb","value_alt_offset",3,1,22,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"233","v2rgepeoz23lhyb","value_alt_offset",3,1,23,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"234","v2rgepeoz23lhyb","value_alt_offset",3,1,24,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"235","v2rgepeoz23lhyb","value_alt_offset",3,1,25,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"236","v2rgepeoz23lhyb","value_alt_offset",3,1,26,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"237","v2rgepeoz23lhyb","value_alt_offset",3,1,27,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"238","v2rgepeoz23lhyb","value_alt_offset",3,1,28,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"239","v2rgepeoz23lhyb","value_alt_offset",3,1,29,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"240","v2rgepeoz23lhyb","value_alt_offset",3,1,30,NA,0.166666666666667,2.76634659352086,-0.209876543209891,119.075922795716,244.151845591432,244.901845591432,248.9024024068,NA
"241","v2rgepeoz23lhyb","value_alt_offset",1,1,1,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"242","v2rgepeoz23lhyb","value_alt_offset",1,1,2,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"243","v2rgepeoz23lhyb","value_alt_offset",1,1,3,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"244","v2rgepeoz23lhyb","value_alt_offset",1,1,4,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"245","v2rgepeoz23lhyb","value_alt_offset",1,1,5,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"246","v2rgepeoz23lhyb","value_alt_offset",1,1,6,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"247","v2rgepeoz23lhyb","value_alt_offset",1,1,7,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"248","v2rgepeoz23lhyb","value_alt_offset",1,1,8,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"249","v2rgepeoz23lhyb","value_alt_offset",1,1,9,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"250","v2rgepeoz23lhyb","value_alt_offset",1,1,10,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"251","v2rgepeoz23lhyb","value_alt_offset",1,1,11,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"252","v2rgepeoz23lhyb","value_alt_offset",1,1,12,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"253","v2rgepeoz23lhyb","value_alt_offset",1,1,13,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"254","v2rgepeoz23lhyb","value_alt_offset",1,1,14,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"255","v2rgepeoz23lhyb","value_alt_offset",1,1,15,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"256","v2rgepeoz23lhyb","value_alt_offset",1,1,16,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"257","v2rgepeoz23lhyb","value_alt_offset",1,1,17,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"258","v2rgepeoz23lhyb","value_alt_offset",1,1,18,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"259","v2rgepeoz23lhyb","value_alt_offset",1,1,19,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"260","v2rgepeoz23lhyb","value_alt_offset",1,1,20,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"261","v2rgepeoz23lhyb","value_alt_offset",1,1,21,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"262","v2rgepeoz23lhyb","value_alt_offset",1,1,22,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"263","v2rgepeoz23lhyb","value_alt_offset",1,1,23,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"264","v2rgepeoz23lhyb","value_alt_offset",1,1,24,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"265","v2rgepeoz23lhyb","value_alt_offset",1,1,25,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"266","v2rgepeoz23lhyb","value_alt_offset",1,1,26,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"267","v2rgepeoz23lhyb","value_alt_offset",1,1,27,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"268","v2rgepeoz23lhyb","value_alt_offset",1,1,28,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"269","v2rgepeoz23lhyb","value_alt_offset",1,1,29,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"270","v2rgepeoz23lhyb","value_alt_offset",1,1,30,NA,0.166666666666667,0.530354203853168,0.198888887365996,119.057042150953,244.114084301906,244.864084301906,248.864641117275,NA
"271","v2rgepeoz23lhyb","value_alt_offset",3,2,1,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"272","v2rgepeoz23lhyb","value_alt_offset",3,2,2,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"273","v2rgepeoz23lhyb","value_alt_offset",3,2,3,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"274","v2rgepeoz23lhyb","value_alt_offset",3,2,4,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"275","v2rgepeoz23lhyb","value_alt_offset",3,2,5,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"276","v2rgepeoz23lhyb","value_alt_offset",3,2,6,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"277","v2rgepeoz23lhyb","value_alt_offset",3,2,7,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"278","v2rgepeoz23lhyb","value_alt_offset",3,2,8,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"279","v2rgepeoz23lhyb","value_alt_offset",3,2,9,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"280","v2rgepeoz23lhyb","value_alt_offset",3,2,10,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"281","v2rgepeoz23lhyb","value_alt_offset",3,2,11,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"282","v2rgepeoz23lhyb","value_alt_offset",3,2,12,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"283","v2rgepeoz23lhyb","value_alt_offset",3,2,13,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"284","v2rgepeoz23lhyb","value_alt_offset",3,2,14,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"285","v2rgepeoz23lhyb","value_alt_offset",3,2,15,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"286","v2rgepeoz23lhyb","value_alt_offset",3,2,16,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"287","v2rgepeoz23lhyb","value_alt_offset",3,2,17,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"288","v2rgepeoz23lhyb","value_alt_offset",3,2,18,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"289","v2rgepeoz23lhyb","value_alt_offset",3,2,19,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"290","v2rgepeoz23lhyb","value_alt_offset",3,2,20,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"291","v2rgepeoz23lhyb","value_alt_offset",3,2,21,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"292","v2rgepeoz23lhyb","value_alt_offset",3,2,22,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"293","v2rgepeoz23lhyb","value_alt_offset",3,2,23,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"294","v2rgepeoz23lhyb","value_alt_offset",3,2,24,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"295","v2rgepeoz23lhyb","value_alt_offset",3,2,25,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"296","v2rgepeoz23lhyb","value_alt_offset",3,2,26,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"297","v2rgepeoz23lhyb","value_alt_offset",3,2,27,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"298","v2rgepeoz23lhyb","value_alt_offset",3,2,28,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"299","v2rgepeoz23lhyb","value_alt_offset",3,2,29,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"300","v2rgepeoz23lhyb","value_alt_offset",3,2,30,NA,0.388888888888889,3.67277108998401,-0.272499996767079,121.053886832482,248.107773664963,248.857773664963,252.858330480331,NA
"301","v2rgepeoz23lhyb","value_alt_offset",1,2,1,NA,0.166666666666667,1.84084501271561,0.0669444459866093,119.318891232304,244.637782464607,245.387782464607,249.388339279976,NA
"302","v2rgepeoz23lhyb","value_alt_offset",1,2,2,NA,0.166666666666667,1.84084501271561,0.0669444459866093,119.318891232304,244.637782464607,245.387782464607,249.388339279976,NA
"303","v2rgepeoz23lhyb","value_alt_offset",1,2,3,NA,0.166666666666667,1.84084501271561,0.0669444459866093,119.318891232304,244.637782464607,245.387782464607,249.388339279976,NA
"304","v2rgepeoz23lhyb","value_alt_offset",1,2,4,NA,0.166666666666667,1.84084501271561,0.0669444459866093,119.318891232304,244.637782464607,245.387782464607,249.388339279976,NA
"305","v2rgepeoz23lhyb","value_alt_offset",1,2,5,NA,0.166666666666667,1.84084501271561,0.0669444459866093,119.318891232304,244.637782464607,245.387782464607,249.388339279976,NA
