"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","fqnkabfbs65dy5r","value_sig",3,1,2,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"153","fqnkabfbs65dy5r","value_sig",3,1,3,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"154","fqnkabfbs65dy5r","value_sig",3,1,4,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"155","fqnkabfbs65dy5r","value_sig",3,1,5,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"156","fqnkabfbs65dy5r","value_sig",3,1,6,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"157","fqnkabfbs65dy5r","value_sig",3,1,7,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"158","fqnkabfbs65dy5r","value_sig",3,1,8,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"159","fqnkabfbs65dy5r","value_sig",3,1,9,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"160","fqnkabfbs65dy5r","value_sig",3,1,10,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"161","fqnkabfbs65dy5r","value_sig",3,1,11,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"162","fqnkabfbs65dy5r","value_sig",3,1,12,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"163","fqnkabfbs65dy5r","value_sig",3,1,13,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"164","fqnkabfbs65dy5r","value_sig",3,1,14,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"165","fqnkabfbs65dy5r","value_sig",3,1,15,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"166","fqnkabfbs65dy5r","value_sig",3,1,16,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"167","fqnkabfbs65dy5r","value_sig",3,1,17,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"168","fqnkabfbs65dy5r","value_sig",3,1,18,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"169","fqnkabfbs65dy5r","value_sig",3,1,19,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"170","fqnkabfbs65dy5r","value_sig",3,1,20,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"171","fqnkabfbs65dy5r","value_sig",3,1,21,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"172","fqnkabfbs65dy5r","value_sig",3,1,22,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"173","fqnkabfbs65dy5r","value_sig",3,1,23,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"174","fqnkabfbs65dy5r","value_sig",3,1,24,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"175","fqnkabfbs65dy5r","value_sig",3,1,25,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"176","fqnkabfbs65dy5r","value_sig",3,1,26,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"177","fqnkabfbs65dy5r","value_sig",3,1,27,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"178","fqnkabfbs65dy5r","value_sig",3,1,28,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"179","fqnkabfbs65dy5r","value_sig",3,1,29,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"180","fqnkabfbs65dy5r","value_sig",3,1,30,NA,0.166666666666667,2.79835390946262,-0.127152750705364,121.203835322085,250.407670644171,251.697993224816,256.741746397995,6.48971193415574
"181","fqnkabfbs65dy5r","value_alt_offset",3,2,1,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"182","fqnkabfbs65dy5r","value_alt_offset",3,2,2,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"183","fqnkabfbs65dy5r","value_alt_offset",3,2,3,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"184","fqnkabfbs65dy5r","value_alt_offset",3,2,4,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"185","fqnkabfbs65dy5r","value_alt_offset",3,2,5,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"186","fqnkabfbs65dy5r","value_alt_offset",3,2,6,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"187","fqnkabfbs65dy5r","value_alt_offset",3,2,7,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"188","fqnkabfbs65dy5r","value_alt_offset",3,2,8,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"189","fqnkabfbs65dy5r","value_alt_offset",3,2,9,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"190","fqnkabfbs65dy5r","value_alt_offset",3,2,10,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"191","fqnkabfbs65dy5r","value_alt_offset",3,2,11,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"192","fqnkabfbs65dy5r","value_alt_offset",3,2,12,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"193","fqnkabfbs65dy5r","value_alt_offset",3,2,13,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"194","fqnkabfbs65dy5r","value_alt_offset",3,2,14,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"195","fqnkabfbs65dy5r","value_alt_offset",3,2,15,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"196","fqnkabfbs65dy5r","value_alt_offset",3,2,16,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"197","fqnkabfbs65dy5r","value_alt_offset",3,2,17,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"198","fqnkabfbs65dy5r","value_alt_offset",3,2,18,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"199","fqnkabfbs65dy5r","value_alt_offset",3,2,19,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"200","fqnkabfbs65dy5r","value_alt_offset",3,2,20,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"201","fqnkabfbs65dy5r","value_alt_offset",3,2,21,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"202","fqnkabfbs65dy5r","value_alt_offset",3,2,22,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"203","fqnkabfbs65dy5r","value_alt_offset",3,2,23,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"204","fqnkabfbs65dy5r","value_alt_offset",3,2,24,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"205","fqnkabfbs65dy5r","value_alt_offset",3,2,25,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"206","fqnkabfbs65dy5r","value_alt_offset",3,2,26,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"207","fqnkabfbs65dy5r","value_alt_offset",3,2,27,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"208","fqnkabfbs65dy5r","value_alt_offset",3,2,28,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"209","fqnkabfbs65dy5r","value_alt_offset",3,2,29,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"210","fqnkabfbs65dy5r","value_alt_offset",3,2,30,NA,0.166666666666667,1.01068367863219,0.176388890527218,122.848235814934,251.696471629868,252.446471629868,256.447028445236,NA
"211","fqnkabfbs65dy5r","value_alt_offset",1,1,1,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"212","fqnkabfbs65dy5r","value_alt_offset",1,1,2,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"213","fqnkabfbs65dy5r","value_alt_offset",1,1,3,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"214","fqnkabfbs65dy5r","value_alt_offset",1,1,4,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"215","fqnkabfbs65dy5r","value_alt_offset",1,1,5,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"216","fqnkabfbs65dy5r","value_alt_offset",1,1,6,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"217","fqnkabfbs65dy5r","value_alt_offset",1,1,7,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"218","fqnkabfbs65dy5r","value_alt_offset",1,1,8,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"219","fqnkabfbs65dy5r","value_alt_offset",1,1,9,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"220","fqnkabfbs65dy5r","value_alt_offset",1,1,10,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"221","fqnkabfbs65dy5r","value_alt_offset",1,1,11,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"222","fqnkabfbs65dy5r","value_alt_offset",1,1,12,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"223","fqnkabfbs65dy5r","value_alt_offset",1,1,13,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"224","fqnkabfbs65dy5r","value_alt_offset",1,1,14,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"225","fqnkabfbs65dy5r","value_alt_offset",1,1,15,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"226","fqnkabfbs65dy5r","value_alt_offset",1,1,16,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"227","fqnkabfbs65dy5r","value_alt_offset",1,1,17,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"228","fqnkabfbs65dy5r","value_alt_offset",1,1,18,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"229","fqnkabfbs65dy5r","value_alt_offset",1,1,19,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"230","fqnkabfbs65dy5r","value_alt_offset",1,1,20,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"231","fqnkabfbs65dy5r","value_alt_offset",1,1,21,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"232","fqnkabfbs65dy5r","value_alt_offset",1,1,22,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"233","fqnkabfbs65dy5r","value_alt_offset",1,1,23,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"234","fqnkabfbs65dy5r","value_alt_offset",1,1,24,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"235","fqnkabfbs65dy5r","value_alt_offset",1,1,25,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"236","fqnkabfbs65dy5r","value_alt_offset",1,1,26,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"237","fqnkabfbs65dy5r","value_alt_offset",1,1,27,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"238","fqnkabfbs65dy5r","value_alt_offset",1,1,28,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"239","fqnkabfbs65dy5r","value_alt_offset",1,1,29,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"240","fqnkabfbs65dy5r","value_alt_offset",1,1,30,NA,0.166666666666667,2.12221557285784,-0.00888888457611992,119.598878203391,245.197756406782,245.947756406782,249.948313222151,NA
"241","fqnkabfbs65dy5r","value_alt_offset",2,1,1,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"242","fqnkabfbs65dy5r","value_alt_offset",2,1,2,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"243","fqnkabfbs65dy5r","value_alt_offset",2,1,3,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"244","fqnkabfbs65dy5r","value_alt_offset",2,1,4,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"245","fqnkabfbs65dy5r","value_alt_offset",2,1,5,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"246","fqnkabfbs65dy5r","value_alt_offset",2,1,6,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"247","fqnkabfbs65dy5r","value_alt_offset",2,1,7,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"248","fqnkabfbs65dy5r","value_alt_offset",2,1,8,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"249","fqnkabfbs65dy5r","value_alt_offset",2,1,9,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"250","fqnkabfbs65dy5r","value_alt_offset",2,1,10,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"251","fqnkabfbs65dy5r","value_alt_offset",2,1,11,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"252","fqnkabfbs65dy5r","value_alt_offset",2,1,12,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"253","fqnkabfbs65dy5r","value_alt_offset",2,1,13,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"254","fqnkabfbs65dy5r","value_alt_offset",2,1,14,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"255","fqnkabfbs65dy5r","value_alt_offset",2,1,15,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"256","fqnkabfbs65dy5r","value_alt_offset",2,1,16,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"257","fqnkabfbs65dy5r","value_alt_offset",2,1,17,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"258","fqnkabfbs65dy5r","value_alt_offset",2,1,18,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"259","fqnkabfbs65dy5r","value_alt_offset",2,1,19,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"260","fqnkabfbs65dy5r","value_alt_offset",2,1,20,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"261","fqnkabfbs65dy5r","value_alt_offset",2,1,21,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"262","fqnkabfbs65dy5r","value_alt_offset",2,1,22,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"263","fqnkabfbs65dy5r","value_alt_offset",2,1,23,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"264","fqnkabfbs65dy5r","value_alt_offset",2,1,24,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"265","fqnkabfbs65dy5r","value_alt_offset",2,1,25,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"266","fqnkabfbs65dy5r","value_alt_offset",2,1,26,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"267","fqnkabfbs65dy5r","value_alt_offset",2,1,27,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"268","fqnkabfbs65dy5r","value_alt_offset",2,1,28,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"269","fqnkabfbs65dy5r","value_alt_offset",2,1,29,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"270","fqnkabfbs65dy5r","value_alt_offset",2,1,30,NA,0.166666666666667,2.72213343113538,-0.174999997464235,117.753122025169,241.506244050338,242.256244050338,246.256800865707,NA
"271","fqnkabfbs65dy5r","value_alt_offset",1,2,1,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"272","fqnkabfbs65dy5r","value_alt_offset",1,2,2,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"273","fqnkabfbs65dy5r","value_alt_offset",1,2,3,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"274","fqnkabfbs65dy5r","value_alt_offset",1,2,4,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"275","fqnkabfbs65dy5r","value_alt_offset",1,2,5,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"276","fqnkabfbs65dy5r","value_alt_offset",1,2,6,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"277","fqnkabfbs65dy5r","value_alt_offset",1,2,7,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"278","fqnkabfbs65dy5r","value_alt_offset",1,2,8,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"279","fqnkabfbs65dy5r","value_alt_offset",1,2,9,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"280","fqnkabfbs65dy5r","value_alt_offset",1,2,10,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"281","fqnkabfbs65dy5r","value_alt_offset",1,2,11,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"282","fqnkabfbs65dy5r","value_alt_offset",1,2,12,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"283","fqnkabfbs65dy5r","value_alt_offset",1,2,13,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"284","fqnkabfbs65dy5r","value_alt_offset",1,2,14,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"285","fqnkabfbs65dy5r","value_alt_offset",1,2,15,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"286","fqnkabfbs65dy5r","value_alt_offset",1,2,16,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"287","fqnkabfbs65dy5r","value_alt_offset",1,2,17,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"288","fqnkabfbs65dy5r","value_alt_offset",1,2,18,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"289","fqnkabfbs65dy5r","value_alt_offset",1,2,19,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"290","fqnkabfbs65dy5r","value_alt_offset",1,2,20,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"291","fqnkabfbs65dy5r","value_alt_offset",1,2,21,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"292","fqnkabfbs65dy5r","value_alt_offset",1,2,22,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"293","fqnkabfbs65dy5r","value_alt_offset",1,2,23,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"294","fqnkabfbs65dy5r","value_alt_offset",1,2,24,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"295","fqnkabfbs65dy5r","value_alt_offset",1,2,25,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"296","fqnkabfbs65dy5r","value_alt_offset",1,2,26,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"297","fqnkabfbs65dy5r","value_alt_offset",1,2,27,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"298","fqnkabfbs65dy5r","value_alt_offset",1,2,28,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"299","fqnkabfbs65dy5r","value_alt_offset",1,2,29,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"300","fqnkabfbs65dy5r","value_alt_offset",1,2,30,NA,0.166666666666667,1.77889642958359,0.00916666484765538,117.485785065409,240.971570130818,241.721570130818,245.722126946186,NA
"301","fqnkabfbs65dy5r","value_alt_offset",2,2,1,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"302","fqnkabfbs65dy5r","value_alt_offset",2,2,2,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"303","fqnkabfbs65dy5r","value_alt_offset",2,2,3,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"304","fqnkabfbs65dy5r","value_alt_offset",2,2,4,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
"305","fqnkabfbs65dy5r","value_alt_offset",2,2,5,NA,0.166666666666667,1.862280143601,-0.065025958569441,117.110604362586,240.221208725172,240.971208725172,244.97176554054,NA
