"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","k7xa918wsdj832n","value_sig",1,2,5,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"156","k7xa918wsdj832n","value_sig",1,2,6,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"157","k7xa918wsdj832n","value_sig",1,2,7,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"158","k7xa918wsdj832n","value_sig",1,2,8,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"159","k7xa918wsdj832n","value_sig",1,2,9,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"160","k7xa918wsdj832n","value_sig",1,2,10,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"161","k7xa918wsdj832n","value_sig",1,2,11,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"162","k7xa918wsdj832n","value_sig",1,2,12,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"163","k7xa918wsdj832n","value_sig",1,2,13,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"164","k7xa918wsdj832n","value_sig",1,2,14,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"165","k7xa918wsdj832n","value_sig",1,2,15,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"166","k7xa918wsdj832n","value_sig",1,2,16,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"167","k7xa918wsdj832n","value_sig",1,2,17,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"168","k7xa918wsdj832n","value_sig",1,2,18,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"169","k7xa918wsdj832n","value_sig",1,2,19,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"170","k7xa918wsdj832n","value_sig",1,2,20,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"171","k7xa918wsdj832n","value_sig",1,2,21,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"172","k7xa918wsdj832n","value_sig",1,2,22,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"173","k7xa918wsdj832n","value_sig",1,2,23,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"174","k7xa918wsdj832n","value_sig",1,2,24,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"175","k7xa918wsdj832n","value_sig",1,2,25,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"176","k7xa918wsdj832n","value_sig",1,2,26,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"177","k7xa918wsdj832n","value_sig",1,2,27,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"178","k7xa918wsdj832n","value_sig",1,2,28,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"179","k7xa918wsdj832n","value_sig",1,2,29,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"180","k7xa918wsdj832n","value_sig",1,2,30,NA,0.166666666666667,1.85185185185184,0.0862165320244572,117.175691920933,242.351383841866,243.641706422511,248.68545959569,5.17695473251021
"181","k7xa918wsdj832n","value_alt_offset",2,1,1,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"182","k7xa918wsdj832n","value_alt_offset",2,1,2,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"183","k7xa918wsdj832n","value_alt_offset",2,1,3,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"184","k7xa918wsdj832n","value_alt_offset",2,1,4,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"185","k7xa918wsdj832n","value_alt_offset",2,1,5,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"186","k7xa918wsdj832n","value_alt_offset",2,1,6,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"187","k7xa918wsdj832n","value_alt_offset",2,1,7,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"188","k7xa918wsdj832n","value_alt_offset",2,1,8,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"189","k7xa918wsdj832n","value_alt_offset",2,1,9,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"190","k7xa918wsdj832n","value_alt_offset",2,1,10,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"191","k7xa918wsdj832n","value_alt_offset",2,1,11,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"192","k7xa918wsdj832n","value_alt_offset",2,1,12,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"193","k7xa918wsdj832n","value_alt_offset",2,1,13,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"194","k7xa918wsdj832n","value_alt_offset",2,1,14,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"195","k7xa918wsdj832n","value_alt_offset",2,1,15,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"196","k7xa918wsdj832n","value_alt_offset",2,1,16,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"197","k7xa918wsdj832n","value_alt_offset",2,1,17,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"198","k7xa918wsdj832n","value_alt_offset",2,1,18,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"199","k7xa918wsdj832n","value_alt_offset",2,1,19,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"200","k7xa918wsdj832n","value_alt_offset",2,1,20,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"201","k7xa918wsdj832n","value_alt_offset",2,1,21,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"202","k7xa918wsdj832n","value_alt_offset",2,1,22,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"203","k7xa918wsdj832n","value_alt_offset",2,1,23,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"204","k7xa918wsdj832n","value_alt_offset",2,1,24,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"205","k7xa918wsdj832n","value_alt_offset",2,1,25,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"206","k7xa918wsdj832n","value_alt_offset",2,1,26,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"207","k7xa918wsdj832n","value_alt_offset",2,1,27,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"208","k7xa918wsdj832n","value_alt_offset",2,1,28,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"209","k7xa918wsdj832n","value_alt_offset",2,1,29,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"210","k7xa918wsdj832n","value_alt_offset",2,1,30,NA,0.166666666666667,3.10349676679077,-0.11156078015275,139.748495744923,285.496991489846,286.246991489846,290.247548305215,NA
"211","k7xa918wsdj832n","value_alt_offset",3,2,1,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"212","k7xa918wsdj832n","value_alt_offset",3,2,2,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"213","k7xa918wsdj832n","value_alt_offset",3,2,3,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"214","k7xa918wsdj832n","value_alt_offset",3,2,4,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"215","k7xa918wsdj832n","value_alt_offset",3,2,5,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"216","k7xa918wsdj832n","value_alt_offset",3,2,6,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"217","k7xa918wsdj832n","value_alt_offset",3,2,7,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"218","k7xa918wsdj832n","value_alt_offset",3,2,8,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"219","k7xa918wsdj832n","value_alt_offset",3,2,9,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"220","k7xa918wsdj832n","value_alt_offset",3,2,10,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"221","k7xa918wsdj832n","value_alt_offset",3,2,11,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"222","k7xa918wsdj832n","value_alt_offset",3,2,12,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"223","k7xa918wsdj832n","value_alt_offset",3,2,13,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"224","k7xa918wsdj832n","value_alt_offset",3,2,14,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"225","k7xa918wsdj832n","value_alt_offset",3,2,15,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"226","k7xa918wsdj832n","value_alt_offset",3,2,16,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"227","k7xa918wsdj832n","value_alt_offset",3,2,17,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"228","k7xa918wsdj832n","value_alt_offset",3,2,18,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"229","k7xa918wsdj832n","value_alt_offset",3,2,19,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"230","k7xa918wsdj832n","value_alt_offset",3,2,20,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"231","k7xa918wsdj832n","value_alt_offset",3,2,21,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"232","k7xa918wsdj832n","value_alt_offset",3,2,22,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"233","k7xa918wsdj832n","value_alt_offset",3,2,23,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"234","k7xa918wsdj832n","value_alt_offset",3,2,24,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"235","k7xa918wsdj832n","value_alt_offset",3,2,25,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"236","k7xa918wsdj832n","value_alt_offset",3,2,26,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"237","k7xa918wsdj832n","value_alt_offset",3,2,27,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"238","k7xa918wsdj832n","value_alt_offset",3,2,28,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"239","k7xa918wsdj832n","value_alt_offset",3,2,29,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"240","k7xa918wsdj832n","value_alt_offset",3,2,30,NA,0.166666666666667,4.44444444444447,0.0368459225535009,118.122046629902,242.244093259804,242.994093259804,246.994650075173,NA
"241","k7xa918wsdj832n","value_alt_offset",1,1,1,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"242","k7xa918wsdj832n","value_alt_offset",1,1,2,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"243","k7xa918wsdj832n","value_alt_offset",1,1,3,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"244","k7xa918wsdj832n","value_alt_offset",1,1,4,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"245","k7xa918wsdj832n","value_alt_offset",1,1,5,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"246","k7xa918wsdj832n","value_alt_offset",1,1,6,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"247","k7xa918wsdj832n","value_alt_offset",1,1,7,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"248","k7xa918wsdj832n","value_alt_offset",1,1,8,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"249","k7xa918wsdj832n","value_alt_offset",1,1,9,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"250","k7xa918wsdj832n","value_alt_offset",1,1,10,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"251","k7xa918wsdj832n","value_alt_offset",1,1,11,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"252","k7xa918wsdj832n","value_alt_offset",1,1,12,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"253","k7xa918wsdj832n","value_alt_offset",1,1,13,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"254","k7xa918wsdj832n","value_alt_offset",1,1,14,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"255","k7xa918wsdj832n","value_alt_offset",1,1,15,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"256","k7xa918wsdj832n","value_alt_offset",1,1,16,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"257","k7xa918wsdj832n","value_alt_offset",1,1,17,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"258","k7xa918wsdj832n","value_alt_offset",1,1,18,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"259","k7xa918wsdj832n","value_alt_offset",1,1,19,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"260","k7xa918wsdj832n","value_alt_offset",1,1,20,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"261","k7xa918wsdj832n","value_alt_offset",1,1,21,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"262","k7xa918wsdj832n","value_alt_offset",1,1,22,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"263","k7xa918wsdj832n","value_alt_offset",1,1,23,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"264","k7xa918wsdj832n","value_alt_offset",1,1,24,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"265","k7xa918wsdj832n","value_alt_offset",1,1,25,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"266","k7xa918wsdj832n","value_alt_offset",1,1,26,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"267","k7xa918wsdj832n","value_alt_offset",1,1,27,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"268","k7xa918wsdj832n","value_alt_offset",1,1,28,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"269","k7xa918wsdj832n","value_alt_offset",1,1,29,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"270","k7xa918wsdj832n","value_alt_offset",1,1,30,NA,0.166666666666667,1.71034737143187,0.0641666682734476,117.072930630441,240.145861260883,240.895861260883,244.896418076251,NA
"271","k7xa918wsdj832n","value_alt_offset",2,2,1,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"272","k7xa918wsdj832n","value_alt_offset",2,2,2,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"273","k7xa918wsdj832n","value_alt_offset",2,2,3,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"274","k7xa918wsdj832n","value_alt_offset",2,2,4,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"275","k7xa918wsdj832n","value_alt_offset",2,2,5,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"276","k7xa918wsdj832n","value_alt_offset",2,2,6,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"277","k7xa918wsdj832n","value_alt_offset",2,2,7,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"278","k7xa918wsdj832n","value_alt_offset",2,2,8,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"279","k7xa918wsdj832n","value_alt_offset",2,2,9,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"280","k7xa918wsdj832n","value_alt_offset",2,2,10,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"281","k7xa918wsdj832n","value_alt_offset",2,2,11,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"282","k7xa918wsdj832n","value_alt_offset",2,2,12,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"283","k7xa918wsdj832n","value_alt_offset",2,2,13,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"284","k7xa918wsdj832n","value_alt_offset",2,2,14,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"285","k7xa918wsdj832n","value_alt_offset",2,2,15,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"286","k7xa918wsdj832n","value_alt_offset",2,2,16,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"287","k7xa918wsdj832n","value_alt_offset",2,2,17,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"288","k7xa918wsdj832n","value_alt_offset",2,2,18,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"289","k7xa918wsdj832n","value_alt_offset",2,2,19,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"290","k7xa918wsdj832n","value_alt_offset",2,2,20,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"291","k7xa918wsdj832n","value_alt_offset",2,2,21,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"292","k7xa918wsdj832n","value_alt_offset",2,2,22,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"293","k7xa918wsdj832n","value_alt_offset",2,2,23,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"294","k7xa918wsdj832n","value_alt_offset",2,2,24,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"295","k7xa918wsdj832n","value_alt_offset",2,2,25,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"296","k7xa918wsdj832n","value_alt_offset",2,2,26,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"297","k7xa918wsdj832n","value_alt_offset",2,2,27,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"298","k7xa918wsdj832n","value_alt_offset",2,2,28,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"299","k7xa918wsdj832n","value_alt_offset",2,2,29,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"300","k7xa918wsdj832n","value_alt_offset",2,2,30,NA,0.166666666666667,3.55482968532415,0.0669444442659135,117.489147562765,240.978295125529,241.728295125529,245.728851940898,NA
"301","k7xa918wsdj832n","value_alt_offset",3,1,1,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"302","k7xa918wsdj832n","value_alt_offset",3,1,2,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"303","k7xa918wsdj832n","value_alt_offset",3,1,3,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"304","k7xa918wsdj832n","value_alt_offset",3,1,4,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"305","k7xa918wsdj832n","value_alt_offset",3,1,5,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"306","k7xa918wsdj832n","value_alt_offset",3,1,6,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"307","k7xa918wsdj832n","value_alt_offset",3,1,7,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"308","k7xa918wsdj832n","value_alt_offset",3,1,8,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"309","k7xa918wsdj832n","value_alt_offset",3,1,9,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"310","k7xa918wsdj832n","value_alt_offset",3,1,10,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
"311","k7xa918wsdj832n","value_alt_offset",3,1,11,NA,0.166666666666667,2.64746227709169,-0.0227099527510612,122.53910558583,251.078211171659,251.828211171659,255.828767987028,NA
