"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","ggkxy092ul5l6n0","value_sig",2,2,9,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"160","ggkxy092ul5l6n0","value_sig",2,2,10,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"161","ggkxy092ul5l6n0","value_sig",2,2,11,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"162","ggkxy092ul5l6n0","value_sig",2,2,12,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"163","ggkxy092ul5l6n0","value_sig",2,2,13,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"164","ggkxy092ul5l6n0","value_sig",2,2,14,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"165","ggkxy092ul5l6n0","value_sig",2,2,15,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"166","ggkxy092ul5l6n0","value_sig",2,2,16,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"167","ggkxy092ul5l6n0","value_sig",2,2,17,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"168","ggkxy092ul5l6n0","value_sig",2,2,18,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"169","ggkxy092ul5l6n0","value_sig",2,2,19,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"170","ggkxy092ul5l6n0","value_sig",2,2,20,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"171","ggkxy092ul5l6n0","value_sig",2,2,21,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"172","ggkxy092ul5l6n0","value_sig",2,2,22,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"173","ggkxy092ul5l6n0","value_sig",2,2,23,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"174","ggkxy092ul5l6n0","value_sig",2,2,24,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"175","ggkxy092ul5l6n0","value_sig",2,2,25,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"176","ggkxy092ul5l6n0","value_sig",2,2,26,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"177","ggkxy092ul5l6n0","value_sig",2,2,27,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"178","ggkxy092ul5l6n0","value_sig",2,2,28,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"179","ggkxy092ul5l6n0","value_sig",2,2,29,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"180","ggkxy092ul5l6n0","value_sig",2,2,30,NA,0.5,2.75720164609061,0.00182728300859036,121.859083527805,251.718167055611,253.008489636256,258.052242809435,29.0452674897071
"181","ggkxy092ul5l6n0","value_alt_offset",1,2,1,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"182","ggkxy092ul5l6n0","value_alt_offset",1,2,2,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"183","ggkxy092ul5l6n0","value_alt_offset",1,2,3,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"184","ggkxy092ul5l6n0","value_alt_offset",1,2,4,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"185","ggkxy092ul5l6n0","value_alt_offset",1,2,5,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"186","ggkxy092ul5l6n0","value_alt_offset",1,2,6,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"187","ggkxy092ul5l6n0","value_alt_offset",1,2,7,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"188","ggkxy092ul5l6n0","value_alt_offset",1,2,8,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"189","ggkxy092ul5l6n0","value_alt_offset",1,2,9,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"190","ggkxy092ul5l6n0","value_alt_offset",1,2,10,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"191","ggkxy092ul5l6n0","value_alt_offset",1,2,11,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"192","ggkxy092ul5l6n0","value_alt_offset",1,2,12,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"193","ggkxy092ul5l6n0","value_alt_offset",1,2,13,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"194","ggkxy092ul5l6n0","value_alt_offset",1,2,14,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"195","ggkxy092ul5l6n0","value_alt_offset",1,2,15,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"196","ggkxy092ul5l6n0","value_alt_offset",1,2,16,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"197","ggkxy092ul5l6n0","value_alt_offset",1,2,17,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"198","ggkxy092ul5l6n0","value_alt_offset",1,2,18,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"199","ggkxy092ul5l6n0","value_alt_offset",1,2,19,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"200","ggkxy092ul5l6n0","value_alt_offset",1,2,20,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"201","ggkxy092ul5l6n0","value_alt_offset",1,2,21,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"202","ggkxy092ul5l6n0","value_alt_offset",1,2,22,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"203","ggkxy092ul5l6n0","value_alt_offset",1,2,23,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"204","ggkxy092ul5l6n0","value_alt_offset",1,2,24,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"205","ggkxy092ul5l6n0","value_alt_offset",1,2,25,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"206","ggkxy092ul5l6n0","value_alt_offset",1,2,26,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"207","ggkxy092ul5l6n0","value_alt_offset",1,2,27,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"208","ggkxy092ul5l6n0","value_alt_offset",1,2,28,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"209","ggkxy092ul5l6n0","value_alt_offset",1,2,29,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"210","ggkxy092ul5l6n0","value_alt_offset",1,2,30,NA,0.5,1.14311842707101,0.181222374634735,141.416174820867,288.832349641734,289.582349641734,293.582906457102,NA
"211","ggkxy092ul5l6n0","value_alt_offset",2,1,1,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"212","ggkxy092ul5l6n0","value_alt_offset",2,1,2,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"213","ggkxy092ul5l6n0","value_alt_offset",2,1,3,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"214","ggkxy092ul5l6n0","value_alt_offset",2,1,4,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"215","ggkxy092ul5l6n0","value_alt_offset",2,1,5,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"216","ggkxy092ul5l6n0","value_alt_offset",2,1,6,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"217","ggkxy092ul5l6n0","value_alt_offset",2,1,7,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"218","ggkxy092ul5l6n0","value_alt_offset",2,1,8,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"219","ggkxy092ul5l6n0","value_alt_offset",2,1,9,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"220","ggkxy092ul5l6n0","value_alt_offset",2,1,10,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"221","ggkxy092ul5l6n0","value_alt_offset",2,1,11,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"222","ggkxy092ul5l6n0","value_alt_offset",2,1,12,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"223","ggkxy092ul5l6n0","value_alt_offset",2,1,13,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"224","ggkxy092ul5l6n0","value_alt_offset",2,1,14,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"225","ggkxy092ul5l6n0","value_alt_offset",2,1,15,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"226","ggkxy092ul5l6n0","value_alt_offset",2,1,16,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"227","ggkxy092ul5l6n0","value_alt_offset",2,1,17,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"228","ggkxy092ul5l6n0","value_alt_offset",2,1,18,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"229","ggkxy092ul5l6n0","value_alt_offset",2,1,19,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"230","ggkxy092ul5l6n0","value_alt_offset",2,1,20,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"231","ggkxy092ul5l6n0","value_alt_offset",2,1,21,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"232","ggkxy092ul5l6n0","value_alt_offset",2,1,22,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"233","ggkxy092ul5l6n0","value_alt_offset",2,1,23,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"234","ggkxy092ul5l6n0","value_alt_offset",2,1,24,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"235","ggkxy092ul5l6n0","value_alt_offset",2,1,25,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"236","ggkxy092ul5l6n0","value_alt_offset",2,1,26,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"237","ggkxy092ul5l6n0","value_alt_offset",2,1,27,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"238","ggkxy092ul5l6n0","value_alt_offset",2,1,28,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"239","ggkxy092ul5l6n0","value_alt_offset",2,1,29,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"240","ggkxy092ul5l6n0","value_alt_offset",2,1,30,NA,0.5,0.855800337870345,0.0457071334140307,126.521374479415,259.042748958829,259.792748958829,263.793305774198,NA
"241","ggkxy092ul5l6n0","value_alt_offset",3,2,1,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"242","ggkxy092ul5l6n0","value_alt_offset",3,2,2,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"243","ggkxy092ul5l6n0","value_alt_offset",3,2,3,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"244","ggkxy092ul5l6n0","value_alt_offset",3,2,4,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"245","ggkxy092ul5l6n0","value_alt_offset",3,2,5,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"246","ggkxy092ul5l6n0","value_alt_offset",3,2,6,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"247","ggkxy092ul5l6n0","value_alt_offset",3,2,7,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"248","ggkxy092ul5l6n0","value_alt_offset",3,2,8,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"249","ggkxy092ul5l6n0","value_alt_offset",3,2,9,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"250","ggkxy092ul5l6n0","value_alt_offset",3,2,10,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"251","ggkxy092ul5l6n0","value_alt_offset",3,2,11,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"252","ggkxy092ul5l6n0","value_alt_offset",3,2,12,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"253","ggkxy092ul5l6n0","value_alt_offset",3,2,13,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"254","ggkxy092ul5l6n0","value_alt_offset",3,2,14,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"255","ggkxy092ul5l6n0","value_alt_offset",3,2,15,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"256","ggkxy092ul5l6n0","value_alt_offset",3,2,16,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"257","ggkxy092ul5l6n0","value_alt_offset",3,2,17,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"258","ggkxy092ul5l6n0","value_alt_offset",3,2,18,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"259","ggkxy092ul5l6n0","value_alt_offset",3,2,19,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"260","ggkxy092ul5l6n0","value_alt_offset",3,2,20,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"261","ggkxy092ul5l6n0","value_alt_offset",3,2,21,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"262","ggkxy092ul5l6n0","value_alt_offset",3,2,22,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"263","ggkxy092ul5l6n0","value_alt_offset",3,2,23,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"264","ggkxy092ul5l6n0","value_alt_offset",3,2,24,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"265","ggkxy092ul5l6n0","value_alt_offset",3,2,25,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"266","ggkxy092ul5l6n0","value_alt_offset",3,2,26,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"267","ggkxy092ul5l6n0","value_alt_offset",3,2,27,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"268","ggkxy092ul5l6n0","value_alt_offset",3,2,28,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"269","ggkxy092ul5l6n0","value_alt_offset",3,2,29,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"270","ggkxy092ul5l6n0","value_alt_offset",3,2,30,NA,0.5,0.905349794238707,-0.0370370370371682,129.616066012484,265.232132024967,265.982132024967,269.982688840335,NA
"271","ggkxy092ul5l6n0","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"272","ggkxy092ul5l6n0","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"273","ggkxy092ul5l6n0","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"274","ggkxy092ul5l6n0","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"275","ggkxy092ul5l6n0","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"276","ggkxy092ul5l6n0","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"277","ggkxy092ul5l6n0","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"278","ggkxy092ul5l6n0","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"279","ggkxy092ul5l6n0","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"280","ggkxy092ul5l6n0","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"281","ggkxy092ul5l6n0","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"282","ggkxy092ul5l6n0","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"283","ggkxy092ul5l6n0","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"284","ggkxy092ul5l6n0","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"285","ggkxy092ul5l6n0","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"286","ggkxy092ul5l6n0","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"287","ggkxy092ul5l6n0","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"288","ggkxy092ul5l6n0","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"289","ggkxy092ul5l6n0","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"290","ggkxy092ul5l6n0","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"291","ggkxy092ul5l6n0","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"292","ggkxy092ul5l6n0","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"293","ggkxy092ul5l6n0","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"294","ggkxy092ul5l6n0","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"295","ggkxy092ul5l6n0","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"296","ggkxy092ul5l6n0","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"297","ggkxy092ul5l6n0","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"298","ggkxy092ul5l6n0","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"299","ggkxy092ul5l6n0","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"300","ggkxy092ul5l6n0","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,119.831645355206,245.663290710413,246.413290710413,250.413847525781,NA
"301","ggkxy092ul5l6n0","value_alt_offset",3,1,1,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"302","ggkxy092ul5l6n0","value_alt_offset",3,1,2,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"303","ggkxy092ul5l6n0","value_alt_offset",3,1,3,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"304","ggkxy092ul5l6n0","value_alt_offset",3,1,4,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"305","ggkxy092ul5l6n0","value_alt_offset",3,1,5,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"306","ggkxy092ul5l6n0","value_alt_offset",3,1,6,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"307","ggkxy092ul5l6n0","value_alt_offset",3,1,7,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"308","ggkxy092ul5l6n0","value_alt_offset",3,1,8,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"309","ggkxy092ul5l6n0","value_alt_offset",3,1,9,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"310","ggkxy092ul5l6n0","value_alt_offset",3,1,10,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"311","ggkxy092ul5l6n0","value_alt_offset",3,1,11,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"312","ggkxy092ul5l6n0","value_alt_offset",3,1,12,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"313","ggkxy092ul5l6n0","value_alt_offset",3,1,13,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"314","ggkxy092ul5l6n0","value_alt_offset",3,1,14,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"315","ggkxy092ul5l6n0","value_alt_offset",3,1,15,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"316","ggkxy092ul5l6n0","value_alt_offset",3,1,16,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"317","ggkxy092ul5l6n0","value_alt_offset",3,1,17,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"318","ggkxy092ul5l6n0","value_alt_offset",3,1,18,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"319","ggkxy092ul5l6n0","value_alt_offset",3,1,19,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"320","ggkxy092ul5l6n0","value_alt_offset",3,1,20,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
"321","ggkxy092ul5l6n0","value_alt_offset",3,1,21,NA,0.5,0.534979423868531,-0.037037037037314,123.601450990437,253.202901980874,253.952901980874,257.953458796242,NA
