"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","9oe8onshjdy2khe","value_sig",1,1,10,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"161","9oe8onshjdy2khe","value_sig",1,1,11,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"162","9oe8onshjdy2khe","value_sig",1,1,12,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"163","9oe8onshjdy2khe","value_sig",1,1,13,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"164","9oe8onshjdy2khe","value_sig",1,1,14,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"165","9oe8onshjdy2khe","value_sig",1,1,15,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"166","9oe8onshjdy2khe","value_sig",1,1,16,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"167","9oe8onshjdy2khe","value_sig",1,1,17,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"168","9oe8onshjdy2khe","value_sig",1,1,18,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"169","9oe8onshjdy2khe","value_sig",1,1,19,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"170","9oe8onshjdy2khe","value_sig",1,1,20,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"171","9oe8onshjdy2khe","value_sig",1,1,21,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"172","9oe8onshjdy2khe","value_sig",1,1,22,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"173","9oe8onshjdy2khe","value_sig",1,1,23,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"174","9oe8onshjdy2khe","value_sig",1,1,24,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"175","9oe8onshjdy2khe","value_sig",1,1,25,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"176","9oe8onshjdy2khe","value_sig",1,1,26,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"177","9oe8onshjdy2khe","value_sig",1,1,27,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"178","9oe8onshjdy2khe","value_sig",1,1,28,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"179","9oe8onshjdy2khe","value_sig",1,1,29,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"180","9oe8onshjdy2khe","value_sig",1,1,30,NA,0.5,1.11263526900098,0.0771187664858763,116.896966273438,241.793932546876,243.084255127521,248.1280083007,7.44444444444437
"181","9oe8onshjdy2khe","value_alt_offset",1,2,1,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"182","9oe8onshjdy2khe","value_alt_offset",1,2,2,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"183","9oe8onshjdy2khe","value_alt_offset",1,2,3,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"184","9oe8onshjdy2khe","value_alt_offset",1,2,4,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"185","9oe8onshjdy2khe","value_alt_offset",1,2,5,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"186","9oe8onshjdy2khe","value_alt_offset",1,2,6,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"187","9oe8onshjdy2khe","value_alt_offset",1,2,7,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"188","9oe8onshjdy2khe","value_alt_offset",1,2,8,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"189","9oe8onshjdy2khe","value_alt_offset",1,2,9,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"190","9oe8onshjdy2khe","value_alt_offset",1,2,10,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"191","9oe8onshjdy2khe","value_alt_offset",1,2,11,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"192","9oe8onshjdy2khe","value_alt_offset",1,2,12,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"193","9oe8onshjdy2khe","value_alt_offset",1,2,13,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"194","9oe8onshjdy2khe","value_alt_offset",1,2,14,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"195","9oe8onshjdy2khe","value_alt_offset",1,2,15,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"196","9oe8onshjdy2khe","value_alt_offset",1,2,16,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"197","9oe8onshjdy2khe","value_alt_offset",1,2,17,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"198","9oe8onshjdy2khe","value_alt_offset",1,2,18,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"199","9oe8onshjdy2khe","value_alt_offset",1,2,19,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"200","9oe8onshjdy2khe","value_alt_offset",1,2,20,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"201","9oe8onshjdy2khe","value_alt_offset",1,2,21,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"202","9oe8onshjdy2khe","value_alt_offset",1,2,22,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"203","9oe8onshjdy2khe","value_alt_offset",1,2,23,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"204","9oe8onshjdy2khe","value_alt_offset",1,2,24,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"205","9oe8onshjdy2khe","value_alt_offset",1,2,25,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"206","9oe8onshjdy2khe","value_alt_offset",1,2,26,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"207","9oe8onshjdy2khe","value_alt_offset",1,2,27,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"208","9oe8onshjdy2khe","value_alt_offset",1,2,28,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"209","9oe8onshjdy2khe","value_alt_offset",1,2,29,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"210","9oe8onshjdy2khe","value_alt_offset",1,2,30,NA,0.5,1.48148148148151,0.0274103726914119,117.119545447759,240.239090895518,240.989090895518,244.989647710886,NA
"211","9oe8onshjdy2khe","value_alt_offset",3,1,1,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"212","9oe8onshjdy2khe","value_alt_offset",3,1,2,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"213","9oe8onshjdy2khe","value_alt_offset",3,1,3,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"214","9oe8onshjdy2khe","value_alt_offset",3,1,4,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"215","9oe8onshjdy2khe","value_alt_offset",3,1,5,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"216","9oe8onshjdy2khe","value_alt_offset",3,1,6,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"217","9oe8onshjdy2khe","value_alt_offset",3,1,7,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"218","9oe8onshjdy2khe","value_alt_offset",3,1,8,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"219","9oe8onshjdy2khe","value_alt_offset",3,1,9,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"220","9oe8onshjdy2khe","value_alt_offset",3,1,10,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"221","9oe8onshjdy2khe","value_alt_offset",3,1,11,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"222","9oe8onshjdy2khe","value_alt_offset",3,1,12,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"223","9oe8onshjdy2khe","value_alt_offset",3,1,13,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"224","9oe8onshjdy2khe","value_alt_offset",3,1,14,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"225","9oe8onshjdy2khe","value_alt_offset",3,1,15,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"226","9oe8onshjdy2khe","value_alt_offset",3,1,16,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"227","9oe8onshjdy2khe","value_alt_offset",3,1,17,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"228","9oe8onshjdy2khe","value_alt_offset",3,1,18,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"229","9oe8onshjdy2khe","value_alt_offset",3,1,19,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"230","9oe8onshjdy2khe","value_alt_offset",3,1,20,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"231","9oe8onshjdy2khe","value_alt_offset",3,1,21,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"232","9oe8onshjdy2khe","value_alt_offset",3,1,22,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"233","9oe8onshjdy2khe","value_alt_offset",3,1,23,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"234","9oe8onshjdy2khe","value_alt_offset",3,1,24,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"235","9oe8onshjdy2khe","value_alt_offset",3,1,25,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"236","9oe8onshjdy2khe","value_alt_offset",3,1,26,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"237","9oe8onshjdy2khe","value_alt_offset",3,1,27,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"238","9oe8onshjdy2khe","value_alt_offset",3,1,28,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"239","9oe8onshjdy2khe","value_alt_offset",3,1,29,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"240","9oe8onshjdy2khe","value_alt_offset",3,1,30,NA,0.5,1.11111111111112,0.0123456790123446,122.128350440819,250.256700881639,251.006700881639,255.007257697007,NA
"241","9oe8onshjdy2khe","value_alt_offset",2,1,1,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"242","9oe8onshjdy2khe","value_alt_offset",2,1,2,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"243","9oe8onshjdy2khe","value_alt_offset",2,1,3,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"244","9oe8onshjdy2khe","value_alt_offset",2,1,4,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"245","9oe8onshjdy2khe","value_alt_offset",2,1,5,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"246","9oe8onshjdy2khe","value_alt_offset",2,1,6,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"247","9oe8onshjdy2khe","value_alt_offset",2,1,7,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"248","9oe8onshjdy2khe","value_alt_offset",2,1,8,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"249","9oe8onshjdy2khe","value_alt_offset",2,1,9,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"250","9oe8onshjdy2khe","value_alt_offset",2,1,10,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"251","9oe8onshjdy2khe","value_alt_offset",2,1,11,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"252","9oe8onshjdy2khe","value_alt_offset",2,1,12,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"253","9oe8onshjdy2khe","value_alt_offset",2,1,13,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"254","9oe8onshjdy2khe","value_alt_offset",2,1,14,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"255","9oe8onshjdy2khe","value_alt_offset",2,1,15,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"256","9oe8onshjdy2khe","value_alt_offset",2,1,16,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"257","9oe8onshjdy2khe","value_alt_offset",2,1,17,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"258","9oe8onshjdy2khe","value_alt_offset",2,1,18,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"259","9oe8onshjdy2khe","value_alt_offset",2,1,19,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"260","9oe8onshjdy2khe","value_alt_offset",2,1,20,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"261","9oe8onshjdy2khe","value_alt_offset",2,1,21,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"262","9oe8onshjdy2khe","value_alt_offset",2,1,22,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"263","9oe8onshjdy2khe","value_alt_offset",2,1,23,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"264","9oe8onshjdy2khe","value_alt_offset",2,1,24,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"265","9oe8onshjdy2khe","value_alt_offset",2,1,25,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"266","9oe8onshjdy2khe","value_alt_offset",2,1,26,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"267","9oe8onshjdy2khe","value_alt_offset",2,1,27,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"268","9oe8onshjdy2khe","value_alt_offset",2,1,28,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"269","9oe8onshjdy2khe","value_alt_offset",2,1,29,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"270","9oe8onshjdy2khe","value_alt_offset",2,1,30,NA,0.5,1.37133755205187,-0.0770370872150751,128.913020133247,263.826040266494,264.576040266494,268.576597081862,NA
"271","9oe8onshjdy2khe","value_alt_offset",3,2,1,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"272","9oe8onshjdy2khe","value_alt_offset",3,2,2,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"273","9oe8onshjdy2khe","value_alt_offset",3,2,3,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"274","9oe8onshjdy2khe","value_alt_offset",3,2,4,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"275","9oe8onshjdy2khe","value_alt_offset",3,2,5,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"276","9oe8onshjdy2khe","value_alt_offset",3,2,6,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"277","9oe8onshjdy2khe","value_alt_offset",3,2,7,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"278","9oe8onshjdy2khe","value_alt_offset",3,2,8,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"279","9oe8onshjdy2khe","value_alt_offset",3,2,9,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"280","9oe8onshjdy2khe","value_alt_offset",3,2,10,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"281","9oe8onshjdy2khe","value_alt_offset",3,2,11,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"282","9oe8onshjdy2khe","value_alt_offset",3,2,12,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"283","9oe8onshjdy2khe","value_alt_offset",3,2,13,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"284","9oe8onshjdy2khe","value_alt_offset",3,2,14,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"285","9oe8onshjdy2khe","value_alt_offset",3,2,15,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"286","9oe8onshjdy2khe","value_alt_offset",3,2,16,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"287","9oe8onshjdy2khe","value_alt_offset",3,2,17,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"288","9oe8onshjdy2khe","value_alt_offset",3,2,18,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"289","9oe8onshjdy2khe","value_alt_offset",3,2,19,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"290","9oe8onshjdy2khe","value_alt_offset",3,2,20,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"291","9oe8onshjdy2khe","value_alt_offset",3,2,21,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"292","9oe8onshjdy2khe","value_alt_offset",3,2,22,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"293","9oe8onshjdy2khe","value_alt_offset",3,2,23,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"294","9oe8onshjdy2khe","value_alt_offset",3,2,24,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"295","9oe8onshjdy2khe","value_alt_offset",3,2,25,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"296","9oe8onshjdy2khe","value_alt_offset",3,2,26,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"297","9oe8onshjdy2khe","value_alt_offset",3,2,27,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"298","9oe8onshjdy2khe","value_alt_offset",3,2,28,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"299","9oe8onshjdy2khe","value_alt_offset",3,2,29,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"300","9oe8onshjdy2khe","value_alt_offset",3,2,30,NA,0.5,1.35802469135799,0.0452674897119383,124.31869786565,254.637395731299,255.387395731299,259.387952546668,NA
"301","9oe8onshjdy2khe","value_alt_offset",2,2,1,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"302","9oe8onshjdy2khe","value_alt_offset",2,2,2,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"303","9oe8onshjdy2khe","value_alt_offset",2,2,3,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"304","9oe8onshjdy2khe","value_alt_offset",2,2,4,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"305","9oe8onshjdy2khe","value_alt_offset",2,2,5,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"306","9oe8onshjdy2khe","value_alt_offset",2,2,6,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"307","9oe8onshjdy2khe","value_alt_offset",2,2,7,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"308","9oe8onshjdy2khe","value_alt_offset",2,2,8,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"309","9oe8onshjdy2khe","value_alt_offset",2,2,9,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"310","9oe8onshjdy2khe","value_alt_offset",2,2,10,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"311","9oe8onshjdy2khe","value_alt_offset",2,2,11,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"312","9oe8onshjdy2khe","value_alt_offset",2,2,12,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"313","9oe8onshjdy2khe","value_alt_offset",2,2,13,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"314","9oe8onshjdy2khe","value_alt_offset",2,2,14,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"315","9oe8onshjdy2khe","value_alt_offset",2,2,15,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"316","9oe8onshjdy2khe","value_alt_offset",2,2,16,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"317","9oe8onshjdy2khe","value_alt_offset",2,2,17,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"318","9oe8onshjdy2khe","value_alt_offset",2,2,18,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"319","9oe8onshjdy2khe","value_alt_offset",2,2,19,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"320","9oe8onshjdy2khe","value_alt_offset",2,2,20,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"321","9oe8onshjdy2khe","value_alt_offset",2,2,21,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
"322","9oe8onshjdy2khe","value_alt_offset",2,2,22,NA,0.5,1.31026774326026,0.0370370371326358,117.981946448411,241.963892896823,242.713892896823,246.714449712191,NA
