"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","hm4cdxlz8t0281v","value_sig",2,2,2,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"153","hm4cdxlz8t0281v","value_sig",2,2,3,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"154","hm4cdxlz8t0281v","value_sig",2,2,4,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"155","hm4cdxlz8t0281v","value_sig",2,2,5,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"156","hm4cdxlz8t0281v","value_sig",2,2,6,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"157","hm4cdxlz8t0281v","value_sig",2,2,7,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"158","hm4cdxlz8t0281v","value_sig",2,2,8,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"159","hm4cdxlz8t0281v","value_sig",2,2,9,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"160","hm4cdxlz8t0281v","value_sig",2,2,10,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"161","hm4cdxlz8t0281v","value_sig",2,2,11,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"162","hm4cdxlz8t0281v","value_sig",2,2,12,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"163","hm4cdxlz8t0281v","value_sig",2,2,13,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"164","hm4cdxlz8t0281v","value_sig",2,2,14,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"165","hm4cdxlz8t0281v","value_sig",2,2,15,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"166","hm4cdxlz8t0281v","value_sig",2,2,16,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"167","hm4cdxlz8t0281v","value_sig",2,2,17,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"168","hm4cdxlz8t0281v","value_sig",2,2,18,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"169","hm4cdxlz8t0281v","value_sig",2,2,19,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"170","hm4cdxlz8t0281v","value_sig",2,2,20,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"171","hm4cdxlz8t0281v","value_sig",2,2,21,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"172","hm4cdxlz8t0281v","value_sig",2,2,22,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"173","hm4cdxlz8t0281v","value_sig",2,2,23,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"174","hm4cdxlz8t0281v","value_sig",2,2,24,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"175","hm4cdxlz8t0281v","value_sig",2,2,25,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"176","hm4cdxlz8t0281v","value_sig",2,2,26,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"177","hm4cdxlz8t0281v","value_sig",2,2,27,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"178","hm4cdxlz8t0281v","value_sig",2,2,28,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"179","hm4cdxlz8t0281v","value_sig",2,2,29,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"180","hm4cdxlz8t0281v","value_sig",2,2,30,NA,0.166666666666667,2.71604938271606,0.0627562604533196,118.693334181284,245.386668362568,246.676990943213,251.720744116392,7.44444444444442
"181","hm4cdxlz8t0281v","value_alt_offset",1,2,1,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"182","hm4cdxlz8t0281v","value_alt_offset",1,2,2,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"183","hm4cdxlz8t0281v","value_alt_offset",1,2,3,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"184","hm4cdxlz8t0281v","value_alt_offset",1,2,4,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"185","hm4cdxlz8t0281v","value_alt_offset",1,2,5,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"186","hm4cdxlz8t0281v","value_alt_offset",1,2,6,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"187","hm4cdxlz8t0281v","value_alt_offset",1,2,7,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"188","hm4cdxlz8t0281v","value_alt_offset",1,2,8,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"189","hm4cdxlz8t0281v","value_alt_offset",1,2,9,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"190","hm4cdxlz8t0281v","value_alt_offset",1,2,10,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"191","hm4cdxlz8t0281v","value_alt_offset",1,2,11,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"192","hm4cdxlz8t0281v","value_alt_offset",1,2,12,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"193","hm4cdxlz8t0281v","value_alt_offset",1,2,13,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"194","hm4cdxlz8t0281v","value_alt_offset",1,2,14,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"195","hm4cdxlz8t0281v","value_alt_offset",1,2,15,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"196","hm4cdxlz8t0281v","value_alt_offset",1,2,16,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"197","hm4cdxlz8t0281v","value_alt_offset",1,2,17,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"198","hm4cdxlz8t0281v","value_alt_offset",1,2,18,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"199","hm4cdxlz8t0281v","value_alt_offset",1,2,19,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"200","hm4cdxlz8t0281v","value_alt_offset",1,2,20,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"201","hm4cdxlz8t0281v","value_alt_offset",1,2,21,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"202","hm4cdxlz8t0281v","value_alt_offset",1,2,22,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"203","hm4cdxlz8t0281v","value_alt_offset",1,2,23,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"204","hm4cdxlz8t0281v","value_alt_offset",1,2,24,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"205","hm4cdxlz8t0281v","value_alt_offset",1,2,25,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"206","hm4cdxlz8t0281v","value_alt_offset",1,2,26,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"207","hm4cdxlz8t0281v","value_alt_offset",1,2,27,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"208","hm4cdxlz8t0281v","value_alt_offset",1,2,28,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"209","hm4cdxlz8t0281v","value_alt_offset",1,2,29,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"210","hm4cdxlz8t0281v","value_alt_offset",1,2,30,NA,0.166666666666667,1.58046791864147,0.0980555574075486,118.512331061733,243.024662123465,243.774662123465,247.775218938833,NA
"211","hm4cdxlz8t0281v","value_alt_offset",2,1,1,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"212","hm4cdxlz8t0281v","value_alt_offset",2,1,2,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"213","hm4cdxlz8t0281v","value_alt_offset",2,1,3,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"214","hm4cdxlz8t0281v","value_alt_offset",2,1,4,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"215","hm4cdxlz8t0281v","value_alt_offset",2,1,5,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"216","hm4cdxlz8t0281v","value_alt_offset",2,1,6,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"217","hm4cdxlz8t0281v","value_alt_offset",2,1,7,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"218","hm4cdxlz8t0281v","value_alt_offset",2,1,8,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"219","hm4cdxlz8t0281v","value_alt_offset",2,1,9,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"220","hm4cdxlz8t0281v","value_alt_offset",2,1,10,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"221","hm4cdxlz8t0281v","value_alt_offset",2,1,11,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"222","hm4cdxlz8t0281v","value_alt_offset",2,1,12,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"223","hm4cdxlz8t0281v","value_alt_offset",2,1,13,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"224","hm4cdxlz8t0281v","value_alt_offset",2,1,14,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"225","hm4cdxlz8t0281v","value_alt_offset",2,1,15,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"226","hm4cdxlz8t0281v","value_alt_offset",2,1,16,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"227","hm4cdxlz8t0281v","value_alt_offset",2,1,17,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"228","hm4cdxlz8t0281v","value_alt_offset",2,1,18,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"229","hm4cdxlz8t0281v","value_alt_offset",2,1,19,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"230","hm4cdxlz8t0281v","value_alt_offset",2,1,20,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"231","hm4cdxlz8t0281v","value_alt_offset",2,1,21,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"232","hm4cdxlz8t0281v","value_alt_offset",2,1,22,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"233","hm4cdxlz8t0281v","value_alt_offset",2,1,23,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"234","hm4cdxlz8t0281v","value_alt_offset",2,1,24,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"235","hm4cdxlz8t0281v","value_alt_offset",2,1,25,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"236","hm4cdxlz8t0281v","value_alt_offset",2,1,26,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"237","hm4cdxlz8t0281v","value_alt_offset",2,1,27,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"238","hm4cdxlz8t0281v","value_alt_offset",2,1,28,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"239","hm4cdxlz8t0281v","value_alt_offset",2,1,29,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"240","hm4cdxlz8t0281v","value_alt_offset",2,1,30,NA,0.166666666666667,3.90872266180016,-0.151111114828003,118.637544002142,243.275088004284,244.025088004284,248.025644819653,NA
"241","hm4cdxlz8t0281v","value_alt_offset",3,2,1,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"242","hm4cdxlz8t0281v","value_alt_offset",3,2,2,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"243","hm4cdxlz8t0281v","value_alt_offset",3,2,3,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"244","hm4cdxlz8t0281v","value_alt_offset",3,2,4,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"245","hm4cdxlz8t0281v","value_alt_offset",3,2,5,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"246","hm4cdxlz8t0281v","value_alt_offset",3,2,6,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"247","hm4cdxlz8t0281v","value_alt_offset",3,2,7,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"248","hm4cdxlz8t0281v","value_alt_offset",3,2,8,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"249","hm4cdxlz8t0281v","value_alt_offset",3,2,9,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"250","hm4cdxlz8t0281v","value_alt_offset",3,2,10,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"251","hm4cdxlz8t0281v","value_alt_offset",3,2,11,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"252","hm4cdxlz8t0281v","value_alt_offset",3,2,12,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"253","hm4cdxlz8t0281v","value_alt_offset",3,2,13,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"254","hm4cdxlz8t0281v","value_alt_offset",3,2,14,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"255","hm4cdxlz8t0281v","value_alt_offset",3,2,15,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"256","hm4cdxlz8t0281v","value_alt_offset",3,2,16,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"257","hm4cdxlz8t0281v","value_alt_offset",3,2,17,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"258","hm4cdxlz8t0281v","value_alt_offset",3,2,18,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"259","hm4cdxlz8t0281v","value_alt_offset",3,2,19,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"260","hm4cdxlz8t0281v","value_alt_offset",3,2,20,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"261","hm4cdxlz8t0281v","value_alt_offset",3,2,21,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"262","hm4cdxlz8t0281v","value_alt_offset",3,2,22,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"263","hm4cdxlz8t0281v","value_alt_offset",3,2,23,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"264","hm4cdxlz8t0281v","value_alt_offset",3,2,24,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"265","hm4cdxlz8t0281v","value_alt_offset",3,2,25,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"266","hm4cdxlz8t0281v","value_alt_offset",3,2,26,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"267","hm4cdxlz8t0281v","value_alt_offset",3,2,27,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"268","hm4cdxlz8t0281v","value_alt_offset",3,2,28,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"269","hm4cdxlz8t0281v","value_alt_offset",3,2,29,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"270","hm4cdxlz8t0281v","value_alt_offset",3,2,30,NA,0.166666666666667,4.92348618402575,-0.114999999393424,117.109105967625,240.218211935251,240.968211935251,244.968768750619,NA
"271","hm4cdxlz8t0281v","value_alt_offset",1,1,1,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"272","hm4cdxlz8t0281v","value_alt_offset",1,1,2,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"273","hm4cdxlz8t0281v","value_alt_offset",1,1,3,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"274","hm4cdxlz8t0281v","value_alt_offset",1,1,4,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"275","hm4cdxlz8t0281v","value_alt_offset",1,1,5,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"276","hm4cdxlz8t0281v","value_alt_offset",1,1,6,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"277","hm4cdxlz8t0281v","value_alt_offset",1,1,7,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"278","hm4cdxlz8t0281v","value_alt_offset",1,1,8,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"279","hm4cdxlz8t0281v","value_alt_offset",1,1,9,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"280","hm4cdxlz8t0281v","value_alt_offset",1,1,10,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"281","hm4cdxlz8t0281v","value_alt_offset",1,1,11,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"282","hm4cdxlz8t0281v","value_alt_offset",1,1,12,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"283","hm4cdxlz8t0281v","value_alt_offset",1,1,13,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"284","hm4cdxlz8t0281v","value_alt_offset",1,1,14,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"285","hm4cdxlz8t0281v","value_alt_offset",1,1,15,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"286","hm4cdxlz8t0281v","value_alt_offset",1,1,16,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"287","hm4cdxlz8t0281v","value_alt_offset",1,1,17,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"288","hm4cdxlz8t0281v","value_alt_offset",1,1,18,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"289","hm4cdxlz8t0281v","value_alt_offset",1,1,19,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"290","hm4cdxlz8t0281v","value_alt_offset",1,1,20,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"291","hm4cdxlz8t0281v","value_alt_offset",1,1,21,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"292","hm4cdxlz8t0281v","value_alt_offset",1,1,22,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"293","hm4cdxlz8t0281v","value_alt_offset",1,1,23,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"294","hm4cdxlz8t0281v","value_alt_offset",1,1,24,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"295","hm4cdxlz8t0281v","value_alt_offset",1,1,25,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"296","hm4cdxlz8t0281v","value_alt_offset",1,1,26,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"297","hm4cdxlz8t0281v","value_alt_offset",1,1,27,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"298","hm4cdxlz8t0281v","value_alt_offset",1,1,28,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"299","hm4cdxlz8t0281v","value_alt_offset",1,1,29,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"300","hm4cdxlz8t0281v","value_alt_offset",1,1,30,NA,0.166666666666667,1.35726935787677,0.105833340855307,121.852285700902,249.704571401804,250.454571401804,254.455128217172,NA
"301","hm4cdxlz8t0281v","value_alt_offset",3,1,1,NA,0.166666666666667,2.59595383712398,-0.0729292714304534,119.056487714003,244.112975428006,244.862975428006,248.863532243374,NA
"302","hm4cdxlz8t0281v","value_alt_offset",3,1,2,NA,0.166666666666667,2.59595383712398,-0.0729292714304534,119.056487714003,244.112975428006,244.862975428006,248.863532243374,NA
"303","hm4cdxlz8t0281v","value_alt_offset",3,1,3,NA,0.166666666666667,2.59595383712398,-0.0729292714304534,119.056487714003,244.112975428006,244.862975428006,248.863532243374,NA
"304","hm4cdxlz8t0281v","value_alt_offset",3,1,4,NA,0.166666666666667,2.59595383712398,-0.0729292714304534,119.056487714003,244.112975428006,244.862975428006,248.863532243374,NA
"305","hm4cdxlz8t0281v","value_alt_offset",3,1,5,NA,0.166666666666667,2.59595383712398,-0.0729292714304534,119.056487714003,244.112975428006,244.862975428006,248.863532243374,NA
