"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","q4o2n439h3o4hux","value_sig",1,2,2,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"153","q4o2n439h3o4hux","value_sig",1,2,3,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"154","q4o2n439h3o4hux","value_sig",1,2,4,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"155","q4o2n439h3o4hux","value_sig",1,2,5,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"156","q4o2n439h3o4hux","value_sig",1,2,6,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"157","q4o2n439h3o4hux","value_sig",1,2,7,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"158","q4o2n439h3o4hux","value_sig",1,2,8,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"159","q4o2n439h3o4hux","value_sig",1,2,9,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"160","q4o2n439h3o4hux","value_sig",1,2,10,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"161","q4o2n439h3o4hux","value_sig",1,2,11,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"162","q4o2n439h3o4hux","value_sig",1,2,12,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"163","q4o2n439h3o4hux","value_sig",1,2,13,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"164","q4o2n439h3o4hux","value_sig",1,2,14,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"165","q4o2n439h3o4hux","value_sig",1,2,15,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"166","q4o2n439h3o4hux","value_sig",1,2,16,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"167","q4o2n439h3o4hux","value_sig",1,2,17,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"168","q4o2n439h3o4hux","value_sig",1,2,18,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"169","q4o2n439h3o4hux","value_sig",1,2,19,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"170","q4o2n439h3o4hux","value_sig",1,2,20,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"171","q4o2n439h3o4hux","value_sig",1,2,21,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"172","q4o2n439h3o4hux","value_sig",1,2,22,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"173","q4o2n439h3o4hux","value_sig",1,2,23,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"174","q4o2n439h3o4hux","value_sig",1,2,24,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"175","q4o2n439h3o4hux","value_sig",1,2,25,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"176","q4o2n439h3o4hux","value_sig",1,2,26,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"177","q4o2n439h3o4hux","value_sig",1,2,27,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"178","q4o2n439h3o4hux","value_sig",1,2,28,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"179","q4o2n439h3o4hux","value_sig",1,2,29,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"180","q4o2n439h3o4hux","value_sig",1,2,30,NA,0.166666666666667,2.2222222222223,0.147690900777335,118.039858926939,244.079717853878,245.370040434523,250.413793607702,8.20027434842308
"181","q4o2n439h3o4hux","value_alt_offset",3,2,1,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"182","q4o2n439h3o4hux","value_alt_offset",3,2,2,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"183","q4o2n439h3o4hux","value_alt_offset",3,2,3,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"184","q4o2n439h3o4hux","value_alt_offset",3,2,4,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"185","q4o2n439h3o4hux","value_alt_offset",3,2,5,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"186","q4o2n439h3o4hux","value_alt_offset",3,2,6,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"187","q4o2n439h3o4hux","value_alt_offset",3,2,7,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"188","q4o2n439h3o4hux","value_alt_offset",3,2,8,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"189","q4o2n439h3o4hux","value_alt_offset",3,2,9,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"190","q4o2n439h3o4hux","value_alt_offset",3,2,10,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"191","q4o2n439h3o4hux","value_alt_offset",3,2,11,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"192","q4o2n439h3o4hux","value_alt_offset",3,2,12,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"193","q4o2n439h3o4hux","value_alt_offset",3,2,13,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"194","q4o2n439h3o4hux","value_alt_offset",3,2,14,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"195","q4o2n439h3o4hux","value_alt_offset",3,2,15,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"196","q4o2n439h3o4hux","value_alt_offset",3,2,16,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"197","q4o2n439h3o4hux","value_alt_offset",3,2,17,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"198","q4o2n439h3o4hux","value_alt_offset",3,2,18,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"199","q4o2n439h3o4hux","value_alt_offset",3,2,19,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"200","q4o2n439h3o4hux","value_alt_offset",3,2,20,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"201","q4o2n439h3o4hux","value_alt_offset",3,2,21,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"202","q4o2n439h3o4hux","value_alt_offset",3,2,22,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"203","q4o2n439h3o4hux","value_alt_offset",3,2,23,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"204","q4o2n439h3o4hux","value_alt_offset",3,2,24,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"205","q4o2n439h3o4hux","value_alt_offset",3,2,25,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"206","q4o2n439h3o4hux","value_alt_offset",3,2,26,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"207","q4o2n439h3o4hux","value_alt_offset",3,2,27,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"208","q4o2n439h3o4hux","value_alt_offset",3,2,28,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"209","q4o2n439h3o4hux","value_alt_offset",3,2,29,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"210","q4o2n439h3o4hux","value_alt_offset",3,2,30,NA,0.166666666666667,2.98671796627669,-0.133319771037945,117.818425614623,241.636851229247,242.386851229247,246.387408044615,NA
"211","q4o2n439h3o4hux","value_alt_offset",1,1,1,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"212","q4o2n439h3o4hux","value_alt_offset",1,1,2,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"213","q4o2n439h3o4hux","value_alt_offset",1,1,3,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"214","q4o2n439h3o4hux","value_alt_offset",1,1,4,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"215","q4o2n439h3o4hux","value_alt_offset",1,1,5,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"216","q4o2n439h3o4hux","value_alt_offset",1,1,6,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"217","q4o2n439h3o4hux","value_alt_offset",1,1,7,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"218","q4o2n439h3o4hux","value_alt_offset",1,1,8,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"219","q4o2n439h3o4hux","value_alt_offset",1,1,9,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"220","q4o2n439h3o4hux","value_alt_offset",1,1,10,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"221","q4o2n439h3o4hux","value_alt_offset",1,1,11,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"222","q4o2n439h3o4hux","value_alt_offset",1,1,12,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"223","q4o2n439h3o4hux","value_alt_offset",1,1,13,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"224","q4o2n439h3o4hux","value_alt_offset",1,1,14,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"225","q4o2n439h3o4hux","value_alt_offset",1,1,15,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"226","q4o2n439h3o4hux","value_alt_offset",1,1,16,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"227","q4o2n439h3o4hux","value_alt_offset",1,1,17,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"228","q4o2n439h3o4hux","value_alt_offset",1,1,18,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"229","q4o2n439h3o4hux","value_alt_offset",1,1,19,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"230","q4o2n439h3o4hux","value_alt_offset",1,1,20,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"231","q4o2n439h3o4hux","value_alt_offset",1,1,21,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"232","q4o2n439h3o4hux","value_alt_offset",1,1,22,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"233","q4o2n439h3o4hux","value_alt_offset",1,1,23,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"234","q4o2n439h3o4hux","value_alt_offset",1,1,24,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"235","q4o2n439h3o4hux","value_alt_offset",1,1,25,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"236","q4o2n439h3o4hux","value_alt_offset",1,1,26,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"237","q4o2n439h3o4hux","value_alt_offset",1,1,27,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"238","q4o2n439h3o4hux","value_alt_offset",1,1,28,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"239","q4o2n439h3o4hux","value_alt_offset",1,1,29,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"240","q4o2n439h3o4hux","value_alt_offset",1,1,30,NA,0.166666666666667,2.28046897289841,-0.0216666651308677,116.641070712205,239.28214142441,240.03214142441,244.032698239779,NA
"241","q4o2n439h3o4hux","value_alt_offset",2,2,1,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"242","q4o2n439h3o4hux","value_alt_offset",2,2,2,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"243","q4o2n439h3o4hux","value_alt_offset",2,2,3,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"244","q4o2n439h3o4hux","value_alt_offset",2,2,4,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"245","q4o2n439h3o4hux","value_alt_offset",2,2,5,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"246","q4o2n439h3o4hux","value_alt_offset",2,2,6,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"247","q4o2n439h3o4hux","value_alt_offset",2,2,7,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"248","q4o2n439h3o4hux","value_alt_offset",2,2,8,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"249","q4o2n439h3o4hux","value_alt_offset",2,2,9,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"250","q4o2n439h3o4hux","value_alt_offset",2,2,10,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"251","q4o2n439h3o4hux","value_alt_offset",2,2,11,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"252","q4o2n439h3o4hux","value_alt_offset",2,2,12,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"253","q4o2n439h3o4hux","value_alt_offset",2,2,13,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"254","q4o2n439h3o4hux","value_alt_offset",2,2,14,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"255","q4o2n439h3o4hux","value_alt_offset",2,2,15,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"256","q4o2n439h3o4hux","value_alt_offset",2,2,16,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"257","q4o2n439h3o4hux","value_alt_offset",2,2,17,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"258","q4o2n439h3o4hux","value_alt_offset",2,2,18,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"259","q4o2n439h3o4hux","value_alt_offset",2,2,19,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"260","q4o2n439h3o4hux","value_alt_offset",2,2,20,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"261","q4o2n439h3o4hux","value_alt_offset",2,2,21,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"262","q4o2n439h3o4hux","value_alt_offset",2,2,22,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"263","q4o2n439h3o4hux","value_alt_offset",2,2,23,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"264","q4o2n439h3o4hux","value_alt_offset",2,2,24,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"265","q4o2n439h3o4hux","value_alt_offset",2,2,25,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"266","q4o2n439h3o4hux","value_alt_offset",2,2,26,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"267","q4o2n439h3o4hux","value_alt_offset",2,2,27,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"268","q4o2n439h3o4hux","value_alt_offset",2,2,28,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"269","q4o2n439h3o4hux","value_alt_offset",2,2,29,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"270","q4o2n439h3o4hux","value_alt_offset",2,2,30,NA,0.166666666666667,2.11610381556253,0.000277775706385208,117.15019100826,240.30038201652,241.05038201652,245.050938831889,NA
"271","q4o2n439h3o4hux","value_alt_offset",3,1,1,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"272","q4o2n439h3o4hux","value_alt_offset",3,1,2,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"273","q4o2n439h3o4hux","value_alt_offset",3,1,3,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"274","q4o2n439h3o4hux","value_alt_offset",3,1,4,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"275","q4o2n439h3o4hux","value_alt_offset",3,1,5,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"276","q4o2n439h3o4hux","value_alt_offset",3,1,6,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"277","q4o2n439h3o4hux","value_alt_offset",3,1,7,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"278","q4o2n439h3o4hux","value_alt_offset",3,1,8,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"279","q4o2n439h3o4hux","value_alt_offset",3,1,9,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"280","q4o2n439h3o4hux","value_alt_offset",3,1,10,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"281","q4o2n439h3o4hux","value_alt_offset",3,1,11,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"282","q4o2n439h3o4hux","value_alt_offset",3,1,12,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"283","q4o2n439h3o4hux","value_alt_offset",3,1,13,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"284","q4o2n439h3o4hux","value_alt_offset",3,1,14,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"285","q4o2n439h3o4hux","value_alt_offset",3,1,15,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"286","q4o2n439h3o4hux","value_alt_offset",3,1,16,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"287","q4o2n439h3o4hux","value_alt_offset",3,1,17,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"288","q4o2n439h3o4hux","value_alt_offset",3,1,18,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"289","q4o2n439h3o4hux","value_alt_offset",3,1,19,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"290","q4o2n439h3o4hux","value_alt_offset",3,1,20,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"291","q4o2n439h3o4hux","value_alt_offset",3,1,21,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"292","q4o2n439h3o4hux","value_alt_offset",3,1,22,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"293","q4o2n439h3o4hux","value_alt_offset",3,1,23,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"294","q4o2n439h3o4hux","value_alt_offset",3,1,24,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"295","q4o2n439h3o4hux","value_alt_offset",3,1,25,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"296","q4o2n439h3o4hux","value_alt_offset",3,1,26,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"297","q4o2n439h3o4hux","value_alt_offset",3,1,27,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"298","q4o2n439h3o4hux","value_alt_offset",3,1,28,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"299","q4o2n439h3o4hux","value_alt_offset",3,1,29,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"300","q4o2n439h3o4hux","value_alt_offset",3,1,30,NA,0.166666666666667,2.83152622575932,-0.124251740335809,118.909658240706,243.819316481412,244.569316481412,248.56987329678,NA
"301","q4o2n439h3o4hux","value_alt_offset",2,1,1,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"302","q4o2n439h3o4hux","value_alt_offset",2,1,2,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"303","q4o2n439h3o4hux","value_alt_offset",2,1,3,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"304","q4o2n439h3o4hux","value_alt_offset",2,1,4,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"305","q4o2n439h3o4hux","value_alt_offset",2,1,5,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"306","q4o2n439h3o4hux","value_alt_offset",2,1,6,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
"307","q4o2n439h3o4hux","value_alt_offset",2,1,7,NA,0.166666666666667,1.91907577453912,-0.017499998560995,116.658908682514,239.317817365029,240.067817365029,244.068374180397,NA
