"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","mghqo7uxufw84xb","value_sig",1,2,10,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"161","mghqo7uxufw84xb","value_sig",1,2,11,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"162","mghqo7uxufw84xb","value_sig",1,2,12,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"163","mghqo7uxufw84xb","value_sig",1,2,13,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"164","mghqo7uxufw84xb","value_sig",1,2,14,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"165","mghqo7uxufw84xb","value_sig",1,2,15,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"166","mghqo7uxufw84xb","value_sig",1,2,16,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"167","mghqo7uxufw84xb","value_sig",1,2,17,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"168","mghqo7uxufw84xb","value_sig",1,2,18,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"169","mghqo7uxufw84xb","value_sig",1,2,19,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"170","mghqo7uxufw84xb","value_sig",1,2,20,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"171","mghqo7uxufw84xb","value_sig",1,2,21,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"172","mghqo7uxufw84xb","value_sig",1,2,22,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"173","mghqo7uxufw84xb","value_sig",1,2,23,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"174","mghqo7uxufw84xb","value_sig",1,2,24,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"175","mghqo7uxufw84xb","value_sig",1,2,25,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"176","mghqo7uxufw84xb","value_sig",1,2,26,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"177","mghqo7uxufw84xb","value_sig",1,2,27,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"178","mghqo7uxufw84xb","value_sig",1,2,28,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"179","mghqo7uxufw84xb","value_sig",1,2,29,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"180","mghqo7uxufw84xb","value_sig",1,2,30,NA,0.5,1.66666666666667,-0.666666666666667,116.759588220385,241.519176440769,242.809499021414,247.853252194594,6.71741925534098
"181","mghqo7uxufw84xb","value_alt_offset",1,1,1,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"182","mghqo7uxufw84xb","value_alt_offset",1,1,2,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"183","mghqo7uxufw84xb","value_alt_offset",1,1,3,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"184","mghqo7uxufw84xb","value_alt_offset",1,1,4,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"185","mghqo7uxufw84xb","value_alt_offset",1,1,5,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"186","mghqo7uxufw84xb","value_alt_offset",1,1,6,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"187","mghqo7uxufw84xb","value_alt_offset",1,1,7,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"188","mghqo7uxufw84xb","value_alt_offset",1,1,8,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"189","mghqo7uxufw84xb","value_alt_offset",1,1,9,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"190","mghqo7uxufw84xb","value_alt_offset",1,1,10,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"191","mghqo7uxufw84xb","value_alt_offset",1,1,11,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"192","mghqo7uxufw84xb","value_alt_offset",1,1,12,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"193","mghqo7uxufw84xb","value_alt_offset",1,1,13,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"194","mghqo7uxufw84xb","value_alt_offset",1,1,14,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"195","mghqo7uxufw84xb","value_alt_offset",1,1,15,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"196","mghqo7uxufw84xb","value_alt_offset",1,1,16,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"197","mghqo7uxufw84xb","value_alt_offset",1,1,17,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"198","mghqo7uxufw84xb","value_alt_offset",1,1,18,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"199","mghqo7uxufw84xb","value_alt_offset",1,1,19,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"200","mghqo7uxufw84xb","value_alt_offset",1,1,20,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"201","mghqo7uxufw84xb","value_alt_offset",1,1,21,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"202","mghqo7uxufw84xb","value_alt_offset",1,1,22,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"203","mghqo7uxufw84xb","value_alt_offset",1,1,23,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"204","mghqo7uxufw84xb","value_alt_offset",1,1,24,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"205","mghqo7uxufw84xb","value_alt_offset",1,1,25,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"206","mghqo7uxufw84xb","value_alt_offset",1,1,26,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"207","mghqo7uxufw84xb","value_alt_offset",1,1,27,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"208","mghqo7uxufw84xb","value_alt_offset",1,1,28,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"209","mghqo7uxufw84xb","value_alt_offset",1,1,29,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"210","mghqo7uxufw84xb","value_alt_offset",1,1,30,NA,0.5,1.12584463748674,-4.20788847865783e-05,116.023499658975,238.04699931795,238.79699931795,242.797556133318,NA
"211","mghqo7uxufw84xb","value_alt_offset",2,2,1,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"212","mghqo7uxufw84xb","value_alt_offset",2,2,2,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"213","mghqo7uxufw84xb","value_alt_offset",2,2,3,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"214","mghqo7uxufw84xb","value_alt_offset",2,2,4,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"215","mghqo7uxufw84xb","value_alt_offset",2,2,5,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"216","mghqo7uxufw84xb","value_alt_offset",2,2,6,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"217","mghqo7uxufw84xb","value_alt_offset",2,2,7,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"218","mghqo7uxufw84xb","value_alt_offset",2,2,8,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"219","mghqo7uxufw84xb","value_alt_offset",2,2,9,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"220","mghqo7uxufw84xb","value_alt_offset",2,2,10,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"221","mghqo7uxufw84xb","value_alt_offset",2,2,11,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"222","mghqo7uxufw84xb","value_alt_offset",2,2,12,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"223","mghqo7uxufw84xb","value_alt_offset",2,2,13,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"224","mghqo7uxufw84xb","value_alt_offset",2,2,14,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"225","mghqo7uxufw84xb","value_alt_offset",2,2,15,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"226","mghqo7uxufw84xb","value_alt_offset",2,2,16,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"227","mghqo7uxufw84xb","value_alt_offset",2,2,17,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"228","mghqo7uxufw84xb","value_alt_offset",2,2,18,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"229","mghqo7uxufw84xb","value_alt_offset",2,2,19,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"230","mghqo7uxufw84xb","value_alt_offset",2,2,20,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"231","mghqo7uxufw84xb","value_alt_offset",2,2,21,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"232","mghqo7uxufw84xb","value_alt_offset",2,2,22,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"233","mghqo7uxufw84xb","value_alt_offset",2,2,23,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"234","mghqo7uxufw84xb","value_alt_offset",2,2,24,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"235","mghqo7uxufw84xb","value_alt_offset",2,2,25,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"236","mghqo7uxufw84xb","value_alt_offset",2,2,26,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"237","mghqo7uxufw84xb","value_alt_offset",2,2,27,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"238","mghqo7uxufw84xb","value_alt_offset",2,2,28,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"239","mghqo7uxufw84xb","value_alt_offset",2,2,29,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"240","mghqo7uxufw84xb","value_alt_offset",2,2,30,NA,0.5,1.09739368998694,0.000238972817220517,119.98948528659,245.978970573179,246.728970573179,250.729527388548,NA
"241","mghqo7uxufw84xb","value_alt_offset",3,2,1,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"242","mghqo7uxufw84xb","value_alt_offset",3,2,2,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"243","mghqo7uxufw84xb","value_alt_offset",3,2,3,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"244","mghqo7uxufw84xb","value_alt_offset",3,2,4,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"245","mghqo7uxufw84xb","value_alt_offset",3,2,5,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"246","mghqo7uxufw84xb","value_alt_offset",3,2,6,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"247","mghqo7uxufw84xb","value_alt_offset",3,2,7,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"248","mghqo7uxufw84xb","value_alt_offset",3,2,8,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"249","mghqo7uxufw84xb","value_alt_offset",3,2,9,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"250","mghqo7uxufw84xb","value_alt_offset",3,2,10,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"251","mghqo7uxufw84xb","value_alt_offset",3,2,11,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"252","mghqo7uxufw84xb","value_alt_offset",3,2,12,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"253","mghqo7uxufw84xb","value_alt_offset",3,2,13,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"254","mghqo7uxufw84xb","value_alt_offset",3,2,14,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"255","mghqo7uxufw84xb","value_alt_offset",3,2,15,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"256","mghqo7uxufw84xb","value_alt_offset",3,2,16,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"257","mghqo7uxufw84xb","value_alt_offset",3,2,17,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"258","mghqo7uxufw84xb","value_alt_offset",3,2,18,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"259","mghqo7uxufw84xb","value_alt_offset",3,2,19,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"260","mghqo7uxufw84xb","value_alt_offset",3,2,20,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"261","mghqo7uxufw84xb","value_alt_offset",3,2,21,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"262","mghqo7uxufw84xb","value_alt_offset",3,2,22,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"263","mghqo7uxufw84xb","value_alt_offset",3,2,23,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"264","mghqo7uxufw84xb","value_alt_offset",3,2,24,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"265","mghqo7uxufw84xb","value_alt_offset",3,2,25,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"266","mghqo7uxufw84xb","value_alt_offset",3,2,26,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"267","mghqo7uxufw84xb","value_alt_offset",3,2,27,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"268","mghqo7uxufw84xb","value_alt_offset",3,2,28,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"269","mghqo7uxufw84xb","value_alt_offset",3,2,29,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"270","mghqo7uxufw84xb","value_alt_offset",3,2,30,NA,0.5,1.39917695473253,0.0123456790123424,122.563980516131,251.127961032261,251.877961032261,255.87851784763,NA
"271","mghqo7uxufw84xb","value_alt_offset",2,1,1,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"272","mghqo7uxufw84xb","value_alt_offset",2,1,2,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"273","mghqo7uxufw84xb","value_alt_offset",2,1,3,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"274","mghqo7uxufw84xb","value_alt_offset",2,1,4,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"275","mghqo7uxufw84xb","value_alt_offset",2,1,5,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"276","mghqo7uxufw84xb","value_alt_offset",2,1,6,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"277","mghqo7uxufw84xb","value_alt_offset",2,1,7,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"278","mghqo7uxufw84xb","value_alt_offset",2,1,8,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"279","mghqo7uxufw84xb","value_alt_offset",2,1,9,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"280","mghqo7uxufw84xb","value_alt_offset",2,1,10,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"281","mghqo7uxufw84xb","value_alt_offset",2,1,11,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"282","mghqo7uxufw84xb","value_alt_offset",2,1,12,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"283","mghqo7uxufw84xb","value_alt_offset",2,1,13,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"284","mghqo7uxufw84xb","value_alt_offset",2,1,14,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"285","mghqo7uxufw84xb","value_alt_offset",2,1,15,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"286","mghqo7uxufw84xb","value_alt_offset",2,1,16,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"287","mghqo7uxufw84xb","value_alt_offset",2,1,17,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"288","mghqo7uxufw84xb","value_alt_offset",2,1,18,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"289","mghqo7uxufw84xb","value_alt_offset",2,1,19,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"290","mghqo7uxufw84xb","value_alt_offset",2,1,20,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"291","mghqo7uxufw84xb","value_alt_offset",2,1,21,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"292","mghqo7uxufw84xb","value_alt_offset",2,1,22,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"293","mghqo7uxufw84xb","value_alt_offset",2,1,23,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"294","mghqo7uxufw84xb","value_alt_offset",2,1,24,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"295","mghqo7uxufw84xb","value_alt_offset",2,1,25,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"296","mghqo7uxufw84xb","value_alt_offset",2,1,26,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"297","mghqo7uxufw84xb","value_alt_offset",2,1,27,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"298","mghqo7uxufw84xb","value_alt_offset",2,1,28,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"299","mghqo7uxufw84xb","value_alt_offset",2,1,29,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"300","mghqo7uxufw84xb","value_alt_offset",2,1,30,NA,0.5,1.46302223575259,-0.00320073159225298,121.604573014276,249.209146028553,249.959146028553,253.959702843921,NA
"301","mghqo7uxufw84xb","value_alt_offset",3,1,1,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"302","mghqo7uxufw84xb","value_alt_offset",3,1,2,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"303","mghqo7uxufw84xb","value_alt_offset",3,1,3,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"304","mghqo7uxufw84xb","value_alt_offset",3,1,4,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"305","mghqo7uxufw84xb","value_alt_offset",3,1,5,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"306","mghqo7uxufw84xb","value_alt_offset",3,1,6,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"307","mghqo7uxufw84xb","value_alt_offset",3,1,7,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"308","mghqo7uxufw84xb","value_alt_offset",3,1,8,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"309","mghqo7uxufw84xb","value_alt_offset",3,1,9,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"310","mghqo7uxufw84xb","value_alt_offset",3,1,10,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"311","mghqo7uxufw84xb","value_alt_offset",3,1,11,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"312","mghqo7uxufw84xb","value_alt_offset",3,1,12,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"313","mghqo7uxufw84xb","value_alt_offset",3,1,13,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"314","mghqo7uxufw84xb","value_alt_offset",3,1,14,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"315","mghqo7uxufw84xb","value_alt_offset",3,1,15,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"316","mghqo7uxufw84xb","value_alt_offset",3,1,16,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"317","mghqo7uxufw84xb","value_alt_offset",3,1,17,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"318","mghqo7uxufw84xb","value_alt_offset",3,1,18,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"319","mghqo7uxufw84xb","value_alt_offset",3,1,19,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"320","mghqo7uxufw84xb","value_alt_offset",3,1,20,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
"321","mghqo7uxufw84xb","value_alt_offset",3,1,21,NA,0.5,1.39917695473252,0.00411522633744754,122.208205307687,250.416410615375,251.166410615375,255.166967430743,NA
