"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"323","1qs0vvu9krr584a","value_alt_offset",3,1,23,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"324","1qs0vvu9krr584a","value_alt_offset",3,1,24,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"325","1qs0vvu9krr584a","value_alt_offset",3,1,25,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"326","1qs0vvu9krr584a","value_alt_offset",3,1,26,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"327","1qs0vvu9krr584a","value_alt_offset",3,1,27,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"328","1qs0vvu9krr584a","value_alt_offset",3,1,28,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"329","1qs0vvu9krr584a","value_alt_offset",3,1,29,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"330","1qs0vvu9krr584a","value_alt_offset",3,1,30,NA,0.5,0.0617283950617287,0.000277773921869118,115.993560226098,237.987120452195,238.737120452195,242.737677267564,NA
"331","1qs0vvu9krr584a","value_alt_offset",1,2,1,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"332","1qs0vvu9krr584a","value_alt_offset",1,2,2,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"333","1qs0vvu9krr584a","value_alt_offset",1,2,3,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"334","1qs0vvu9krr584a","value_alt_offset",1,2,4,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"335","1qs0vvu9krr584a","value_alt_offset",1,2,5,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"336","1qs0vvu9krr584a","value_alt_offset",1,2,6,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"337","1qs0vvu9krr584a","value_alt_offset",1,2,7,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"338","1qs0vvu9krr584a","value_alt_offset",1,2,8,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"339","1qs0vvu9krr584a","value_alt_offset",1,2,9,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"340","1qs0vvu9krr584a","value_alt_offset",1,2,10,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"341","1qs0vvu9krr584a","value_alt_offset",1,2,11,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"342","1qs0vvu9krr584a","value_alt_offset",1,2,12,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"343","1qs0vvu9krr584a","value_alt_offset",1,2,13,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"344","1qs0vvu9krr584a","value_alt_offset",1,2,14,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"345","1qs0vvu9krr584a","value_alt_offset",1,2,15,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"346","1qs0vvu9krr584a","value_alt_offset",1,2,16,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"347","1qs0vvu9krr584a","value_alt_offset",1,2,17,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"348","1qs0vvu9krr584a","value_alt_offset",1,2,18,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"349","1qs0vvu9krr584a","value_alt_offset",1,2,19,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"350","1qs0vvu9krr584a","value_alt_offset",1,2,20,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"351","1qs0vvu9krr584a","value_alt_offset",1,2,21,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"352","1qs0vvu9krr584a","value_alt_offset",1,2,22,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"353","1qs0vvu9krr584a","value_alt_offset",1,2,23,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"354","1qs0vvu9krr584a","value_alt_offset",1,2,24,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"355","1qs0vvu9krr584a","value_alt_offset",1,2,25,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"356","1qs0vvu9krr584a","value_alt_offset",1,2,26,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"357","1qs0vvu9krr584a","value_alt_offset",1,2,27,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"358","1qs0vvu9krr584a","value_alt_offset",1,2,28,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"359","1qs0vvu9krr584a","value_alt_offset",1,2,29,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"360","1qs0vvu9krr584a","value_alt_offset",1,2,30,NA,0.5,0.185185185185185,-0.0374999991288534,116.130668135329,238.261336270658,239.011336270658,243.011893086027,NA
"361","1qs0vvu9krr584a","perc_offset",1,1,1,0.165294924554315,NA,NA,0,141.979453329822,287.958906659643,288.32254302328,291.125944536556,NA
"362","1qs0vvu9krr584a","perc_offset",1,1,2,0.0546412698894373,NA,NA,0.00274346873082565,142.785727818114,289.571455636228,289.935091999864,292.73849351314,NA
"363","1qs0vvu9krr584a","perc_offset",1,1,3,0.0313214449016918,NA,NA,7.86926079854311e-13,134.18469378083,272.36938756166,272.733023925296,275.536425438572,NA
"364","1qs0vvu9krr584a","perc_offset",1,1,4,0.0171470551729132,NA,NA,0.00274348422496562,134.043540609695,272.08708121939,272.450717583027,275.254119096303,NA
"365","1qs0vvu9krr584a","perc_offset",1,1,5,0.0555555555555556,NA,NA,0.00304831580552078,134.046472323965,272.092944647931,272.456581011567,275.259982524843,NA
"366","1qs0vvu9krr584a","perc_offset",1,1,6,0.0555555555555556,NA,NA,-0.000914494741655281,128.571012166369,261.142024332738,261.505660696375,264.309062209651,NA
"367","1qs0vvu9krr584a","perc_offset",1,1,7,0.0308133922674389,NA,NA,0.000914495322331232,134.104134963018,272.208269926035,272.571906289672,275.375307802948,NA
"368","1qs0vvu9krr584a","perc_offset",1,1,8,0.0802469135802469,NA,NA,1.72078329363501e-09,134.1846935978,272.3693871956,272.733023559237,275.536425072513,NA
"369","1qs0vvu9krr584a","perc_offset",1,1,9,0.0390946502057613,NA,NA,0.0246913580246915,135.256059077078,274.512118154157,274.875754517793,277.679156031069,NA
"370","1qs0vvu9krr584a","perc_offset",1,1,10,0.0679012345679013,NA,NA,2.22044604925031e-16,134.184693780913,272.369387561825,272.733023925462,275.536425438738,NA
"371","1qs0vvu9krr584a","perc_offset",1,1,11,0.0679012337075097,NA,NA,0.0164609053497944,135.282986255529,274.565972511058,274.929608874695,277.73301038797,NA
"372","1qs0vvu9krr584a","perc_offset",1,1,12,0.137860082304527,NA,NA,4.44089209850063e-16,149.971550581596,303.943101163192,304.306737526828,307.110139040104,NA
"373","1qs0vvu9krr584a","perc_offset",1,1,13,0.0555047502921303,NA,NA,0.00274222805323032,134.043536231254,272.087072462508,272.450708826144,275.25411033942,NA
"374","1qs0vvu9krr584a","perc_offset",1,1,14,0.00617283950617287,NA,NA,0.00823045267489708,134.527723075051,273.055446150103,273.419082513739,276.222484027015,NA
"375","1qs0vvu9krr584a","perc_offset",1,1,15,0.0555555555555556,NA,NA,1.12900585389486e-05,136.355120108473,276.710240216947,277.073876580583,279.877278093859,NA
"376","1qs0vvu9krr584a","perc_offset",1,1,16,0.166666666666667,NA,NA,-1.24928859923656e-06,181.346815320022,366.693630640045,367.057267003681,369.860668516957,NA
"377","1qs0vvu9krr584a","perc_offset",1,1,17,0.166666666666667,NA,NA,-9.292229252722e-08,165.561064387254,335.122128774508,335.485765138145,338.28916665142,NA
"378","1qs0vvu9krr584a","perc_offset",1,1,18,0.166666666666667,NA,NA,0,134.184693780913,272.369387561825,272.733023925462,275.536425438738,NA
"379","1qs0vvu9krr584a","perc_offset",1,1,19,0.0760808819793731,NA,NA,0,126.389934232003,256.779868464006,257.143504827642,259.946906340918,NA
"380","1qs0vvu9krr584a","perc_offset",1,1,20,0.0679012345679013,NA,NA,0,141.979453329823,287.958906659645,288.322543023281,291.125944536557,NA
"381","1qs0vvu9krr584a","perc_offset",1,1,21,0.0651577503429356,NA,NA,0.00274348422496562,134.043540609695,272.08708121939,272.450717583027,275.254119096303,NA
"382","1qs0vvu9krr584a","perc_offset",1,1,22,0.0308641975308642,NA,NA,0.0493827160493836,147.175648588712,298.351297177425,298.714933541061,301.518335054337,NA
"383","1qs0vvu9krr584a","perc_offset",1,1,23,0.0432117582196331,NA,NA,0.0246926124756401,128.428292132319,260.856584264638,261.220220628274,264.02362214155,NA
"384","1qs0vvu9krr584a","perc_offset",1,1,24,0.0432098765432099,NA,NA,-7.0814465402691e-12,134.184693781302,272.369387562604,272.73302392624,275.536425439516,NA
"385","1qs0vvu9krr584a","perc_offset",1,1,25,0.109053497942387,NA,NA,1.12900585389486e-05,141.980928241036,287.961856482071,288.325492845707,291.128894358983,NA
"386","1qs0vvu9krr584a","perc_offset",1,1,26,0.0679012345679013,NA,NA,0.00823045248369891,139.797863970547,283.595727941095,283.959364304731,286.762765818007,NA
"387","1qs0vvu9krr584a","perc_offset",1,1,27,0.0761316872427984,NA,NA,0.0411522633744854,145.647873697757,295.295747395514,295.659383759151,298.462785272427,NA
"388","1qs0vvu9krr584a","perc_offset",1,1,28,0.0802448225418684,NA,NA,2.22044604925031e-16,157.766308333297,319.532616666595,319.896253030231,322.699654543507,NA
"389","1qs0vvu9krr584a","perc_offset",1,1,29,0.0569272977636375,NA,NA,6.19481950181466e-08,126.389928862551,256.779857725102,257.143494088738,259.946895602014,NA
"390","1qs0vvu9krr584a","perc_offset",1,1,30,0.0144032921810694,NA,NA,0,134.184693780913,272.369387561825,272.733023925462,275.536425438738,NA
"391","1qs0vvu9krr584a","perc_offset",2,2,1,0.0555547184051973,NA,NA,0.00153732962960507,128.705251075598,261.410502151196,261.774138514832,264.577540028108,NA
"392","1qs0vvu9krr584a","perc_offset",2,2,2,0.0185241635442473,NA,NA,0.00153804673261204,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"393","1qs0vvu9krr584a","perc_offset",2,2,3,0.0226337448559671,NA,NA,0.00152979712516799,116.362246235349,236.724492470699,237.088128834335,239.891530347611,NA
"394","1qs0vvu9krr584a","perc_offset",2,2,4,0.0185189366688348,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"395","1qs0vvu9krr584a","perc_offset",2,2,5,0.00617283950617287,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"396","1qs0vvu9krr584a","perc_offset",2,2,6,0.0171524214353052,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"397","1qs0vvu9krr584a","perc_offset",2,2,7,0.00616712478518401,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"398","1qs0vvu9krr584a","perc_offset",2,2,8,0.0171467755456441,NA,NA,0.00152979776957474,116.362246235103,236.724492470206,237.088128833843,239.891530347119,NA
"399","1qs0vvu9krr584a","perc_offset",2,2,9,0.00479921571726685,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"400","1qs0vvu9krr584a","perc_offset",2,2,10,0.0422454578642465,NA,NA,0.0123456790123495,126.222010009758,256.444020019516,256.807656383152,259.611057896428,NA
"401","1qs0vvu9krr584a","perc_offset",2,2,11,0.00754458161865572,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"402","1qs0vvu9krr584a","perc_offset",2,2,12,0.0511279163802023,NA,NA,0.00153859957715885,128.705251877353,261.410503754707,261.774140118343,264.577541631619,NA
"403","1qs0vvu9krr584a","perc_offset",2,2,13,0.0226318631795439,NA,NA,0.00153804806470426,127.199984236875,258.399968473751,258.763604837387,261.567006350663,NA
"404","1qs0vvu9krr584a","perc_offset",2,2,14,0.0185185185185185,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"405","1qs0vvu9krr584a","perc_offset",2,2,15,0.00617283950617287,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"406","1qs0vvu9krr584a","perc_offset",2,2,16,0.016689459339948,NA,NA,0.00153804673261204,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"407","1qs0vvu9krr584a","perc_offset",2,2,17,0.00480109739369001,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"408","1qs0vvu9krr584a","perc_offset",2,2,18,0.0185128734892491,NA,NA,0.00153804806470426,116.362244660438,236.724489320876,237.088125684513,239.891527197789,NA
"409","1qs0vvu9krr584a","perc_offset",2,2,19,0.00663001718528111,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"410","1qs0vvu9krr584a","perc_offset",2,2,20,0.00480109739369001,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"411","1qs0vvu9krr584a","perc_offset",2,2,21,0.00617290919789224,NA,NA,0.00153804475060304,116.362244660438,236.724489320876,237.088125684513,239.891527197789,NA
"412","1qs0vvu9krr584a","perc_offset",2,2,22,0.00617283950617287,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"413","1qs0vvu9krr584a","perc_offset",2,2,23,0.043209249295311,NA,NA,0.00153732963732778,116.362244672328,236.724489344656,237.088125708293,239.891527221569,NA
"414","1qs0vvu9krr584a","perc_offset",2,2,24,0.0189757658893445,NA,NA,0.00152966354148987,123.960821302407,251.921642604814,252.285278968451,255.088680481726,NA
"415","1qs0vvu9krr584a","perc_offset",2,2,25,0.0171430130531894,NA,NA,0.00153804577032668,126.426934537275,256.85386907455,257.217505438186,260.020906951462,NA
"416","1qs0vvu9krr584a","perc_offset",2,2,26,0.0180612711476909,NA,NA,0.00153804577032668,116.362244660438,236.724489320876,237.088125684513,239.891527197788,NA
"417","1qs0vvu9krr584a","perc_offset",2,2,27,0.0173010738727347,NA,NA,0.00153804461526952,116.362244660438,236.724489320876,237.088125684513,239.891527197789,NA
"418","1qs0vvu9krr584a","perc_offset",2,2,28,0.0320810158111718,NA,NA,0.00153797434038316,116.362244660558,236.724489321117,237.088125684753,239.891527198029,NA
"419","1qs0vvu9krr584a","perc_offset",2,2,29,0.0564698413319457,NA,NA,0.00152476447634342,116.362248743125,236.72449748625,237.088133849887,239.891535363163,NA
"420","1qs0vvu9krr584a","perc_offset",2,2,30,0.0536762951120017,NA,NA,0.00153804806470426,127.199984236875,258.399968473751,258.763604837387,261.567006350663,NA
"421","1qs0vvu9krr584a","perc_offset",3,2,1,0.0349787966428384,NA,NA,0.049382669587974,134.423371478048,272.846742956096,273.210379319733,276.013780833008,NA
"422","1qs0vvu9krr584a","perc_offset",3,2,2,0.0939624530286523,NA,NA,0.0493827057246834,156.981759837835,317.963519675669,318.327156039305,321.130557552581,NA
"423","1qs0vvu9krr584a","perc_offset",3,2,3,0.0720164609053498,NA,NA,0,145.861233571495,295.72246714299,296.086103506626,298.889505019902,NA
"424","1qs0vvu9krr584a","perc_offset",3,2,4,0.0308641975308642,NA,NA,0.000101610526840767,160.591973194665,325.183946389329,325.547582752966,328.350984266242,NA
"425","1qs0vvu9krr584a","perc_offset",3,2,5,0.0162322816643805,NA,NA,0.0548684300483653,146.862774556676,297.725549113351,298.089185476988,300.892586990264,NA
"426","1qs0vvu9krr584a","perc_offset",3,2,6,0.0925925925925926,NA,NA,0.00823045324849048,147.569855758183,299.139711516365,299.503347880002,302.306749393277,NA
"427","1qs0vvu9krr584a","perc_offset",3,2,7,0.0560128029263832,NA,NA,-4.646114626361e-08,135.619751469301,275.239502938601,275.603139302238,278.406540815513,NA
"428","1qs0vvu9krr584a","perc_offset",3,2,8,0.0555549283300812,NA,NA,4.646114626361e-08,135.619755531228,275.239511062456,275.603147426092,278.406548939368,NA
"429","1qs0vvu9krr584a","perc_offset",3,2,9,0.0308641975308642,NA,NA,0.0246913737029384,134.777901813742,273.555803627483,273.91943999112,276.722841504396,NA
"430","1qs0vvu9krr584a","perc_offset",3,2,10,0.0555555556523349,NA,NA,0.0411522633736985,156.283048906641,316.566097813281,316.929734176918,319.733135690194,NA
"431","1qs0vvu9krr584a","perc_offset",3,2,11,0.0925925925925926,NA,NA,-4.18150316261467e-07,157.851032674261,319.702065348521,320.065701712158,322.869103225433,NA
"432","1qs0vvu9krr584a","perc_offset",3,2,12,0.0555555555661777,NA,NA,0.0155464106081391,158.394212720416,320.788425440833,321.152061804469,323.955463317745,NA
"433","1qs0vvu9krr584a","perc_offset",3,2,13,0.0185185185184748,NA,NA,0.0246913580246915,134.777902193564,273.555804387128,273.919440750764,276.72284226404,NA
"434","1qs0vvu9krr584a","perc_offset",3,2,14,0.0308641975308642,NA,NA,0.074074074074074,134.556164797062,273.112329594123,273.47596595776,276.279367471036,NA
"435","1qs0vvu9krr584a","perc_offset",3,2,15,0.0308641975308642,NA,NA,-0.000304831580551723,148.071416950541,300.142833901081,300.506470264718,303.309871777994,NA
"436","1qs0vvu9krr584a","perc_offset",3,2,16,0.0308641975309954,NA,NA,0.148136857898149,150.093181853856,304.186363707711,304.550000071348,307.353401584624,NA
"437","1qs0vvu9krr584a","perc_offset",3,2,17,0.166514250876391,NA,NA,0.049382716042301,159.34167254202,322.68334508404,323.046981447676,325.850382960952,NA
"438","1qs0vvu9krr584a","perc_offset",3,2,18,0.0514403292180634,NA,NA,0.0493827160493825,134.423371269439,272.846742538878,273.210378902514,276.01378041579,NA
"439","1qs0vvu9krr584a","perc_offset",3,2,19,0.0432098774637935,NA,NA,0.0411518452241693,143.335579648755,290.67115929751,291.034795661147,293.838197174422,NA
"440","1qs0vvu9krr584a","perc_offset",3,2,20,0.0596707824677788,NA,NA,0.00823045267489708,135.284991951405,274.569983902811,274.933620266447,277.737021779723,NA
"441","1qs0vvu9krr584a","perc_offset",3,2,21,0.0637860082304527,NA,NA,0.0576131687242796,134.413488617379,272.826977234758,273.190613598394,275.99401511167,NA
"442","1qs0vvu9krr584a","perc_offset",3,2,22,0.0569272976683007,NA,NA,0.0600518213686643,134.420959055956,272.841918111911,273.205554475547,276.008955988823,NA
"443","1qs0vvu9krr584a","perc_offset",3,2,23,0.277777777777778,NA,NA,0.0493827160493825,153.67201882354,311.34403764708,311.707674010716,314.511075523992,NA
"444","1qs0vvu9krr584a","perc_offset",3,2,24,0.0555555555555507,NA,NA,0.0493827158581843,134.423371270291,272.846742540582,273.210378904219,276.013780417495,NA
"445","1qs0vvu9krr584a","perc_offset",3,2,25,0.0680536503581771,NA,NA,0.0329217952125398,134.605578330732,273.211156661465,273.574793025101,276.378194538377,NA
"446","1qs0vvu9krr584a","perc_offset",3,2,26,0.290123456790123,NA,NA,0.0987654320987654,159.981305239347,323.962610478694,324.32624684233,327.129648355606,NA
"447","1qs0vvu9krr584a","perc_offset",3,2,27,0.0637860082304527,NA,NA,0,148.109365974411,300.218731948822,300.582368312459,303.385769825735,NA
"448","1qs0vvu9krr584a","perc_offset",3,2,28,0.0802469832719663,NA,NA,0,138.867059360785,281.734118721569,282.097755085206,284.901156598482,NA
"449","1qs0vvu9krr584a","perc_offset",3,2,29,0.0679068787367791,NA,NA,0.0737692424935221,136.402476700124,276.804953400248,277.168589763884,279.97199127716,NA
"450","1qs0vvu9krr584a","perc_offset",3,2,30,0.0185185185185185,NA,NA,0.0521262002743481,134.414060700833,272.828121401665,273.191757765302,275.995159278578,NA
"451","1qs0vvu9krr584a","perc_offset",2,1,1,0.00617346673164725,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"452","1qs0vvu9krr584a","perc_offset",2,1,2,0.00571559213534525,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"453","1qs0vvu9krr584a","perc_offset",2,1,3,0.00571371045892209,NA,NA,0.00165689892482179,126.554566264053,257.109132528106,257.472768891742,260.276170405018,NA
"454","1qs0vvu9krr584a","perc_offset",2,1,4,0.0434299629930001,NA,NA,0.00165689967151761,127.497246507753,258.994493015506,259.358129379143,262.161530892419,NA
"455","1qs0vvu9krr584a","perc_offset",2,1,5,0.0185188669771154,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"456","1qs0vvu9krr584a","perc_offset",2,1,6,0.0193815807712741,NA,NA,0.00165689967151761,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"457","1qs0vvu9krr584a","perc_offset",2,1,7,0.0554018836572804,NA,NA,0.00165694187673449,126.913161972046,257.826323944092,258.189960307728,260.993361821004,NA
"458","1qs0vvu9krr584a","perc_offset",2,1,8,0.018518518199855,NA,NA,0.00165650247588744,116.037896026562,236.075792053124,236.439428416761,239.242829930036,NA
"459","1qs0vvu9krr584a","perc_offset",2,1,9,0.017197581669461,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"460","1qs0vvu9krr584a","perc_offset",2,1,10,0.0180631535889066,NA,NA,0.00165692066000678,116.037896022881,236.075792045762,236.439428409399,239.242829922674,NA
"461","1qs0vvu9krr584a","perc_offset",2,1,11,0.00617283950617287,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"462","1qs0vvu9krr584a","perc_offset",2,1,12,0.00663008687700048,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"463","1qs0vvu9krr584a","perc_offset",2,1,13,0.0185699510074182,NA,NA,0.00165689801368174,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"464","1qs0vvu9krr584a","perc_offset",2,1,14,0.0555667423671029,NA,NA,0.00165689975570782,149.753242789569,303.506485579138,303.870121942775,306.673523456051,NA
"465","1qs0vvu9krr584a","perc_offset",2,1,15,0.0186709343087944,NA,NA,0.00165775750276098,116.037896040136,236.075792080272,236.439428443909,239.242829957185,NA
"466","1qs0vvu9krr584a","perc_offset",2,1,16,0.0184169079912746,NA,NA,0.00165689797197865,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"467","1qs0vvu9krr584a","perc_offset",2,1,17,0.0483938925078379,NA,NA,0.00165692142482876,127.49724628218,258.994492564361,259.358128927997,262.161530441273,NA
"468","1qs0vvu9krr584a","perc_offset",2,1,18,0.00617283950617287,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"469","1qs0vvu9krr584a","perc_offset",2,1,19,0.0171468469581467,NA,NA,0.0016569207056758,116.037896022881,236.075792045762,236.439428409399,239.242829922675,NA
"470","1qs0vvu9krr584a","perc_offset",2,1,20,0.0422786549285128,NA,NA,0.0016568983465064,126.682651342983,257.365302685965,257.728939049602,260.532340562878,NA
"471","1qs0vvu9krr584a","perc_offset",2,1,21,0.00617263043101474,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"472","1qs0vvu9krr584a","perc_offset",2,1,22,0.0183660330365233,NA,NA,0.00165689801367974,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"473","1qs0vvu9krr584a","perc_offset",2,1,23,0.01806120059558,NA,NA,0.00165689967151761,137.333767759367,278.667535518734,279.03117188237,281.834573395646,NA
"474","1qs0vvu9krr584a","perc_offset",2,1,24,0.0185185185181251,NA,NA,0.00165689971400629,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"475","1qs0vvu9krr584a","perc_offset",2,1,25,0.00205698594324992,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"476","1qs0vvu9krr584a","perc_offset",2,1,26,0.0171474036315101,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"477","1qs0vvu9krr584a","perc_offset",2,1,27,0.0180612711476909,NA,NA,0.00165689971400629,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"478","1qs0vvu9krr584a","perc_offset",2,1,28,0.01440329218107,NA,NA,0.00165780857498499,116.037896042252,236.075792084505,236.439428448141,239.242829961417,NA
"479","1qs0vvu9krr584a","perc_offset",2,1,29,0.00205761316872431,NA,NA,0.00165689975570782,116.03789602287,236.075792045741,236.439428409377,239.242829922653,NA
"480","1qs0vvu9krr584a","perc_offset",2,1,30,0.018670864617075,NA,NA,0.00165689975570782,126.303987005882,256.607974011765,256.971610375401,259.775011888677,NA
"481","1qs0vvu9krr584a","perc_offset",3,1,1,0.0541779593291304,NA,NA,0.000259049291412516,153.153537030807,310.307074061613,310.67071042525,313.474111938525,NA
"482","1qs0vvu9krr584a","perc_offset",3,1,2,0.0553548364250201,NA,NA,0.000163798696665829,115.993165285403,235.986330570806,236.349966934443,239.153368447719,NA
"483","1qs0vvu9krr584a","perc_offset",3,1,3,0.0377399128409399,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"484","1qs0vvu9krr584a","perc_offset",3,1,4,0.0185185030314698,NA,NA,0.000254026317139999,115.993295613927,235.986591227854,236.35022759149,239.153629104766,NA
"485","1qs0vvu9krr584a","perc_offset",3,1,5,0.0185184952879454,NA,NA,0.000163806571312541,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"486","1qs0vvu9krr584a","perc_offset",3,1,6,0.0555556255348444,NA,NA,0.00015067429366411,165.418216601701,334.836433203402,335.200069567038,338.003471080314,NA
"487","1qs0vvu9krr584a","perc_offset",3,1,7,0.0555613187558932,NA,NA,0.000186719860602258,115.993173691834,235.986347383668,236.349983747305,239.153385260581,NA
"488","1qs0vvu9krr584a","perc_offset",3,1,8,0.0185185262620429,NA,NA,0.000163806585184112,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
"489","1qs0vvu9krr584a","perc_offset",3,1,9,0.0185178216013248,NA,NA,0.000163806635016028,115.993165285402,235.986330570804,236.349966934441,239.153368447717,NA
