"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","6wyn194o3vd7jmv","value_sig",3,2,9,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"160","6wyn194o3vd7jmv","value_sig",3,2,10,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"161","6wyn194o3vd7jmv","value_sig",3,2,11,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"162","6wyn194o3vd7jmv","value_sig",3,2,12,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"163","6wyn194o3vd7jmv","value_sig",3,2,13,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"164","6wyn194o3vd7jmv","value_sig",3,2,14,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"165","6wyn194o3vd7jmv","value_sig",3,2,15,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"166","6wyn194o3vd7jmv","value_sig",3,2,16,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"167","6wyn194o3vd7jmv","value_sig",3,2,17,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"168","6wyn194o3vd7jmv","value_sig",3,2,18,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"169","6wyn194o3vd7jmv","value_sig",3,2,19,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"170","6wyn194o3vd7jmv","value_sig",3,2,20,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"171","6wyn194o3vd7jmv","value_sig",3,2,21,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"172","6wyn194o3vd7jmv","value_sig",3,2,22,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"173","6wyn194o3vd7jmv","value_sig",3,2,23,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"174","6wyn194o3vd7jmv","value_sig",3,2,24,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"175","6wyn194o3vd7jmv","value_sig",3,2,25,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"176","6wyn194o3vd7jmv","value_sig",3,2,26,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"177","6wyn194o3vd7jmv","value_sig",3,2,27,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"178","6wyn194o3vd7jmv","value_sig",3,2,28,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"179","6wyn194o3vd7jmv","value_sig",3,2,29,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"180","6wyn194o3vd7jmv","value_sig",3,2,30,NA,0.5,2.22222222216911,-0.245541838123809,134.442755111924,276.885510223848,278.175832804493,283.219585977672,9.59259259243857
"181","6wyn194o3vd7jmv","value_alt_offset",3,1,1,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"182","6wyn194o3vd7jmv","value_alt_offset",3,1,2,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"183","6wyn194o3vd7jmv","value_alt_offset",3,1,3,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"184","6wyn194o3vd7jmv","value_alt_offset",3,1,4,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"185","6wyn194o3vd7jmv","value_alt_offset",3,1,5,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"186","6wyn194o3vd7jmv","value_alt_offset",3,1,6,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"187","6wyn194o3vd7jmv","value_alt_offset",3,1,7,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"188","6wyn194o3vd7jmv","value_alt_offset",3,1,8,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"189","6wyn194o3vd7jmv","value_alt_offset",3,1,9,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"190","6wyn194o3vd7jmv","value_alt_offset",3,1,10,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"191","6wyn194o3vd7jmv","value_alt_offset",3,1,11,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"192","6wyn194o3vd7jmv","value_alt_offset",3,1,12,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"193","6wyn194o3vd7jmv","value_alt_offset",3,1,13,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"194","6wyn194o3vd7jmv","value_alt_offset",3,1,14,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"195","6wyn194o3vd7jmv","value_alt_offset",3,1,15,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"196","6wyn194o3vd7jmv","value_alt_offset",3,1,16,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"197","6wyn194o3vd7jmv","value_alt_offset",3,1,17,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"198","6wyn194o3vd7jmv","value_alt_offset",3,1,18,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"199","6wyn194o3vd7jmv","value_alt_offset",3,1,19,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"200","6wyn194o3vd7jmv","value_alt_offset",3,1,20,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"201","6wyn194o3vd7jmv","value_alt_offset",3,1,21,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"202","6wyn194o3vd7jmv","value_alt_offset",3,1,22,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"203","6wyn194o3vd7jmv","value_alt_offset",3,1,23,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"204","6wyn194o3vd7jmv","value_alt_offset",3,1,24,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"205","6wyn194o3vd7jmv","value_alt_offset",3,1,25,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"206","6wyn194o3vd7jmv","value_alt_offset",3,1,26,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"207","6wyn194o3vd7jmv","value_alt_offset",3,1,27,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"208","6wyn194o3vd7jmv","value_alt_offset",3,1,28,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"209","6wyn194o3vd7jmv","value_alt_offset",3,1,29,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"210","6wyn194o3vd7jmv","value_alt_offset",3,1,30,NA,0.5,0.919180115966605,-0.0644718792870875,134.170160870452,274.340321740904,275.090321740904,279.090878556272,NA
"211","6wyn194o3vd7jmv","value_alt_offset",2,2,1,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"212","6wyn194o3vd7jmv","value_alt_offset",2,2,2,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"213","6wyn194o3vd7jmv","value_alt_offset",2,2,3,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"214","6wyn194o3vd7jmv","value_alt_offset",2,2,4,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"215","6wyn194o3vd7jmv","value_alt_offset",2,2,5,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"216","6wyn194o3vd7jmv","value_alt_offset",2,2,6,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"217","6wyn194o3vd7jmv","value_alt_offset",2,2,7,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"218","6wyn194o3vd7jmv","value_alt_offset",2,2,8,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"219","6wyn194o3vd7jmv","value_alt_offset",2,2,9,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"220","6wyn194o3vd7jmv","value_alt_offset",2,2,10,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"221","6wyn194o3vd7jmv","value_alt_offset",2,2,11,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"222","6wyn194o3vd7jmv","value_alt_offset",2,2,12,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"223","6wyn194o3vd7jmv","value_alt_offset",2,2,13,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"224","6wyn194o3vd7jmv","value_alt_offset",2,2,14,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"225","6wyn194o3vd7jmv","value_alt_offset",2,2,15,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"226","6wyn194o3vd7jmv","value_alt_offset",2,2,16,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"227","6wyn194o3vd7jmv","value_alt_offset",2,2,17,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"228","6wyn194o3vd7jmv","value_alt_offset",2,2,18,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"229","6wyn194o3vd7jmv","value_alt_offset",2,2,19,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"230","6wyn194o3vd7jmv","value_alt_offset",2,2,20,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"231","6wyn194o3vd7jmv","value_alt_offset",2,2,21,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"232","6wyn194o3vd7jmv","value_alt_offset",2,2,22,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"233","6wyn194o3vd7jmv","value_alt_offset",2,2,23,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"234","6wyn194o3vd7jmv","value_alt_offset",2,2,24,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"235","6wyn194o3vd7jmv","value_alt_offset",2,2,25,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"236","6wyn194o3vd7jmv","value_alt_offset",2,2,26,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"237","6wyn194o3vd7jmv","value_alt_offset",2,2,27,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"238","6wyn194o3vd7jmv","value_alt_offset",2,2,28,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"239","6wyn194o3vd7jmv","value_alt_offset",2,2,29,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"240","6wyn194o3vd7jmv","value_alt_offset",2,2,30,NA,0.5,1.48148148148149,-0.114769090077904,124.24973142769,254.49946285538,255.24946285538,259.250019670748,NA
"241","6wyn194o3vd7jmv","value_alt_offset",1,2,1,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"242","6wyn194o3vd7jmv","value_alt_offset",1,2,2,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"243","6wyn194o3vd7jmv","value_alt_offset",1,2,3,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"244","6wyn194o3vd7jmv","value_alt_offset",1,2,4,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"245","6wyn194o3vd7jmv","value_alt_offset",1,2,5,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"246","6wyn194o3vd7jmv","value_alt_offset",1,2,6,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"247","6wyn194o3vd7jmv","value_alt_offset",1,2,7,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"248","6wyn194o3vd7jmv","value_alt_offset",1,2,8,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"249","6wyn194o3vd7jmv","value_alt_offset",1,2,9,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"250","6wyn194o3vd7jmv","value_alt_offset",1,2,10,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"251","6wyn194o3vd7jmv","value_alt_offset",1,2,11,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"252","6wyn194o3vd7jmv","value_alt_offset",1,2,12,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"253","6wyn194o3vd7jmv","value_alt_offset",1,2,13,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"254","6wyn194o3vd7jmv","value_alt_offset",1,2,14,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"255","6wyn194o3vd7jmv","value_alt_offset",1,2,15,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"256","6wyn194o3vd7jmv","value_alt_offset",1,2,16,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"257","6wyn194o3vd7jmv","value_alt_offset",1,2,17,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"258","6wyn194o3vd7jmv","value_alt_offset",1,2,18,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"259","6wyn194o3vd7jmv","value_alt_offset",1,2,19,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"260","6wyn194o3vd7jmv","value_alt_offset",1,2,20,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"261","6wyn194o3vd7jmv","value_alt_offset",1,2,21,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"262","6wyn194o3vd7jmv","value_alt_offset",1,2,22,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"263","6wyn194o3vd7jmv","value_alt_offset",1,2,23,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"264","6wyn194o3vd7jmv","value_alt_offset",1,2,24,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"265","6wyn194o3vd7jmv","value_alt_offset",1,2,25,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"266","6wyn194o3vd7jmv","value_alt_offset",1,2,26,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"267","6wyn194o3vd7jmv","value_alt_offset",1,2,27,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"268","6wyn194o3vd7jmv","value_alt_offset",1,2,28,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"269","6wyn194o3vd7jmv","value_alt_offset",1,2,29,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"270","6wyn194o3vd7jmv","value_alt_offset",1,2,30,NA,0.5,1.72687090381972,-0.0595599389223169,117.577388126622,241.154776253245,241.904776253245,245.905333068613,NA
"271","6wyn194o3vd7jmv","value_alt_offset",2,1,1,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"272","6wyn194o3vd7jmv","value_alt_offset",2,1,2,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"273","6wyn194o3vd7jmv","value_alt_offset",2,1,3,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"274","6wyn194o3vd7jmv","value_alt_offset",2,1,4,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"275","6wyn194o3vd7jmv","value_alt_offset",2,1,5,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"276","6wyn194o3vd7jmv","value_alt_offset",2,1,6,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"277","6wyn194o3vd7jmv","value_alt_offset",2,1,7,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"278","6wyn194o3vd7jmv","value_alt_offset",2,1,8,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"279","6wyn194o3vd7jmv","value_alt_offset",2,1,9,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"280","6wyn194o3vd7jmv","value_alt_offset",2,1,10,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"281","6wyn194o3vd7jmv","value_alt_offset",2,1,11,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"282","6wyn194o3vd7jmv","value_alt_offset",2,1,12,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"283","6wyn194o3vd7jmv","value_alt_offset",2,1,13,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"284","6wyn194o3vd7jmv","value_alt_offset",2,1,14,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"285","6wyn194o3vd7jmv","value_alt_offset",2,1,15,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"286","6wyn194o3vd7jmv","value_alt_offset",2,1,16,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"287","6wyn194o3vd7jmv","value_alt_offset",2,1,17,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"288","6wyn194o3vd7jmv","value_alt_offset",2,1,18,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"289","6wyn194o3vd7jmv","value_alt_offset",2,1,19,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"290","6wyn194o3vd7jmv","value_alt_offset",2,1,20,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"291","6wyn194o3vd7jmv","value_alt_offset",2,1,21,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"292","6wyn194o3vd7jmv","value_alt_offset",2,1,22,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"293","6wyn194o3vd7jmv","value_alt_offset",2,1,23,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"294","6wyn194o3vd7jmv","value_alt_offset",2,1,24,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"295","6wyn194o3vd7jmv","value_alt_offset",2,1,25,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"296","6wyn194o3vd7jmv","value_alt_offset",2,1,26,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"297","6wyn194o3vd7jmv","value_alt_offset",2,1,27,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"298","6wyn194o3vd7jmv","value_alt_offset",2,1,28,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"299","6wyn194o3vd7jmv","value_alt_offset",2,1,29,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"300","6wyn194o3vd7jmv","value_alt_offset",2,1,30,NA,0.5,0.817964741143614,-0.012345679012331,120.63402995586,247.268059911721,248.018059911721,252.018616727089,NA
"301","6wyn194o3vd7jmv","value_alt_offset",1,1,1,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"302","6wyn194o3vd7jmv","value_alt_offset",1,1,2,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"303","6wyn194o3vd7jmv","value_alt_offset",1,1,3,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"304","6wyn194o3vd7jmv","value_alt_offset",1,1,4,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"305","6wyn194o3vd7jmv","value_alt_offset",1,1,5,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"306","6wyn194o3vd7jmv","value_alt_offset",1,1,6,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"307","6wyn194o3vd7jmv","value_alt_offset",1,1,7,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"308","6wyn194o3vd7jmv","value_alt_offset",1,1,8,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"309","6wyn194o3vd7jmv","value_alt_offset",1,1,9,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"310","6wyn194o3vd7jmv","value_alt_offset",1,1,10,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"311","6wyn194o3vd7jmv","value_alt_offset",1,1,11,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"312","6wyn194o3vd7jmv","value_alt_offset",1,1,12,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"313","6wyn194o3vd7jmv","value_alt_offset",1,1,13,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"314","6wyn194o3vd7jmv","value_alt_offset",1,1,14,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"315","6wyn194o3vd7jmv","value_alt_offset",1,1,15,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"316","6wyn194o3vd7jmv","value_alt_offset",1,1,16,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"317","6wyn194o3vd7jmv","value_alt_offset",1,1,17,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
"318","6wyn194o3vd7jmv","value_alt_offset",1,1,18,NA,0.5,0.65109767595959,-0.00137299686427517,116.646330208662,239.292660417323,240.042660417323,244.043217232692,NA
