"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","85aq8xl8ayntz3l","value_sig",3,1,3,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"154","85aq8xl8ayntz3l","value_sig",3,1,4,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"155","85aq8xl8ayntz3l","value_sig",3,1,5,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"156","85aq8xl8ayntz3l","value_sig",3,1,6,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"157","85aq8xl8ayntz3l","value_sig",3,1,7,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"158","85aq8xl8ayntz3l","value_sig",3,1,8,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"159","85aq8xl8ayntz3l","value_sig",3,1,9,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"160","85aq8xl8ayntz3l","value_sig",3,1,10,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"161","85aq8xl8ayntz3l","value_sig",3,1,11,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"162","85aq8xl8ayntz3l","value_sig",3,1,12,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"163","85aq8xl8ayntz3l","value_sig",3,1,13,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"164","85aq8xl8ayntz3l","value_sig",3,1,14,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"165","85aq8xl8ayntz3l","value_sig",3,1,15,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"166","85aq8xl8ayntz3l","value_sig",3,1,16,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"167","85aq8xl8ayntz3l","value_sig",3,1,17,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"168","85aq8xl8ayntz3l","value_sig",3,1,18,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"169","85aq8xl8ayntz3l","value_sig",3,1,19,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"170","85aq8xl8ayntz3l","value_sig",3,1,20,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"171","85aq8xl8ayntz3l","value_sig",3,1,21,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"172","85aq8xl8ayntz3l","value_sig",3,1,22,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"173","85aq8xl8ayntz3l","value_sig",3,1,23,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"174","85aq8xl8ayntz3l","value_sig",3,1,24,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"175","85aq8xl8ayntz3l","value_sig",3,1,25,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"176","85aq8xl8ayntz3l","value_sig",3,1,26,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"177","85aq8xl8ayntz3l","value_sig",3,1,27,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"178","85aq8xl8ayntz3l","value_sig",3,1,28,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"179","85aq8xl8ayntz3l","value_sig",3,1,29,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"180","85aq8xl8ayntz3l","value_sig",3,1,30,NA,0.462962962962963,7.40740740740806,-0.0534979423867001,116.302391946176,240.604783892352,241.895106472997,246.938859646176,4.93679825228563
"181","85aq8xl8ayntz3l","value_alt_offset",3,2,1,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"182","85aq8xl8ayntz3l","value_alt_offset",3,2,2,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"183","85aq8xl8ayntz3l","value_alt_offset",3,2,3,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"184","85aq8xl8ayntz3l","value_alt_offset",3,2,4,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"185","85aq8xl8ayntz3l","value_alt_offset",3,2,5,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"186","85aq8xl8ayntz3l","value_alt_offset",3,2,6,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"187","85aq8xl8ayntz3l","value_alt_offset",3,2,7,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"188","85aq8xl8ayntz3l","value_alt_offset",3,2,8,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"189","85aq8xl8ayntz3l","value_alt_offset",3,2,9,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"190","85aq8xl8ayntz3l","value_alt_offset",3,2,10,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"191","85aq8xl8ayntz3l","value_alt_offset",3,2,11,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"192","85aq8xl8ayntz3l","value_alt_offset",3,2,12,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"193","85aq8xl8ayntz3l","value_alt_offset",3,2,13,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"194","85aq8xl8ayntz3l","value_alt_offset",3,2,14,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"195","85aq8xl8ayntz3l","value_alt_offset",3,2,15,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"196","85aq8xl8ayntz3l","value_alt_offset",3,2,16,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"197","85aq8xl8ayntz3l","value_alt_offset",3,2,17,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"198","85aq8xl8ayntz3l","value_alt_offset",3,2,18,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"199","85aq8xl8ayntz3l","value_alt_offset",3,2,19,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"200","85aq8xl8ayntz3l","value_alt_offset",3,2,20,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"201","85aq8xl8ayntz3l","value_alt_offset",3,2,21,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"202","85aq8xl8ayntz3l","value_alt_offset",3,2,22,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"203","85aq8xl8ayntz3l","value_alt_offset",3,2,23,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"204","85aq8xl8ayntz3l","value_alt_offset",3,2,24,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"205","85aq8xl8ayntz3l","value_alt_offset",3,2,25,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"206","85aq8xl8ayntz3l","value_alt_offset",3,2,26,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"207","85aq8xl8ayntz3l","value_alt_offset",3,2,27,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"208","85aq8xl8ayntz3l","value_alt_offset",3,2,28,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"209","85aq8xl8ayntz3l","value_alt_offset",3,2,29,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"210","85aq8xl8ayntz3l","value_alt_offset",3,2,30,NA,0.5,4.15790275873175,-0.0986335082834676,123.637105798382,253.274211596763,254.024211596763,258.024768412131,NA
"211","85aq8xl8ayntz3l","value_alt_offset",2,1,1,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"212","85aq8xl8ayntz3l","value_alt_offset",2,1,2,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"213","85aq8xl8ayntz3l","value_alt_offset",2,1,3,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"214","85aq8xl8ayntz3l","value_alt_offset",2,1,4,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"215","85aq8xl8ayntz3l","value_alt_offset",2,1,5,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"216","85aq8xl8ayntz3l","value_alt_offset",2,1,6,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"217","85aq8xl8ayntz3l","value_alt_offset",2,1,7,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"218","85aq8xl8ayntz3l","value_alt_offset",2,1,8,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"219","85aq8xl8ayntz3l","value_alt_offset",2,1,9,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"220","85aq8xl8ayntz3l","value_alt_offset",2,1,10,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"221","85aq8xl8ayntz3l","value_alt_offset",2,1,11,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"222","85aq8xl8ayntz3l","value_alt_offset",2,1,12,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"223","85aq8xl8ayntz3l","value_alt_offset",2,1,13,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"224","85aq8xl8ayntz3l","value_alt_offset",2,1,14,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"225","85aq8xl8ayntz3l","value_alt_offset",2,1,15,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"226","85aq8xl8ayntz3l","value_alt_offset",2,1,16,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"227","85aq8xl8ayntz3l","value_alt_offset",2,1,17,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"228","85aq8xl8ayntz3l","value_alt_offset",2,1,18,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"229","85aq8xl8ayntz3l","value_alt_offset",2,1,19,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"230","85aq8xl8ayntz3l","value_alt_offset",2,1,20,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"231","85aq8xl8ayntz3l","value_alt_offset",2,1,21,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"232","85aq8xl8ayntz3l","value_alt_offset",2,1,22,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"233","85aq8xl8ayntz3l","value_alt_offset",2,1,23,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"234","85aq8xl8ayntz3l","value_alt_offset",2,1,24,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"235","85aq8xl8ayntz3l","value_alt_offset",2,1,25,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"236","85aq8xl8ayntz3l","value_alt_offset",2,1,26,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"237","85aq8xl8ayntz3l","value_alt_offset",2,1,27,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"238","85aq8xl8ayntz3l","value_alt_offset",2,1,28,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"239","85aq8xl8ayntz3l","value_alt_offset",2,1,29,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"240","85aq8xl8ayntz3l","value_alt_offset",2,1,30,NA,0.166666666666667,3.10308834750348,0.0299999988442075,117.337668399001,240.675336798002,241.425336798002,245.42589361337,NA
"241","85aq8xl8ayntz3l","value_alt_offset",1,1,1,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"242","85aq8xl8ayntz3l","value_alt_offset",1,1,2,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"243","85aq8xl8ayntz3l","value_alt_offset",1,1,3,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"244","85aq8xl8ayntz3l","value_alt_offset",1,1,4,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"245","85aq8xl8ayntz3l","value_alt_offset",1,1,5,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"246","85aq8xl8ayntz3l","value_alt_offset",1,1,6,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"247","85aq8xl8ayntz3l","value_alt_offset",1,1,7,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"248","85aq8xl8ayntz3l","value_alt_offset",1,1,8,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"249","85aq8xl8ayntz3l","value_alt_offset",1,1,9,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"250","85aq8xl8ayntz3l","value_alt_offset",1,1,10,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"251","85aq8xl8ayntz3l","value_alt_offset",1,1,11,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"252","85aq8xl8ayntz3l","value_alt_offset",1,1,12,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"253","85aq8xl8ayntz3l","value_alt_offset",1,1,13,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"254","85aq8xl8ayntz3l","value_alt_offset",1,1,14,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"255","85aq8xl8ayntz3l","value_alt_offset",1,1,15,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"256","85aq8xl8ayntz3l","value_alt_offset",1,1,16,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"257","85aq8xl8ayntz3l","value_alt_offset",1,1,17,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"258","85aq8xl8ayntz3l","value_alt_offset",1,1,18,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"259","85aq8xl8ayntz3l","value_alt_offset",1,1,19,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"260","85aq8xl8ayntz3l","value_alt_offset",1,1,20,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"261","85aq8xl8ayntz3l","value_alt_offset",1,1,21,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"262","85aq8xl8ayntz3l","value_alt_offset",1,1,22,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"263","85aq8xl8ayntz3l","value_alt_offset",1,1,23,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"264","85aq8xl8ayntz3l","value_alt_offset",1,1,24,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"265","85aq8xl8ayntz3l","value_alt_offset",1,1,25,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"266","85aq8xl8ayntz3l","value_alt_offset",1,1,26,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"267","85aq8xl8ayntz3l","value_alt_offset",1,1,27,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"268","85aq8xl8ayntz3l","value_alt_offset",1,1,28,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"269","85aq8xl8ayntz3l","value_alt_offset",1,1,29,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"270","85aq8xl8ayntz3l","value_alt_offset",1,1,30,NA,0.166666666666667,1.39018167670085,0.169722242026286,127.955637825457,261.911275650913,262.661275650913,266.661832466282,NA
"271","85aq8xl8ayntz3l","value_alt_offset",2,2,1,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"272","85aq8xl8ayntz3l","value_alt_offset",2,2,2,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"273","85aq8xl8ayntz3l","value_alt_offset",2,2,3,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"274","85aq8xl8ayntz3l","value_alt_offset",2,2,4,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"275","85aq8xl8ayntz3l","value_alt_offset",2,2,5,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"276","85aq8xl8ayntz3l","value_alt_offset",2,2,6,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"277","85aq8xl8ayntz3l","value_alt_offset",2,2,7,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"278","85aq8xl8ayntz3l","value_alt_offset",2,2,8,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"279","85aq8xl8ayntz3l","value_alt_offset",2,2,9,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"280","85aq8xl8ayntz3l","value_alt_offset",2,2,10,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"281","85aq8xl8ayntz3l","value_alt_offset",2,2,11,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"282","85aq8xl8ayntz3l","value_alt_offset",2,2,12,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"283","85aq8xl8ayntz3l","value_alt_offset",2,2,13,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"284","85aq8xl8ayntz3l","value_alt_offset",2,2,14,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"285","85aq8xl8ayntz3l","value_alt_offset",2,2,15,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"286","85aq8xl8ayntz3l","value_alt_offset",2,2,16,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"287","85aq8xl8ayntz3l","value_alt_offset",2,2,17,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"288","85aq8xl8ayntz3l","value_alt_offset",2,2,18,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"289","85aq8xl8ayntz3l","value_alt_offset",2,2,19,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"290","85aq8xl8ayntz3l","value_alt_offset",2,2,20,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"291","85aq8xl8ayntz3l","value_alt_offset",2,2,21,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"292","85aq8xl8ayntz3l","value_alt_offset",2,2,22,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"293","85aq8xl8ayntz3l","value_alt_offset",2,2,23,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"294","85aq8xl8ayntz3l","value_alt_offset",2,2,24,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"295","85aq8xl8ayntz3l","value_alt_offset",2,2,25,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"296","85aq8xl8ayntz3l","value_alt_offset",2,2,26,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"297","85aq8xl8ayntz3l","value_alt_offset",2,2,27,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"298","85aq8xl8ayntz3l","value_alt_offset",2,2,28,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"299","85aq8xl8ayntz3l","value_alt_offset",2,2,29,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"300","85aq8xl8ayntz3l","value_alt_offset",2,2,30,NA,0.166666666666667,4.89459406211219,-0.0577777805654466,116.700824874023,239.401649748046,240.151649748046,244.152206563414,NA
"301","85aq8xl8ayntz3l","value_alt_offset",1,2,1,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"302","85aq8xl8ayntz3l","value_alt_offset",1,2,2,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"303","85aq8xl8ayntz3l","value_alt_offset",1,2,3,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"304","85aq8xl8ayntz3l","value_alt_offset",1,2,4,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"305","85aq8xl8ayntz3l","value_alt_offset",1,2,5,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"306","85aq8xl8ayntz3l","value_alt_offset",1,2,6,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
"307","85aq8xl8ayntz3l","value_alt_offset",1,2,7,NA,0.166666666666667,3.66386524539233,0.0011111113019906,116.255826679895,238.51165335979,239.26165335979,243.262210175158,NA
