"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"315","au7m9jjmgy8d4gj","value_alt_offset",1,2,15,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"316","au7m9jjmgy8d4gj","value_alt_offset",1,2,16,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"317","au7m9jjmgy8d4gj","value_alt_offset",1,2,17,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"318","au7m9jjmgy8d4gj","value_alt_offset",1,2,18,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"319","au7m9jjmgy8d4gj","value_alt_offset",1,2,19,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"320","au7m9jjmgy8d4gj","value_alt_offset",1,2,20,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"321","au7m9jjmgy8d4gj","value_alt_offset",1,2,21,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"322","au7m9jjmgy8d4gj","value_alt_offset",1,2,22,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"323","au7m9jjmgy8d4gj","value_alt_offset",1,2,23,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"324","au7m9jjmgy8d4gj","value_alt_offset",1,2,24,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"325","au7m9jjmgy8d4gj","value_alt_offset",1,2,25,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"326","au7m9jjmgy8d4gj","value_alt_offset",1,2,26,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"327","au7m9jjmgy8d4gj","value_alt_offset",1,2,27,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"328","au7m9jjmgy8d4gj","value_alt_offset",1,2,28,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"329","au7m9jjmgy8d4gj","value_alt_offset",1,2,29,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"330","au7m9jjmgy8d4gj","value_alt_offset",1,2,30,NA,0.5,1.41598033267858,-0.176954732542417,149.71514768832,305.43029537664,306.18029537664,310.180852192008,NA
"331","au7m9jjmgy8d4gj","value_alt_offset",3,1,1,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"332","au7m9jjmgy8d4gj","value_alt_offset",3,1,2,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"333","au7m9jjmgy8d4gj","value_alt_offset",3,1,3,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"334","au7m9jjmgy8d4gj","value_alt_offset",3,1,4,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"335","au7m9jjmgy8d4gj","value_alt_offset",3,1,5,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"336","au7m9jjmgy8d4gj","value_alt_offset",3,1,6,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"337","au7m9jjmgy8d4gj","value_alt_offset",3,1,7,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"338","au7m9jjmgy8d4gj","value_alt_offset",3,1,8,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"339","au7m9jjmgy8d4gj","value_alt_offset",3,1,9,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"340","au7m9jjmgy8d4gj","value_alt_offset",3,1,10,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"341","au7m9jjmgy8d4gj","value_alt_offset",3,1,11,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"342","au7m9jjmgy8d4gj","value_alt_offset",3,1,12,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"343","au7m9jjmgy8d4gj","value_alt_offset",3,1,13,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"344","au7m9jjmgy8d4gj","value_alt_offset",3,1,14,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"345","au7m9jjmgy8d4gj","value_alt_offset",3,1,15,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"346","au7m9jjmgy8d4gj","value_alt_offset",3,1,16,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"347","au7m9jjmgy8d4gj","value_alt_offset",3,1,17,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"348","au7m9jjmgy8d4gj","value_alt_offset",3,1,18,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"349","au7m9jjmgy8d4gj","value_alt_offset",3,1,19,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"350","au7m9jjmgy8d4gj","value_alt_offset",3,1,20,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"351","au7m9jjmgy8d4gj","value_alt_offset",3,1,21,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"352","au7m9jjmgy8d4gj","value_alt_offset",3,1,22,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"353","au7m9jjmgy8d4gj","value_alt_offset",3,1,23,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"354","au7m9jjmgy8d4gj","value_alt_offset",3,1,24,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"355","au7m9jjmgy8d4gj","value_alt_offset",3,1,25,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"356","au7m9jjmgy8d4gj","value_alt_offset",3,1,26,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"357","au7m9jjmgy8d4gj","value_alt_offset",3,1,27,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"358","au7m9jjmgy8d4gj","value_alt_offset",3,1,28,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"359","au7m9jjmgy8d4gj","value_alt_offset",3,1,29,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"360","au7m9jjmgy8d4gj","value_alt_offset",3,1,30,NA,0.5,0.479334563742874,0.0123456790127243,124.723136880655,255.44627376131,256.196273761309,260.196830576678,NA
"361","au7m9jjmgy8d4gj","perc_offset",3,2,1,0.0925925925925926,NA,NA,0.126200274348423,174.311152146555,352.62230429311,352.985940656746,355.789342170022,NA
"362","au7m9jjmgy8d4gj","perc_offset",3,2,2,0.166666666666667,NA,NA,0.0987654372611151,214.819440856065,433.63888171213,434.002518075766,436.805919589042,NA
"363","au7m9jjmgy8d4gj","perc_offset",3,2,3,0.0802469135802469,NA,NA,0.148148566298465,182.311433282555,368.622866565111,368.986502928747,371.789904442023,NA
"364","au7m9jjmgy8d4gj","perc_offset",3,2,4,0.179012345679012,NA,NA,0.074074074074074,210.416345279101,424.832690558201,425.196326921838,427.999728435113,NA
"365","au7m9jjmgy8d4gj","perc_offset",3,2,5,0.166717471930092,NA,NA,0.148148148148148,197.253758832666,398.507517665331,398.871154028968,401.674555542243,NA
"366","au7m9jjmgy8d4gj","perc_offset",3,2,6,0.216049382716049,NA,NA,0.222222222222222,207.779948576988,419.559897153977,419.923533517613,422.726935030889,NA
"367","au7m9jjmgy8d4gj","perc_offset",3,2,7,0.0244552067731933,NA,NA,0.196311537811591,172.94543375002,349.89086750004,350.254503863676,353.057905376952,NA
"368","au7m9jjmgy8d4gj","perc_offset",3,2,8,0.12962962962963,NA,NA,0.156378600823049,196.957875283063,397.915750566127,398.279386929763,401.082788443039,NA
"369","au7m9jjmgy8d4gj","perc_offset",3,2,9,0.228395061728395,NA,NA,0.197530864197531,202.197466629997,408.394933259994,408.758569623631,411.561971136906,NA
"370","au7m9jjmgy8d4gj","perc_offset",3,2,10,0.0185185185185186,NA,NA,0.189311701581173,181.113584343206,366.227168686411,366.590805050048,369.394206563323,NA
"371","au7m9jjmgy8d4gj","perc_offset",3,2,11,0.12962962962963,NA,NA,0.148148148148148,194.739729194401,393.479458388803,393.843094752439,396.646496265715,NA
"372","au7m9jjmgy8d4gj","perc_offset",3,2,12,0.0555499104944197,NA,NA,0.148047792072246,173.464151299171,350.928302598343,351.291938961979,354.095340475255,NA
"373","au7m9jjmgy8d4gj","perc_offset",3,2,13,0.0925925925925926,NA,NA,0.148151911500995,173.461028196036,350.922056392073,351.285692755709,354.089094268985,NA
"374","au7m9jjmgy8d4gj","perc_offset",3,2,14,0.141975308641975,NA,NA,0.148148163635197,207.806359714374,419.612719428747,419.976355792384,422.779757305659,NA
"375","au7m9jjmgy8d4gj","perc_offset",3,2,15,0.0925925925925926,NA,NA,0,187.060708238531,378.121416477063,378.485052840699,381.288454353975,NA
"376","au7m9jjmgy8d4gj","perc_offset",3,2,16,0.166666666666667,NA,NA,0.0246913580246915,194.464710492432,392.929420984864,393.2930573485,396.096458861776,NA
"377","au7m9jjmgy8d4gj","perc_offset",3,2,17,0.0967078189300412,NA,NA,0.0493827160493825,169.031912893818,342.063825787636,342.427462151272,345.230863664548,NA
"378","au7m9jjmgy8d4gj","perc_offset",3,2,18,0.0925925925925921,NA,NA,0.123456790130538,188.495353354625,380.99070670925,381.354343072886,384.157744586162,NA
"379","au7m9jjmgy8d4gj","perc_offset",3,2,19,0.211934156378601,NA,NA,0.189300411522634,190.523244758181,385.046489516362,385.410125879998,388.213527393274,NA
"380","au7m9jjmgy8d4gj","perc_offset",3,2,20,0.12962962962963,NA,NA,0.222222222222222,186.020279730016,376.040559460031,376.404195823668,379.207597336944,NA
"381","au7m9jjmgy8d4gj","perc_offset",3,2,21,0.0185185185185185,NA,NA,0.148148148148148,182.311454602122,368.622909204244,368.98654556788,371.789947081156,NA
"382","au7m9jjmgy8d4gj","perc_offset",3,2,22,0.203703703703704,NA,NA,0.246913580246914,174.40104544159,352.802090883181,353.165727246817,355.969128760093,NA
"383","au7m9jjmgy8d4gj","perc_offset",3,2,23,0.166666666666667,NA,NA,0.148144384795302,188.017412371374,380.034824742747,380.398461106384,383.201862619659,NA
"384","au7m9jjmgy8d4gj","perc_offset",3,2,24,0.12962962962963,NA,NA,0.222222222222222,188.351672978286,380.703345956573,381.066982320209,383.870383833485,NA
"385","au7m9jjmgy8d4gj","perc_offset",3,2,25,0.203703703703704,NA,NA,0.074074074074074,188.580948005545,381.16189601109,381.525532374726,384.328933888002,NA
"386","au7m9jjmgy8d4gj","perc_offset",3,2,26,0.154422598181172,NA,NA,0.189300411522634,172.905191534123,349.810383068247,350.174019431883,352.977420945159,NA
"387","au7m9jjmgy8d4gj","perc_offset",3,2,27,0.277777777777778,NA,NA,0.0740740738828758,190.431261994916,384.862523989833,385.226160353469,388.029561866745,NA
"388","au7m9jjmgy8d4gj","perc_offset",3,2,28,0.314814814814815,NA,NA,0.172839506173627,178.824409006857,361.648818013715,362.012454377351,364.815855890627,NA
"389","au7m9jjmgy8d4gj","perc_offset",3,2,29,0.109053497942387,NA,NA,0.181069958847737,172.908086981969,349.816173963937,350.179810327573,352.983211840849,NA
"390","au7m9jjmgy8d4gj","perc_offset",3,2,30,0.12962962962963,NA,NA,0.093278463648834,183.631987794142,371.263975588285,371.627611951921,374.431013465197,NA
"391","au7m9jjmgy8d4gj","perc_offset",2,1,1,0.0925925925925926,NA,NA,0.104252400548697,168.187617156164,340.375234312328,340.738870675965,343.542272189241,NA
"392","au7m9jjmgy8d4gj","perc_offset",2,1,2,0.166666666677289,NA,NA,0.222222222222222,163.445757202706,330.891514405412,331.255150769049,334.058552282325,NA
"393","au7m9jjmgy8d4gj","perc_offset",2,1,3,0.0308641975308642,NA,NA,0.222222222222222,163.445757202706,330.891514405412,331.255150769049,334.058552282325,NA
"394","au7m9jjmgy8d4gj","perc_offset",2,1,4,0.216049382716049,NA,NA,0.123456790123457,176.237716607595,356.475433215189,356.839069578825,359.642471092101,NA
"395","au7m9jjmgy8d4gj","perc_offset",2,1,5,0.154320987654321,NA,NA,0.222222217059873,164.222888521388,332.445777042777,332.809413406413,335.612814919689,NA
"396","au7m9jjmgy8d4gj","perc_offset",2,1,6,0.15843621399177,NA,NA,0.172839088022524,152.342755586759,308.685511173518,309.049147537154,311.85254905043,NA
"397","au7m9jjmgy8d4gj","perc_offset",2,1,7,0.240740740740741,NA,NA,0.17283950617284,200.02816588539,404.056331770779,404.419968134416,407.223369647691,NA
"398","au7m9jjmgy8d4gj","perc_offset",2,1,8,0.0802469135802469,NA,NA,0.180155464106082,169.7844560031,343.568912006199,343.932548369835,346.735949883111,NA
"399","au7m9jjmgy8d4gj","perc_offset",2,1,9,0.179012345679012,NA,NA,0.139917695473251,179.093446550138,362.186893100276,362.550529463912,365.353930977188,NA
"400","au7m9jjmgy8d4gj","perc_offset",2,1,10,0.0802469135802469,NA,NA,0.131687247960704,160.116946408168,324.233892816335,324.597529179971,327.400930693247,NA
"401","au7m9jjmgy8d4gj","perc_offset",2,1,11,0.240740743321916,NA,NA,0.222222222222222,170.072953912752,344.145907825504,344.509544189141,347.312945702417,NA
"402","au7m9jjmgy8d4gj","perc_offset",2,1,12,0.129629629629628,NA,NA,0.148148148145788,183.013496650645,370.02699330129,370.390629664926,373.194031178202,NA
"403","au7m9jjmgy8d4gj","perc_offset",2,1,13,0.0925925925925926,NA,NA,0.123456790123457,172.153284516758,348.306569033516,348.670205397152,351.473606910428,NA
"404","au7m9jjmgy8d4gj","perc_offset",2,1,14,0.117283950617284,NA,NA,0.0658436213991769,182.747893656103,369.495787312207,369.859423675843,372.662825189119,NA
"405","au7m9jjmgy8d4gj","perc_offset",2,1,15,0.125514403292181,NA,NA,0.205761316872428,181.205771567299,366.411543134599,366.775179498235,369.578581011511,NA
"406","au7m9jjmgy8d4gj","perc_offset",2,1,16,0.191358024691358,NA,NA,0.148249758674999,179.313001553204,362.626003106407,362.989639470044,365.79304098332,NA
"407","au7m9jjmgy8d4gj","perc_offset",2,1,17,0.104938271604953,NA,NA,0.148148148148149,171.610256567778,347.220513135557,347.584149499193,350.387551012469,NA
"408","au7m9jjmgy8d4gj","perc_offset",2,1,18,0.0720164609053498,NA,NA,0.197530864197531,185.032304344115,374.064608688231,374.428245051867,377.231646565143,NA
"409","au7m9jjmgy8d4gj","perc_offset",2,1,19,0.203703703703704,NA,NA,0.153635116598083,201.113701152398,406.227402304796,406.591038668432,409.394440181708,NA
"410","au7m9jjmgy8d4gj","perc_offset",2,1,20,0.0555724906433642,NA,NA,0.197530864197531,165.890530802556,335.781061605113,336.144697968749,338.948099482025,NA
"411","au7m9jjmgy8d4gj","perc_offset",2,1,21,0.051440329218107,NA,NA,0.189300411522634,155.430952964818,314.861905929637,315.225542293273,318.028943806549,NA
"412","au7m9jjmgy8d4gj","perc_offset",2,1,22,0.0925925925925926,NA,NA,0.189300411522634,156.443485321449,316.886970642898,317.250607006534,320.05400851981,NA
"413","au7m9jjmgy8d4gj","perc_offset",2,1,23,0.207818930041152,NA,NA,0.0987654320987654,173.41272352028,350.82544704056,351.189083404196,353.992484917472,NA
"414","au7m9jjmgy8d4gj","perc_offset",2,1,24,0.166819082456943,NA,NA,0.222222640372538,163.640042913708,331.280085827417,331.643722191053,334.447123704329,NA
"415","au7m9jjmgy8d4gj","perc_offset",2,1,25,0.129629621886105,NA,NA,0.219478737997257,164.793592751939,333.587185503878,333.950821867515,336.754223380791,NA
"416","au7m9jjmgy8d4gj","perc_offset",2,1,26,0.121399176954733,NA,NA,0.0987654320987654,178.558823106645,361.117646213289,361.481282576926,364.284684090201,NA
"417","au7m9jjmgy8d4gj","perc_offset",2,1,27,0.0555555555555556,NA,NA,0.164609053497943,162.683048130168,329.366096260336,329.729732623973,332.533134137248,NA
"418","au7m9jjmgy8d4gj","perc_offset",2,1,28,0.12962962962963,NA,NA,0.222222222222222,162.711800679992,329.423601359983,329.787237723619,332.590639236895,NA
"419","au7m9jjmgy8d4gj","perc_offset",2,1,29,0.203703703703704,NA,NA,0.175582990397805,177.246636541833,358.493273083666,358.856909447302,361.660310960578,NA
"420","au7m9jjmgy8d4gj","perc_offset",2,1,30,0.0390946502057613,NA,NA,0.156378600823045,172.323027752827,348.646055505654,349.009691869291,351.813093382566,NA
"421","au7m9jjmgy8d4gj","perc_offset",1,1,1,0.0404663922226888,NA,NA,0.0618709205753649,126.764461528679,257.528923057358,257.892559420995,260.695960934271,NA
"422","au7m9jjmgy8d4gj","perc_offset",1,1,2,0.0198902606310014,NA,NA,0.0618755891743481,126.764461522038,257.528923044076,257.892559407712,260.695960920988,NA
"423","au7m9jjmgy8d4gj","perc_offset",1,1,3,0.00617283950617287,NA,NA,0.0618739112760966,126.764461522419,257.528923044838,257.892559408475,260.695960921751,NA
"424","au7m9jjmgy8d4gj","perc_offset",1,1,4,0.014860547295422,NA,NA,0.0618751661024504,127.723776513409,259.447553026818,259.811189390454,262.61459090373,NA
"425","au7m9jjmgy8d4gj","perc_offset",1,1,5,0.00617283950617287,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"426","au7m9jjmgy8d4gj","perc_offset",1,1,6,0.0212619958603515,NA,NA,0.061874747649991,137.7563011859,279.5126023718,279.876238735436,282.679640248712,NA
"427","au7m9jjmgy8d4gj","perc_offset",1,1,7,0.0130256727335864,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"428","au7m9jjmgy8d4gj","perc_offset",1,1,8,0.0171467531742823,NA,NA,0.0618747475138737,126.764461521948,257.528923043896,257.892559407532,260.695960920808,NA
"429","au7m9jjmgy8d4gj","perc_offset",1,1,9,0.0185184720573723,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"430","au7m9jjmgy8d4gj","perc_offset",1,1,10,0.0445813399206816,NA,NA,0.0618701462875346,137.756409022536,279.512818045072,279.876454408708,282.679855921984,NA
"431","au7m9jjmgy8d4gj","perc_offset",1,1,11,0.00205761316872431,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"432","au7m9jjmgy8d4gj","perc_offset",1,1,12,0.00617283950604173,NA,NA,0.0618764202840463,126.764461522682,257.528923045365,257.892559409001,260.695960922277,NA
"433","au7m9jjmgy8d4gj","perc_offset",1,1,13,0.0171467764060357,NA,NA,0.061870142244048,126.764461531481,257.528923062962,257.892559426598,260.695960939874,NA
"434","au7m9jjmgy8d4gj","perc_offset",1,1,14,0.0102824208143519,NA,NA,0.0618738958663345,126.764461522433,257.528923044866,257.892559408503,260.695960921779,NA
"435","au7m9jjmgy8d4gj","perc_offset",1,1,15,0.0185185417490478,NA,NA,0.0618739112760966,126.764461522419,257.528923044838,257.892559408475,260.695960921751,NA
"436","au7m9jjmgy8d4gj","perc_offset",1,1,16,0.00617281627559974,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"437","au7m9jjmgy8d4gj","perc_offset",1,1,17,0.0185185185185185,NA,NA,0.06187503418282,127.489439056807,258.978878113613,259.34251447725,262.145915990526,NA
"438","au7m9jjmgy8d4gj","perc_offset",1,1,18,0.00616719447690339,NA,NA,0.0618739112760966,126.764461522419,257.528923044838,257.892559408475,260.695960921751,NA
"439","au7m9jjmgy8d4gj","perc_offset",1,1,19,0.0185185185185185,NA,NA,0.0618747473218886,137.521964557064,279.043929114129,279.407565477765,282.210966991041,NA
"440","au7m9jjmgy8d4gj","perc_offset",1,1,20,0.0185178370883735,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"441","au7m9jjmgy8d4gj","perc_offset",1,1,21,0.0199071957188093,NA,NA,0.0618738646899468,126.764461522462,257.528923044924,257.89255940856,260.695960921836,NA
"442","au7m9jjmgy8d4gj","perc_offset",1,1,22,0.0453434652978002,NA,NA,0.061871400108354,150.198177021882,304.396354043765,304.759990407401,307.563391920677,NA
"443","au7m9jjmgy8d4gj","perc_offset",1,1,23,0.0171468460977551,NA,NA,0.06187503418282,139.206253290815,282.412506581631,282.776142945267,285.579544458543,NA
"444","au7m9jjmgy8d4gj","perc_offset",1,1,24,0.0185184488267992,NA,NA,0.06187503418282,136.115938966778,276.231877933556,276.595514297192,279.398915810468,NA
"445","au7m9jjmgy8d4gj","perc_offset",1,1,25,0.00617283950617287,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"446","au7m9jjmgy8d4gj","perc_offset",1,1,26,0.0444285756080761,NA,NA,0.0618739059908209,126.764461522424,257.528923044848,257.892559408484,260.69596092176,NA
"447","au7m9jjmgy8d4gj","perc_offset",1,1,27,0.0185185185185185,NA,NA,0.0618737718707159,126.764461522552,257.528923045104,257.892559408741,260.695960922017,NA
"448","au7m9jjmgy8d4gj","perc_offset",1,1,28,0.0555406922907133,NA,NA,0.0618751661024504,126.764461521922,257.528923043844,257.89255940748,260.695960920756,NA
"449","au7m9jjmgy8d4gj","perc_offset",1,1,29,0.00617283950617287,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"450","au7m9jjmgy8d4gj","perc_offset",1,1,30,0.0144032224893506,NA,NA,0.06187503418282,126.764461521915,257.52892304383,257.892559407466,260.695960920742,NA
"451","au7m9jjmgy8d4gj","perc_offset",2,2,1,0.0431590712797846,NA,NA,0.0246913580246915,151.069065015935,306.13813003187,306.501766395506,309.305167908782,NA
"452","au7m9jjmgy8d4gj","perc_offset",2,2,2,0.0556063608189809,NA,NA,0.074074074074074,148.403199272536,300.806398545071,301.170034908708,303.973436421984,NA
"453","au7m9jjmgy8d4gj","perc_offset",2,2,3,0.113168724279835,NA,NA,0.0658436213991771,161.236839814215,326.47367962843,326.837315992067,329.640717505343,NA
"454","au7m9jjmgy8d4gj","perc_offset",2,2,4,0.0637860082304527,NA,NA,0.127114769090078,159.55141030488,323.102820609761,323.466456973397,326.269858486673,NA
"455","au7m9jjmgy8d4gj","perc_offset",2,2,5,0.0226337448559671,NA,NA,0.11522633744856,147.661842725521,299.323685451042,299.687321814678,302.490723327954,NA
"456","au7m9jjmgy8d4gj","perc_offset",2,2,6,0.253086419753086,NA,NA,0.0493827160493825,174.860730406787,353.721460813573,354.08509717721,356.888498690485,NA
"457","au7m9jjmgy8d4gj","perc_offset",2,2,7,0.12962962962963,NA,NA,0.074074074074074,148.403199272536,300.806398545071,301.170034908708,303.973436421984,NA
"458","au7m9jjmgy8d4gj","perc_offset",2,2,8,0.0802469135802469,NA,NA,0.0164609053497944,151.724746168968,307.449492337936,307.813128701573,310.616530214849,NA
"459","au7m9jjmgy8d4gj","perc_offset",2,2,9,0.0925925925925926,NA,NA,0.074074074074074,167.043375253436,338.086750506872,338.450386870508,341.253788383784,NA
"460","au7m9jjmgy8d4gj","perc_offset",2,2,10,0.166666736358386,NA,NA,0.0713305898491083,159.272125238142,322.544250476284,322.90788683992,325.711288353196,NA
"461","au7m9jjmgy8d4gj","perc_offset",2,2,11,0.141975308641975,NA,NA,0.082304526748971,170.611477906131,345.222955812263,345.586592175899,348.389993689175,NA
"462","au7m9jjmgy8d4gj","perc_offset",2,2,12,0.0931007149185649,NA,NA,0.11522633744856,141.368076914808,286.736153829615,287.099790193252,289.903191706528,NA
"463","au7m9jjmgy8d4gj","perc_offset",2,2,13,0.0185185185185185,NA,NA,0.0493827160493825,149.467515014749,302.935030029498,303.298666393135,306.10206790641,NA
"464","au7m9jjmgy8d4gj","perc_offset",2,2,14,0.0185247907732624,NA,NA,0.120713305898229,141.962499218966,287.924998437932,288.288634801568,291.092036314844,NA
"465","au7m9jjmgy8d4gj","perc_offset",2,2,15,0.117283950617284,NA,NA,0.148148148148148,148.043406731764,300.086813463527,300.450449827164,303.253851340439,NA
"466","au7m9jjmgy8d4gj","perc_offset",2,2,16,0.0432098765432099,NA,NA,0.11522633744856,147.661842725521,299.323685451042,299.687321814678,302.490723327954,NA
"467","au7m9jjmgy8d4gj","perc_offset",2,2,17,0.154320987654321,NA,NA,0.0987654320987654,159.713477579125,323.426955158249,323.790591521886,326.593993035161,NA
"468","au7m9jjmgy8d4gj","perc_offset",2,2,18,0.10082304526749,NA,NA,0.0740703107212277,159.111239513659,322.222479027318,322.586115390955,325.38951690423,NA
"469","au7m9jjmgy8d4gj","perc_offset",2,2,19,0.0761316872427984,NA,NA,0.123456789932259,147.676012955844,299.352025911688,299.715662275324,302.5190637886,NA
"470","au7m9jjmgy8d4gj","perc_offset",2,2,20,0.179006700649743,NA,NA,0.074074074074074,160.361695635889,324.723391271777,325.087027635414,327.890429148689,NA
"471","au7m9jjmgy8d4gj","perc_offset",2,2,21,0.0912208504801098,NA,NA,0.102427174418233,155.791607299527,315.583214599055,315.946850962691,318.750252475967,NA
"472","au7m9jjmgy8d4gj","perc_offset",2,2,22,0.166666666666667,NA,NA,0,202.942471077236,409.884942154473,410.248578518109,413.051980031385,NA
"473","au7m9jjmgy8d4gj","perc_offset",2,2,23,0.141975308641975,NA,NA,0.123456790123457,165.335560284527,334.671120569053,335.03475693269,337.838158445966,NA
"474","au7m9jjmgy8d4gj","perc_offset",2,2,24,0.030864406606024,NA,NA,0.0493831342020592,149.467492534577,302.934985069155,303.298621432791,306.102022946067,NA
"475","au7m9jjmgy8d4gj","perc_offset",2,2,25,0.117283950617284,NA,NA,0.0987654320986779,149.822037095169,303.644074190338,304.007710553975,306.81111206725,NA
"476","au7m9jjmgy8d4gj","perc_offset",2,2,26,0.0555555555555572,NA,NA,0.123456790116375,159.975260327703,323.950520655407,324.314157019043,327.117558532319,NA
"477","au7m9jjmgy8d4gj","perc_offset",2,2,27,0.12962962962963,NA,NA,0.139917695473251,150.659738541927,305.319477083854,305.68311344749,308.486514960766,NA
"478","au7m9jjmgy8d4gj","perc_offset",2,2,28,0.117283950617284,NA,NA,0,162.770903032922,329.541806065844,329.90544242948,332.708843942756,NA
