"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"329","u556z6wn629kwu5","value_alt_offset",1,1,29,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"330","u556z6wn629kwu5","value_alt_offset",1,1,30,NA,0.5,1.09739368998694,0.000762078950986789,117.729084786276,241.458169572552,242.208169572552,246.208726387921,NA
"331","u556z6wn629kwu5","value_alt_offset",3,2,1,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"332","u556z6wn629kwu5","value_alt_offset",3,2,2,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"333","u556z6wn629kwu5","value_alt_offset",3,2,3,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"334","u556z6wn629kwu5","value_alt_offset",3,2,4,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"335","u556z6wn629kwu5","value_alt_offset",3,2,5,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"336","u556z6wn629kwu5","value_alt_offset",3,2,6,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"337","u556z6wn629kwu5","value_alt_offset",3,2,7,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"338","u556z6wn629kwu5","value_alt_offset",3,2,8,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"339","u556z6wn629kwu5","value_alt_offset",3,2,9,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"340","u556z6wn629kwu5","value_alt_offset",3,2,10,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"341","u556z6wn629kwu5","value_alt_offset",3,2,11,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"342","u556z6wn629kwu5","value_alt_offset",3,2,12,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"343","u556z6wn629kwu5","value_alt_offset",3,2,13,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"344","u556z6wn629kwu5","value_alt_offset",3,2,14,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"345","u556z6wn629kwu5","value_alt_offset",3,2,15,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"346","u556z6wn629kwu5","value_alt_offset",3,2,16,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"347","u556z6wn629kwu5","value_alt_offset",3,2,17,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"348","u556z6wn629kwu5","value_alt_offset",3,2,18,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"349","u556z6wn629kwu5","value_alt_offset",3,2,19,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"350","u556z6wn629kwu5","value_alt_offset",3,2,20,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"351","u556z6wn629kwu5","value_alt_offset",3,2,21,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"352","u556z6wn629kwu5","value_alt_offset",3,2,22,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"353","u556z6wn629kwu5","value_alt_offset",3,2,23,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"354","u556z6wn629kwu5","value_alt_offset",3,2,24,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"355","u556z6wn629kwu5","value_alt_offset",3,2,25,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"356","u556z6wn629kwu5","value_alt_offset",3,2,26,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"357","u556z6wn629kwu5","value_alt_offset",3,2,27,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"358","u556z6wn629kwu5","value_alt_offset",3,2,28,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"359","u556z6wn629kwu5","value_alt_offset",3,2,29,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"360","u556z6wn629kwu5","value_alt_offset",3,2,30,NA,0.5,1.71010516689463,-0.0480109739365161,154.11346174802,314.22692349604,314.97692349604,318.977480311408,NA
"361","u556z6wn629kwu5","perc_offset",2,1,1,0.0390946502057613,NA,NA,0.17283950617284,187.389517198283,378.779034396565,379.142670760202,381.946072273477,NA
"362","u556z6wn629kwu5","perc_offset",2,1,2,0.360082304526749,NA,NA,0.123456790123457,165.98137484464,335.96274968928,336.326386052917,339.129787566193,NA
"363","u556z6wn629kwu5","perc_offset",2,1,3,0.199588477366255,NA,NA,0.131687242798354,159.805082959699,323.610165919398,323.973802283034,326.77720379631,NA
"364","u556z6wn629kwu5","perc_offset",2,1,4,0.183127572016461,NA,NA,0.213991769547325,158.130261333416,320.260522666832,320.624159030468,323.427560543744,NA
"365","u556z6wn629kwu5","perc_offset",2,1,5,0.0432098765432099,NA,NA,0.222256092397839,158.283015954351,320.566031908701,320.929668272338,323.733069785614,NA
"366","u556z6wn629kwu5","perc_offset",2,1,6,0.0679012345679013,NA,NA,0.123456790123457,165.248826050934,334.497652101869,334.861288465505,337.664689978781,NA
"367","u556z6wn629kwu5","perc_offset",2,1,7,0.0679012345679013,NA,NA,0.1481481326611,160.778497682809,325.556995365618,325.920631729254,328.72403324253,NA
"368","u556z6wn629kwu5","perc_offset",2,1,8,0.203703703703704,NA,NA,0.0493827160493825,201.255568444888,406.511136889776,406.874773253413,409.678174766688,NA
"369","u556z6wn629kwu5","perc_offset",2,1,9,0.0598231976832363,NA,NA,0.145404663923183,168.090747116263,340.181494232527,340.545130596163,343.348532109439,NA
"370","u556z6wn629kwu5","perc_offset",2,1,10,0.125514403292181,NA,NA,0.172839506364038,160.115918434818,324.231836869635,324.595473233272,327.398874746547,NA
"371","u556z6wn629kwu5","perc_offset",2,1,11,0.16621130096164,NA,NA,0.197530864196744,157.988668587253,319.977337174506,320.340973538143,323.144375051419,NA
"372","u556z6wn629kwu5","perc_offset",2,1,12,0.216049382716049,NA,NA,0.123456790123457,170.360448108614,344.720896217227,345.084532580863,347.887934094139,NA
"373","u556z6wn629kwu5","perc_offset",2,1,13,0.166666666666667,NA,NA,0.148148148148148,163.119133097142,330.238266194284,330.60190255792,333.405304071196,NA
"374","u556z6wn629kwu5","perc_offset",2,1,14,0.113168724279835,NA,NA,0.189300411522634,152.220579352069,308.441158704139,308.804795067775,311.608196581051,NA
"375","u556z6wn629kwu5","perc_offset",2,1,15,0.174897119341564,NA,NA,0.197530864197531,162.198128260048,328.396256520096,328.759892883732,331.563294397008,NA
"376","u556z6wn629kwu5","perc_offset",2,1,16,0.228395061728395,NA,NA,0.17283950617284,158.182383418669,320.364766837339,320.728403200975,323.531804714251,NA
"377","u556z6wn629kwu5","perc_offset",2,1,17,0.170781893004115,NA,NA,0.222222222222222,169.917652863562,343.835305727125,344.198942090761,347.002343604037,NA
"378","u556z6wn629kwu5","perc_offset",2,1,18,0.0637860082304527,NA,NA,0.142661179698217,168.261175855313,340.522351710626,340.885988074263,343.689389587538,NA
"379","u556z6wn629kwu5","perc_offset",2,1,19,0.170781893004115,NA,NA,0.189300411522634,162.157553708167,328.315107416334,328.67874377997,331.482145293246,NA
"380","u556z6wn629kwu5","perc_offset",2,1,20,0.240740740740741,NA,NA,0.0493827160493825,191.757293170781,387.514586341562,387.878222705199,390.681624218474,NA
"381","u556z6wn629kwu5","perc_offset",2,1,21,0.0967078189300412,NA,NA,0.123456790123457,165.029872531348,334.059745062696,334.423381426332,337.226782939608,NA
"382","u556z6wn629kwu5","perc_offset",2,1,22,0.166666666666667,NA,NA,0.148148148148148,184.736606645861,373.473213291723,373.836849655359,376.640251168635,NA
"383","u556z6wn629kwu5","perc_offset",2,1,23,0.216049382716049,NA,NA,0.0246913580246915,203.351790704595,410.70358140919,411.067217772826,413.870619286102,NA
"384","u556z6wn629kwu5","perc_offset",2,1,24,0.130086869256933,NA,NA,0.147233653406493,174.235031837007,352.470063674014,352.833700037651,355.637101550927,NA
"385","u556z6wn629kwu5","perc_offset",2,1,25,0.166643877474431,NA,NA,0.147233653406493,168.329555447726,340.659110895452,341.022747259088,343.826148772364,NA
"386","u556z6wn629kwu5","perc_offset",2,1,26,0.179012345679012,NA,NA,0.11522633744856,150.036594994679,304.073189989358,304.436826352995,307.240227866271,NA
"387","u556z6wn629kwu5","perc_offset",2,1,27,0.207818930041152,NA,NA,0.164609053497943,162.207562136351,328.415124272702,328.778760636338,331.582162149614,NA
"388","u556z6wn629kwu5","perc_offset",2,1,28,0.240740740740741,NA,NA,0.082304526748971,191.918960037156,387.837920074312,388.201556437948,391.004957951224,NA
"389","u556z6wn629kwu5","perc_offset",2,1,29,0.129630256855104,NA,NA,0.148148148169393,158.863422992476,321.726845984952,322.090482348589,324.893883861864,NA
"390","u556z6wn629kwu5","perc_offset",2,1,30,0.0843621399176955,NA,NA,0.0996799268404207,155.766654352251,315.533308704502,315.896945068138,318.700346581414,NA
"391","u556z6wn629kwu5","perc_offset",1,2,1,0.179012345647146,NA,NA,0.139917695473251,155.64944547197,315.29889094394,315.662527307576,318.465928820852,NA
"392","u556z6wn629kwu5","perc_offset",1,2,2,0.055555555555949,NA,NA,0.0493827160493825,172.663888690074,349.327777380148,349.691413743785,352.494815257061,NA
"393","u556z6wn629kwu5","perc_offset",1,2,3,0.0802469135802469,NA,NA,0.17283950617284,170.835470860867,345.670941721733,346.03457808537,348.837979598646,NA
"394","u556z6wn629kwu5","perc_offset",1,2,4,0.166666666666667,NA,NA,0.17283950617284,156.017638669759,316.035277339518,316.398913703154,319.20231521643,NA
"395","u556z6wn629kwu5","perc_offset",1,2,5,0.290123456790123,NA,NA,0.123456790123457,178.055533018078,360.111066036155,360.474702399792,363.278103913068,NA
"396","u556z6wn629kwu5","perc_offset",1,2,6,0.141975308641975,NA,NA,0.180155464106082,199.851336674598,403.702673349196,404.066309712832,406.869711226108,NA
"397","u556z6wn629kwu5","perc_offset",1,2,7,0.104938271604938,NA,NA,0.123456790123457,177.760888689362,359.521777378724,359.885413742361,362.688815255636,NA
"398","u556z6wn629kwu5","perc_offset",1,2,8,0.240740740740741,NA,NA,0.181069958847737,205.795655127444,415.591310254889,415.954946618525,418.758348131801,NA
"399","u556z6wn629kwu5","perc_offset",1,2,9,0.289666209419296,NA,NA,0.148249758674999,169.192205700984,342.384411401967,342.748047765603,345.551449278879,NA
"400","u556z6wn629kwu5","perc_offset",1,2,10,0.141975308641975,NA,NA,0.148148148148148,167.066555214032,338.133110428065,338.496746791701,341.300148304977,NA
"401","u556z6wn629kwu5","perc_offset",1,2,11,0.228395061728395,NA,NA,0.074074074074074,175.346535506187,354.693071012374,355.05670737601,357.860108889286,NA
"402","u556z6wn629kwu5","perc_offset",1,2,12,0.166514250876391,NA,NA,0.148144384795302,177.15426057278,358.308521145559,358.672157509195,361.475559022471,NA
"403","u556z6wn629kwu5","perc_offset",1,2,13,0.277777777777778,NA,NA,0.123456790123457,182.540018591313,369.080037182626,369.443673546262,372.247075059538,NA
"404","u556z6wn629kwu5","perc_offset",1,2,14,0.0802977188436722,NA,NA,0.148148148148148,155.662809545576,315.325619091151,315.689255454788,318.492656968064,NA
"405","u556z6wn629kwu5","perc_offset",1,2,15,0.0925944742690157,NA,NA,0.148148148148148,164.725909296772,333.451818593544,333.81545495718,336.618856470456,NA
"406","u556z6wn629kwu5","perc_offset",1,2,16,0.0924401759419251,NA,NA,0.148148148148935,146.599709794415,297.199419588831,297.563055952467,300.366457465743,NA
"407","u556z6wn629kwu5","perc_offset",1,2,17,0.302469135802469,NA,NA,0.123456790123457,192.355084234864,388.710168469729,389.073804833365,391.877206346641,NA
"408","u556z6wn629kwu5","perc_offset",1,2,18,0.0473251028806585,NA,NA,0.164609053497943,164.563126010745,333.12625202149,333.489888385126,336.293289898402,NA
"409","u556z6wn629kwu5","perc_offset",1,2,19,0.166666666666623,NA,NA,0.197530864197531,178.767894630307,361.535789260613,361.89942562425,364.702827137526,NA
"410","u556z6wn629kwu5","perc_offset",1,2,20,0.109053497942387,NA,NA,0.153635116024489,181.282111716939,366.564223433877,366.927859797514,369.73126131079,NA
"411","u556z6wn629kwu5","perc_offset",1,2,21,0.0528628765940152,NA,NA,0.156378600823045,183.583141099339,371.166282198678,371.529918562314,374.33332007559,NA
"412","u556z6wn629kwu5","perc_offset",1,2,22,0.104938271604938,NA,NA,0.148148148148148,178.383602878721,360.767205757442,361.130842121079,363.934243634355,NA
"413","u556z6wn629kwu5","perc_offset",1,2,23,0.170776247688049,NA,NA,0.172839506172836,170.835470860866,345.670941721733,346.034578085369,348.837979598645,NA
"414","u556z6wn629kwu5","perc_offset",1,2,24,0.277777777777778,NA,NA,0.222222222222222,181.651793011141,367.303586022282,367.667222385918,370.470623899194,NA
"415","u556z6wn629kwu5","perc_offset",1,2,25,0.146090534979424,NA,NA,0.197530864197531,156.844563635466,317.689127270932,318.052763634569,320.856165147845,NA
"416","u556z6wn629kwu5","perc_offset",1,2,26,0.0802977188436722,NA,NA,0.131687242798354,177.399877612475,358.799755224951,359.163391588587,361.966793101863,NA
"417","u556z6wn629kwu5","perc_offset",1,2,27,0.165752172307408,NA,NA,0.213991769547325,186.971560670038,377.943121340076,378.306757703713,381.110159216988,NA
"418","u556z6wn629kwu5","perc_offset",1,2,28,0.133744855967078,NA,NA,0.197530864197531,188.565223035543,381.130446071086,381.494082434723,384.297483947999,NA
"419","u556z6wn629kwu5","perc_offset",1,2,29,0.0797896662094193,NA,NA,0.139003201305191,181.061630481386,366.123260962771,366.486897326408,369.290298839683,NA
"420","u556z6wn629kwu5","perc_offset",1,2,30,0.290123456790123,NA,NA,0.148148148148148,178.170816964644,360.341633929288,360.705270292924,363.5086718062,NA
"421","u556z6wn629kwu5","perc_offset",3,1,1,0.425925925925926,NA,NA,0.148148148148148,227.400195935223,458.800391870446,459.164028234082,461.967429747358,NA
"422","u556z6wn629kwu5","perc_offset",3,1,2,0.0925925925925926,NA,NA,0.0493827160493825,170.482705492108,344.965410984216,345.329047347852,348.132448861128,NA
"423","u556z6wn629kwu5","perc_offset",3,1,3,0.104938271604938,NA,NA,0.0496875476299343,182.920730471587,369.841460943174,370.20509730681,373.008498820086,NA
"424","u556z6wn629kwu5","perc_offset",3,1,4,0.0679012345679013,NA,NA,0.148148148148148,185.355288035939,374.710576071878,375.074212435515,377.877613948791,NA
"425","u556z6wn629kwu5","perc_offset",3,1,5,0.104938271604938,NA,NA,0.0740732377734414,174.66225127996,353.32450255992,353.688138923556,356.491540436832,NA
"426","u556z6wn629kwu5","perc_offset",3,1,6,0.388888888888889,NA,NA,0.074074074074074,199.504352875317,403.008705750634,403.37234211427,406.175743627546,NA
"427","u556z6wn629kwu5","perc_offset",3,1,7,0.228395061728395,NA,NA,0.123456790123457,148.251435826607,300.502871653214,300.866508016851,303.669909530127,NA
"428","u556z6wn629kwu5","perc_offset",3,1,8,0.166666666666667,NA,NA,0.164609053497943,151.446917242927,306.893834485853,307.25747084949,310.060872362766,NA
"429","u556z6wn629kwu5","perc_offset",3,1,9,0.141975308641975,NA,NA,0.0246913580246915,181.610581688052,367.221163376105,367.584799739741,370.388201253017,NA
"430","u556z6wn629kwu5","perc_offset",3,1,10,0.113168724279835,NA,NA,0.074074074074074,148.458012714159,300.916025428317,301.279661791954,304.083063305229,NA
"431","u556z6wn629kwu5","perc_offset",3,1,11,0.109053497942372,NA,NA,0.17283950617284,184.272308670413,372.544617340826,372.908253704463,375.711655217739,NA
"432","u556z6wn629kwu5","perc_offset",3,1,12,0.314814814814815,NA,NA,0.12342291994784,179.924419262504,363.848838525008,364.212474888644,367.01587640192,NA
"433","u556z6wn629kwu5","perc_offset",3,1,13,0.0555555555555556,NA,NA,0.0740857822828416,177.205569521297,358.411139042594,358.77477540623,361.578176919506,NA
"434","u556z6wn629kwu5","perc_offset",3,1,14,0.216066317803858,NA,NA,0.0246913580246915,196.8446203983,397.6892407966,398.052877160237,400.856278673512,NA
"435","u556z6wn629kwu5","perc_offset",3,1,15,0.253086419753218,NA,NA,-5.7123394903158e-10,202.534046116064,409.068092232129,409.431728595765,412.235130109041,NA
"436","u556z6wn629kwu5","perc_offset",3,1,16,0.277775896101355,NA,NA,0,194.936623037993,393.873246075987,394.236882439623,397.040283952899,NA
"437","u556z6wn629kwu5","perc_offset",3,1,17,0.166666643436094,NA,NA,-0.00823045267489708,166.720427625489,337.440855250978,337.804491614615,340.60789312789,NA
"438","u556z6wn629kwu5","perc_offset",3,1,18,0.228395061728395,NA,NA,0.0987654320987654,192.045130173875,388.09026034775,388.453896711386,391.257298224662,NA
"439","u556z6wn629kwu5","perc_offset",3,1,19,0.203703703693082,NA,NA,0.074074074074074,183.288416385931,370.576832771862,370.940469135498,373.743870648774,NA
"440","u556z6wn629kwu5","perc_offset",3,1,20,0.277777777777778,NA,NA,0.123456790123447,177.953428372339,359.906856744677,360.270493108314,363.073894621589,NA
"441","u556z6wn629kwu5","perc_offset",3,1,21,0.0925925925925926,NA,NA,0.074074074074074,185.721248006795,375.44249601359,375.806132377227,378.609533890503,NA
"442","u556z6wn629kwu5","perc_offset",3,1,22,0.12962962962963,NA,NA,0.0493827160493825,189.004327855829,382.008655711659,382.372292075295,385.175693588571,NA
"443","u556z6wn629kwu5","perc_offset",3,1,23,0.125514403292181,NA,NA,0,186.944527599565,377.88905519913,378.252691562766,381.056093076042,NA
"444","u556z6wn629kwu5","perc_offset",3,1,24,0.191358024691358,NA,NA,0.175684600924656,184.306874776545,372.61374955309,372.977385916727,375.780787430002,NA
"445","u556z6wn629kwu5","perc_offset",3,1,25,0.0185185185185185,NA,NA,0.0246913580246915,172.410002472862,348.820004945724,349.183641309361,351.987042822636,NA
"446","u556z6wn629kwu5","perc_offset",3,1,26,0.0926433978560179,NA,NA,0.0739724170860772,175.801565551128,355.603131102257,355.966767465893,358.770168979169,NA
"447","u556z6wn629kwu5","perc_offset",3,1,27,0.166666666666667,NA,NA,0.197530864197531,178.950072646749,361.900145293497,362.263781657134,365.06718317041,NA
"448","u556z6wn629kwu5","perc_offset",3,1,28,0.0596707818930025,NA,NA,-0.00823045267489708,177.147794082034,358.295588164069,358.659224527705,361.462626040981,NA
"449","u556z6wn629kwu5","perc_offset",3,1,29,0.117283950617284,NA,NA,0.074074074074074,169.042733253183,342.085466506365,342.449102870002,345.252504383278,NA
"450","u556z6wn629kwu5","perc_offset",3,1,30,0.115912185274228,NA,NA,0.0493827160493825,195.401006764638,394.802013529276,395.165649892913,397.969051406188,NA
"451","u556z6wn629kwu5","perc_offset",2,2,1,0.347736625514403,NA,NA,0.123456790123457,189.986518368184,383.973036736369,384.336673100005,387.140074613281,NA
"452","u556z6wn629kwu5","perc_offset",2,2,2,0.236625514403292,NA,NA,0.148148148148148,186.347756425986,376.695512851971,377.059149215608,379.862550728883,NA
"453","u556z6wn629kwu5","perc_offset",2,2,3,0.248971193415638,NA,NA,0.123456790123457,184.263996845064,372.527993690127,372.891630053764,375.695031567039,NA
"454","u556z6wn629kwu5","perc_offset",2,2,4,0.277777777777778,NA,NA,0.123455535672508,206.778491197533,417.556982395066,417.920618758702,420.724020271978,NA
"455","u556z6wn629kwu5","perc_offset",2,2,5,0.376543209876543,NA,NA,0.0246913580246915,214.353562153131,432.707124306262,433.070760669899,435.874162183175,NA
"456","u556z6wn629kwu5","perc_offset",2,2,6,0.216049382716049,NA,NA,0.213991769547325,193.248267754862,390.496535509724,390.860171873361,393.663573386636,NA
"457","u556z6wn629kwu5","perc_offset",2,2,7,0.314814814814815,NA,NA,0.222222222222222,169.287001601708,342.574003203415,342.937639567052,345.741041080327,NA
"458","u556z6wn629kwu5","perc_offset",2,2,8,0.277777777777778,NA,NA,0.150891632373114,180.222914240239,364.445828480477,364.809464844114,367.612866357389,NA
"459","u556z6wn629kwu5","perc_offset",2,2,9,0.16666668989724,NA,NA,0.123456790123457,180.90400251901,365.808005038021,366.171641401657,368.975042914933,NA
"460","u556z6wn629kwu5","perc_offset",2,2,10,0.277772132748508,NA,NA,0.222222222222222,165.185480199344,334.370960398688,334.734596762325,337.5379982756,NA
"461","u556z6wn629kwu5","perc_offset",2,2,11,0.253086419753086,NA,NA,0.0987654320987654,175.267696670122,354.535393340244,354.89902970388,357.702431217156,NA
"462","u556z6wn629kwu5","perc_offset",2,2,12,0.203703706284879,NA,NA,0.139951565648868,199.431035157858,402.862070315716,403.225706679353,406.029108192628,NA
"463","u556z6wn629kwu5","perc_offset",2,2,13,0.191358024691358,NA,NA,0.123456790123457,181.255160158959,366.510320317917,366.873956681554,369.67735819483,NA
"464","u556z6wn629kwu5","perc_offset",2,2,14,0.203703703703704,NA,NA,0.222222222222222,170.798089205025,345.596178410051,345.959814773687,348.763216286963,NA
"465","u556z6wn629kwu5","perc_offset",2,2,15,0.290123456790123,NA,NA,0.148148148148148,185.053387114015,374.106774228031,374.470410591667,377.273812104943,NA
"466","u556z6wn629kwu5","perc_offset",2,2,16,0.191358024691358,NA,NA,0.222222222222222,175.719915542532,355.439831085064,355.8034674487,358.606868961976,NA
"467","u556z6wn629kwu5","perc_offset",2,2,17,0.425925298700452,NA,NA,0.0740740746476685,163.463686790521,330.927373581043,331.291009944679,334.094411457955,NA
"468","u556z6wn629kwu5","perc_offset",2,2,18,0.277777707799261,NA,NA,0.222222222222222,174.705327881576,353.410655763152,353.774292126789,356.577693640064,NA
"469","u556z6wn629kwu5","perc_offset",2,2,19,0.277777777747092,NA,NA,0.148148148148148,180.815317065605,365.630634131211,365.994270494847,368.797672008123,NA
"470","u556z6wn629kwu5","perc_offset",2,2,20,0.299731296606773,NA,NA,0.222222222222135,177.468459841345,358.93691968269,359.300556046326,362.103957559602,NA
"471","u556z6wn629kwu5","perc_offset",2,2,21,0.203703703703704,NA,NA,0.0741079442496908,183.151543973355,370.30308794671,370.666724310346,373.470125823622,NA
"472","u556z6wn629kwu5","perc_offset",2,2,22,0.277777777777778,NA,NA,0.0246913580246915,187.282648604684,378.565297209369,378.928933573005,381.732335086281,NA
"473","u556z6wn629kwu5","perc_offset",2,2,23,0.203703703703704,NA,NA,0.148148148148148,191.350269105429,386.700538210859,387.064174574495,389.867576087771,NA
"474","u556z6wn629kwu5","perc_offset",2,2,24,0.240740740740741,NA,NA,0.148148148148148,169.277591001225,342.555182002451,342.918818366087,345.722219879363,NA
"475","u556z6wn629kwu5","perc_offset",2,2,25,0.290123456790123,NA,NA,0.0905349794238683,184.710231027915,373.42046205583,373.784098419466,376.587499932742,NA
"476","u556z6wn629kwu5","perc_offset",2,2,26,0.284636488626989,NA,NA,0.222222220501439,177.878623704361,359.757247408722,360.120883772358,362.924285285634,NA
"477","u556z6wn629kwu5","perc_offset",2,2,27,0.199740893156531,NA,NA,0.197226032616979,183.354501451529,370.709002903057,371.072639266694,373.87604077997,NA
"478","u556z6wn629kwu5","perc_offset",2,2,28,0.203703703703704,NA,NA,0.223136716963878,183.113016642763,370.226033285527,370.589669649163,373.393071162439,NA
"479","u556z6wn629kwu5","perc_offset",2,2,29,0.339506172839506,NA,NA,0.222222222222222,192.385058253358,388.770116506715,389.133752870352,391.937154383627,NA
"480","u556z6wn629kwu5","perc_offset",2,2,30,0.327160493827161,NA,NA,0.123456790123457,205.721450924303,415.442901848605,415.806538212242,418.609939725518,NA
"481","u556z6wn629kwu5","perc_offset",1,1,1,0.250495351318397,NA,NA,0,126.737139109483,257.474278218966,257.837914582602,260.641316095878,NA
"482","u556z6wn629kwu5","perc_offset",1,1,2,0.0802469135802469,NA,NA,-9.03204683083692e-05,124.708891014055,253.417782028109,253.781418391746,256.584819905021,NA
"483","u556z6wn629kwu5","perc_offset",1,1,3,0.0925756575047842,NA,NA,0,125.686764705878,255.373529411756,255.737165775392,258.540567288668,NA
"484","u556z6wn629kwu5","perc_offset",1,1,4,0.240740740740741,NA,NA,0.00274348365137111,127.944535419198,259.889070838396,260.252707202033,263.056108715309,NA
"485","u556z6wn629kwu5","perc_offset",1,1,5,0.191358024691358,NA,NA,0,124.708829925815,253.41765985163,253.781296215266,256.584697728542,NA
"486","u556z6wn629kwu5","perc_offset",1,1,6,0.0912208504801098,NA,NA,0,125.686764705878,255.373529411756,255.737165775392,258.540567288668,NA
"487","u556z6wn629kwu5","perc_offset",1,1,7,0.376543209876543,NA,NA,0,126.809578733025,257.61915746605,257.982793829686,260.786195342962,NA
"488","u556z6wn629kwu5","perc_offset",1,1,8,0.314814814814815,NA,NA,0,123.875774392836,251.751548785673,252.115185149309,254.918586662585,NA
"489","u556z6wn629kwu5","perc_offset",1,1,9,0.240740113515266,NA,NA,0,124.346631787676,252.693263575351,253.056899938987,255.860301452263,NA
"490","u556z6wn629kwu5","perc_offset",1,1,10,0.0884773662551441,NA,NA,0,125.75920432942,255.51840865884,255.882045022476,258.685446535752,NA
"491","u556z6wn629kwu5","perc_offset",1,1,11,0.0450388660265641,NA,NA,4.18150316150445e-07,123.658434009363,251.316868018726,251.680504382363,254.483905895639,NA
"492","u556z6wn629kwu5","perc_offset",1,1,12,0.140603566529492,NA,NA,0,123.65845552221,251.31691104442,251.680547408056,254.483948921332,NA
"493","u556z6wn629kwu5","perc_offset",1,1,13,0.166664784990244,NA,NA,1.11022302462516e-15,124.636390302273,253.272780604546,253.636416968182,256.439818481458,NA
"494","u556z6wn629kwu5","perc_offset",1,1,14,0.0432098765432099,NA,NA,-0.00091449474166494,123.500793809424,251.001587618848,251.365223982484,254.16862549576,NA
"495","u556z6wn629kwu5","perc_offset",1,1,15,0.167123914037494,NA,NA,-0.00274348422496573,124.855945583974,253.711891167949,254.075527531585,256.878929044861,NA
"496","u556z6wn629kwu5","perc_offset",1,1,16,0.218640451150739,NA,NA,0,126.809578733025,257.61915746605,257.982793829686,260.786195342962,NA
"497","u556z6wn629kwu5","perc_offset",1,1,17,0.0624142661179699,NA,NA,0,123.65845552221,251.31691104442,251.680547408056,254.483948921332,NA
"498","u556z6wn629kwu5","perc_offset",1,1,18,0.261333807515792,NA,NA,0.000301068227705592,123.574576206312,251.149152412624,251.512788776261,254.316190289537,NA
"499","u556z6wn629kwu5","perc_offset",1,1,19,0.203703703703704,NA,NA,0.00274348422496562,128.782307633117,261.564615266234,261.928251629871,264.731653143146,NA
"500","u556z6wn629kwu5","perc_offset",1,1,20,0.117289595646553,NA,NA,3.27551081069632e-05,124.706918609363,253.413837218725,253.777473582362,256.580875095638,NA
