"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","70kcrqfjf2xhh4m","value_sig",3,2,1,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"152","70kcrqfjf2xhh4m","value_sig",3,2,2,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"153","70kcrqfjf2xhh4m","value_sig",3,2,3,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"154","70kcrqfjf2xhh4m","value_sig",3,2,4,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"155","70kcrqfjf2xhh4m","value_sig",3,2,5,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"156","70kcrqfjf2xhh4m","value_sig",3,2,6,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"157","70kcrqfjf2xhh4m","value_sig",3,2,7,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"158","70kcrqfjf2xhh4m","value_sig",3,2,8,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"159","70kcrqfjf2xhh4m","value_sig",3,2,9,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"160","70kcrqfjf2xhh4m","value_sig",3,2,10,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"161","70kcrqfjf2xhh4m","value_sig",3,2,11,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"162","70kcrqfjf2xhh4m","value_sig",3,2,12,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"163","70kcrqfjf2xhh4m","value_sig",3,2,13,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"164","70kcrqfjf2xhh4m","value_sig",3,2,14,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"165","70kcrqfjf2xhh4m","value_sig",3,2,15,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"166","70kcrqfjf2xhh4m","value_sig",3,2,16,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"167","70kcrqfjf2xhh4m","value_sig",3,2,17,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"168","70kcrqfjf2xhh4m","value_sig",3,2,18,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"169","70kcrqfjf2xhh4m","value_sig",3,2,19,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"170","70kcrqfjf2xhh4m","value_sig",3,2,20,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"171","70kcrqfjf2xhh4m","value_sig",3,2,21,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"172","70kcrqfjf2xhh4m","value_sig",3,2,22,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"173","70kcrqfjf2xhh4m","value_sig",3,2,23,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"174","70kcrqfjf2xhh4m","value_sig",3,2,24,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"175","70kcrqfjf2xhh4m","value_sig",3,2,25,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"176","70kcrqfjf2xhh4m","value_sig",3,2,26,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"177","70kcrqfjf2xhh4m","value_sig",3,2,27,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"178","70kcrqfjf2xhh4m","value_sig",3,2,28,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"179","70kcrqfjf2xhh4m","value_sig",3,2,29,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"180","70kcrqfjf2xhh4m","value_sig",3,2,30,NA,0.166666666666667,3.04526748971211,-0.0714830056405741,119.021045693594,246.042091387188,247.332413967833,252.376167141012,5.29629629629637
"181","70kcrqfjf2xhh4m","value_alt_offset",3,1,1,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"182","70kcrqfjf2xhh4m","value_alt_offset",3,1,2,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"183","70kcrqfjf2xhh4m","value_alt_offset",3,1,3,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"184","70kcrqfjf2xhh4m","value_alt_offset",3,1,4,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"185","70kcrqfjf2xhh4m","value_alt_offset",3,1,5,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"186","70kcrqfjf2xhh4m","value_alt_offset",3,1,6,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"187","70kcrqfjf2xhh4m","value_alt_offset",3,1,7,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"188","70kcrqfjf2xhh4m","value_alt_offset",3,1,8,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"189","70kcrqfjf2xhh4m","value_alt_offset",3,1,9,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"190","70kcrqfjf2xhh4m","value_alt_offset",3,1,10,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"191","70kcrqfjf2xhh4m","value_alt_offset",3,1,11,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"192","70kcrqfjf2xhh4m","value_alt_offset",3,1,12,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"193","70kcrqfjf2xhh4m","value_alt_offset",3,1,13,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"194","70kcrqfjf2xhh4m","value_alt_offset",3,1,14,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"195","70kcrqfjf2xhh4m","value_alt_offset",3,1,15,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"196","70kcrqfjf2xhh4m","value_alt_offset",3,1,16,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"197","70kcrqfjf2xhh4m","value_alt_offset",3,1,17,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"198","70kcrqfjf2xhh4m","value_alt_offset",3,1,18,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"199","70kcrqfjf2xhh4m","value_alt_offset",3,1,19,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"200","70kcrqfjf2xhh4m","value_alt_offset",3,1,20,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"201","70kcrqfjf2xhh4m","value_alt_offset",3,1,21,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"202","70kcrqfjf2xhh4m","value_alt_offset",3,1,22,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"203","70kcrqfjf2xhh4m","value_alt_offset",3,1,23,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"204","70kcrqfjf2xhh4m","value_alt_offset",3,1,24,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"205","70kcrqfjf2xhh4m","value_alt_offset",3,1,25,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"206","70kcrqfjf2xhh4m","value_alt_offset",3,1,26,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"207","70kcrqfjf2xhh4m","value_alt_offset",3,1,27,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"208","70kcrqfjf2xhh4m","value_alt_offset",3,1,28,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"209","70kcrqfjf2xhh4m","value_alt_offset",3,1,29,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"210","70kcrqfjf2xhh4m","value_alt_offset",3,1,30,NA,0.166666666666667,2.38076600490485,-0.0639675899728966,120.604149958583,247.208299917166,247.958299917166,251.958856732535,NA
"211","70kcrqfjf2xhh4m","value_alt_offset",1,2,1,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"212","70kcrqfjf2xhh4m","value_alt_offset",1,2,2,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"213","70kcrqfjf2xhh4m","value_alt_offset",1,2,3,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"214","70kcrqfjf2xhh4m","value_alt_offset",1,2,4,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"215","70kcrqfjf2xhh4m","value_alt_offset",1,2,5,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"216","70kcrqfjf2xhh4m","value_alt_offset",1,2,6,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"217","70kcrqfjf2xhh4m","value_alt_offset",1,2,7,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"218","70kcrqfjf2xhh4m","value_alt_offset",1,2,8,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"219","70kcrqfjf2xhh4m","value_alt_offset",1,2,9,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"220","70kcrqfjf2xhh4m","value_alt_offset",1,2,10,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"221","70kcrqfjf2xhh4m","value_alt_offset",1,2,11,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"222","70kcrqfjf2xhh4m","value_alt_offset",1,2,12,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"223","70kcrqfjf2xhh4m","value_alt_offset",1,2,13,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"224","70kcrqfjf2xhh4m","value_alt_offset",1,2,14,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"225","70kcrqfjf2xhh4m","value_alt_offset",1,2,15,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"226","70kcrqfjf2xhh4m","value_alt_offset",1,2,16,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"227","70kcrqfjf2xhh4m","value_alt_offset",1,2,17,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"228","70kcrqfjf2xhh4m","value_alt_offset",1,2,18,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"229","70kcrqfjf2xhh4m","value_alt_offset",1,2,19,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"230","70kcrqfjf2xhh4m","value_alt_offset",1,2,20,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"231","70kcrqfjf2xhh4m","value_alt_offset",1,2,21,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"232","70kcrqfjf2xhh4m","value_alt_offset",1,2,22,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"233","70kcrqfjf2xhh4m","value_alt_offset",1,2,23,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"234","70kcrqfjf2xhh4m","value_alt_offset",1,2,24,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"235","70kcrqfjf2xhh4m","value_alt_offset",1,2,25,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"236","70kcrqfjf2xhh4m","value_alt_offset",1,2,26,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"237","70kcrqfjf2xhh4m","value_alt_offset",1,2,27,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"238","70kcrqfjf2xhh4m","value_alt_offset",1,2,28,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"239","70kcrqfjf2xhh4m","value_alt_offset",1,2,29,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"240","70kcrqfjf2xhh4m","value_alt_offset",1,2,30,NA,0.166666666666667,1.04840571844694,0.126111115217569,120.049057737441,246.098115474882,246.848115474882,250.848672290251,NA
"241","70kcrqfjf2xhh4m","value_alt_offset",2,2,1,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"242","70kcrqfjf2xhh4m","value_alt_offset",2,2,2,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"243","70kcrqfjf2xhh4m","value_alt_offset",2,2,3,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"244","70kcrqfjf2xhh4m","value_alt_offset",2,2,4,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"245","70kcrqfjf2xhh4m","value_alt_offset",2,2,5,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"246","70kcrqfjf2xhh4m","value_alt_offset",2,2,6,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"247","70kcrqfjf2xhh4m","value_alt_offset",2,2,7,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"248","70kcrqfjf2xhh4m","value_alt_offset",2,2,8,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"249","70kcrqfjf2xhh4m","value_alt_offset",2,2,9,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"250","70kcrqfjf2xhh4m","value_alt_offset",2,2,10,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"251","70kcrqfjf2xhh4m","value_alt_offset",2,2,11,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"252","70kcrqfjf2xhh4m","value_alt_offset",2,2,12,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"253","70kcrqfjf2xhh4m","value_alt_offset",2,2,13,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"254","70kcrqfjf2xhh4m","value_alt_offset",2,2,14,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"255","70kcrqfjf2xhh4m","value_alt_offset",2,2,15,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"256","70kcrqfjf2xhh4m","value_alt_offset",2,2,16,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"257","70kcrqfjf2xhh4m","value_alt_offset",2,2,17,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"258","70kcrqfjf2xhh4m","value_alt_offset",2,2,18,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"259","70kcrqfjf2xhh4m","value_alt_offset",2,2,19,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"260","70kcrqfjf2xhh4m","value_alt_offset",2,2,20,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"261","70kcrqfjf2xhh4m","value_alt_offset",2,2,21,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"262","70kcrqfjf2xhh4m","value_alt_offset",2,2,22,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"263","70kcrqfjf2xhh4m","value_alt_offset",2,2,23,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"264","70kcrqfjf2xhh4m","value_alt_offset",2,2,24,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"265","70kcrqfjf2xhh4m","value_alt_offset",2,2,25,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"266","70kcrqfjf2xhh4m","value_alt_offset",2,2,26,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"267","70kcrqfjf2xhh4m","value_alt_offset",2,2,27,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"268","70kcrqfjf2xhh4m","value_alt_offset",2,2,28,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"269","70kcrqfjf2xhh4m","value_alt_offset",2,2,29,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"270","70kcrqfjf2xhh4m","value_alt_offset",2,2,30,NA,0.166666666666667,1.91140640732755,0.0430555539817554,118.194520064453,242.389040128905,243.139040128905,247.139596944274,NA
"271","70kcrqfjf2xhh4m","value_alt_offset",1,1,1,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"272","70kcrqfjf2xhh4m","value_alt_offset",1,1,2,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"273","70kcrqfjf2xhh4m","value_alt_offset",1,1,3,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"274","70kcrqfjf2xhh4m","value_alt_offset",1,1,4,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"275","70kcrqfjf2xhh4m","value_alt_offset",1,1,5,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"276","70kcrqfjf2xhh4m","value_alt_offset",1,1,6,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"277","70kcrqfjf2xhh4m","value_alt_offset",1,1,7,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"278","70kcrqfjf2xhh4m","value_alt_offset",1,1,8,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"279","70kcrqfjf2xhh4m","value_alt_offset",1,1,9,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"280","70kcrqfjf2xhh4m","value_alt_offset",1,1,10,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"281","70kcrqfjf2xhh4m","value_alt_offset",1,1,11,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"282","70kcrqfjf2xhh4m","value_alt_offset",1,1,12,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"283","70kcrqfjf2xhh4m","value_alt_offset",1,1,13,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"284","70kcrqfjf2xhh4m","value_alt_offset",1,1,14,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"285","70kcrqfjf2xhh4m","value_alt_offset",1,1,15,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"286","70kcrqfjf2xhh4m","value_alt_offset",1,1,16,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"287","70kcrqfjf2xhh4m","value_alt_offset",1,1,17,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"288","70kcrqfjf2xhh4m","value_alt_offset",1,1,18,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"289","70kcrqfjf2xhh4m","value_alt_offset",1,1,19,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"290","70kcrqfjf2xhh4m","value_alt_offset",1,1,20,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"291","70kcrqfjf2xhh4m","value_alt_offset",1,1,21,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"292","70kcrqfjf2xhh4m","value_alt_offset",1,1,22,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"293","70kcrqfjf2xhh4m","value_alt_offset",1,1,23,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"294","70kcrqfjf2xhh4m","value_alt_offset",1,1,24,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"295","70kcrqfjf2xhh4m","value_alt_offset",1,1,25,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"296","70kcrqfjf2xhh4m","value_alt_offset",1,1,26,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"297","70kcrqfjf2xhh4m","value_alt_offset",1,1,27,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"298","70kcrqfjf2xhh4m","value_alt_offset",1,1,28,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"299","70kcrqfjf2xhh4m","value_alt_offset",1,1,29,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"300","70kcrqfjf2xhh4m","value_alt_offset",1,1,30,NA,0.166666666666667,0.943091899819475,0.140833341418864,124.396553467963,254.793106935926,255.543106935926,259.543663751294,NA
"301","70kcrqfjf2xhh4m","value_alt_offset",2,1,1,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
"302","70kcrqfjf2xhh4m","value_alt_offset",2,1,2,NA,0.166666666666667,2.33636095845352,0.0111111108529933,117.329365577825,240.65873115565,241.40873115565,245.409287971018,NA
