"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","lnhuzvcq72odm0l","value_sig",3,2,1,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"152","lnhuzvcq72odm0l","value_sig",3,2,2,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"153","lnhuzvcq72odm0l","value_sig",3,2,3,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"154","lnhuzvcq72odm0l","value_sig",3,2,4,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"155","lnhuzvcq72odm0l","value_sig",3,2,5,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"156","lnhuzvcq72odm0l","value_sig",3,2,6,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"157","lnhuzvcq72odm0l","value_sig",3,2,7,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"158","lnhuzvcq72odm0l","value_sig",3,2,8,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"159","lnhuzvcq72odm0l","value_sig",3,2,9,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"160","lnhuzvcq72odm0l","value_sig",3,2,10,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"161","lnhuzvcq72odm0l","value_sig",3,2,11,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"162","lnhuzvcq72odm0l","value_sig",3,2,12,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"163","lnhuzvcq72odm0l","value_sig",3,2,13,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"164","lnhuzvcq72odm0l","value_sig",3,2,14,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"165","lnhuzvcq72odm0l","value_sig",3,2,15,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"166","lnhuzvcq72odm0l","value_sig",3,2,16,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"167","lnhuzvcq72odm0l","value_sig",3,2,17,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"168","lnhuzvcq72odm0l","value_sig",3,2,18,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"169","lnhuzvcq72odm0l","value_sig",3,2,19,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"170","lnhuzvcq72odm0l","value_sig",3,2,20,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"171","lnhuzvcq72odm0l","value_sig",3,2,21,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"172","lnhuzvcq72odm0l","value_sig",3,2,22,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"173","lnhuzvcq72odm0l","value_sig",3,2,23,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"174","lnhuzvcq72odm0l","value_sig",3,2,24,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"175","lnhuzvcq72odm0l","value_sig",3,2,25,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"176","lnhuzvcq72odm0l","value_sig",3,2,26,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"177","lnhuzvcq72odm0l","value_sig",3,2,27,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"178","lnhuzvcq72odm0l","value_sig",3,2,28,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"179","lnhuzvcq72odm0l","value_sig",3,2,29,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"180","lnhuzvcq72odm0l","value_sig",3,2,30,NA,0.166666666666667,3.74485596707884,0.245541838134445,119.296733201293,246.593466402585,247.88378898323,252.927542156409,2.30981049635031
"181","lnhuzvcq72odm0l","value_alt_offset",1,1,1,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"182","lnhuzvcq72odm0l","value_alt_offset",1,1,2,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"183","lnhuzvcq72odm0l","value_alt_offset",1,1,3,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"184","lnhuzvcq72odm0l","value_alt_offset",1,1,4,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"185","lnhuzvcq72odm0l","value_alt_offset",1,1,5,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"186","lnhuzvcq72odm0l","value_alt_offset",1,1,6,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"187","lnhuzvcq72odm0l","value_alt_offset",1,1,7,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"188","lnhuzvcq72odm0l","value_alt_offset",1,1,8,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"189","lnhuzvcq72odm0l","value_alt_offset",1,1,9,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"190","lnhuzvcq72odm0l","value_alt_offset",1,1,10,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"191","lnhuzvcq72odm0l","value_alt_offset",1,1,11,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"192","lnhuzvcq72odm0l","value_alt_offset",1,1,12,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"193","lnhuzvcq72odm0l","value_alt_offset",1,1,13,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"194","lnhuzvcq72odm0l","value_alt_offset",1,1,14,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"195","lnhuzvcq72odm0l","value_alt_offset",1,1,15,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"196","lnhuzvcq72odm0l","value_alt_offset",1,1,16,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"197","lnhuzvcq72odm0l","value_alt_offset",1,1,17,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"198","lnhuzvcq72odm0l","value_alt_offset",1,1,18,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"199","lnhuzvcq72odm0l","value_alt_offset",1,1,19,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"200","lnhuzvcq72odm0l","value_alt_offset",1,1,20,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"201","lnhuzvcq72odm0l","value_alt_offset",1,1,21,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"202","lnhuzvcq72odm0l","value_alt_offset",1,1,22,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"203","lnhuzvcq72odm0l","value_alt_offset",1,1,23,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"204","lnhuzvcq72odm0l","value_alt_offset",1,1,24,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"205","lnhuzvcq72odm0l","value_alt_offset",1,1,25,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"206","lnhuzvcq72odm0l","value_alt_offset",1,1,26,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"207","lnhuzvcq72odm0l","value_alt_offset",1,1,27,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"208","lnhuzvcq72odm0l","value_alt_offset",1,1,28,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"209","lnhuzvcq72odm0l","value_alt_offset",1,1,29,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"210","lnhuzvcq72odm0l","value_alt_offset",1,1,30,NA,0.166666666666667,5.29227986958635,0.0661111135139936,116.639541740237,239.279083480473,240.029083480473,244.029640295842,NA
"211","lnhuzvcq72odm0l","value_alt_offset",2,2,1,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"212","lnhuzvcq72odm0l","value_alt_offset",2,2,2,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"213","lnhuzvcq72odm0l","value_alt_offset",2,2,3,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"214","lnhuzvcq72odm0l","value_alt_offset",2,2,4,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"215","lnhuzvcq72odm0l","value_alt_offset",2,2,5,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"216","lnhuzvcq72odm0l","value_alt_offset",2,2,6,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"217","lnhuzvcq72odm0l","value_alt_offset",2,2,7,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"218","lnhuzvcq72odm0l","value_alt_offset",2,2,8,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"219","lnhuzvcq72odm0l","value_alt_offset",2,2,9,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"220","lnhuzvcq72odm0l","value_alt_offset",2,2,10,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"221","lnhuzvcq72odm0l","value_alt_offset",2,2,11,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"222","lnhuzvcq72odm0l","value_alt_offset",2,2,12,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"223","lnhuzvcq72odm0l","value_alt_offset",2,2,13,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"224","lnhuzvcq72odm0l","value_alt_offset",2,2,14,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"225","lnhuzvcq72odm0l","value_alt_offset",2,2,15,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"226","lnhuzvcq72odm0l","value_alt_offset",2,2,16,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"227","lnhuzvcq72odm0l","value_alt_offset",2,2,17,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"228","lnhuzvcq72odm0l","value_alt_offset",2,2,18,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"229","lnhuzvcq72odm0l","value_alt_offset",2,2,19,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"230","lnhuzvcq72odm0l","value_alt_offset",2,2,20,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"231","lnhuzvcq72odm0l","value_alt_offset",2,2,21,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"232","lnhuzvcq72odm0l","value_alt_offset",2,2,22,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"233","lnhuzvcq72odm0l","value_alt_offset",2,2,23,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"234","lnhuzvcq72odm0l","value_alt_offset",2,2,24,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"235","lnhuzvcq72odm0l","value_alt_offset",2,2,25,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"236","lnhuzvcq72odm0l","value_alt_offset",2,2,26,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"237","lnhuzvcq72odm0l","value_alt_offset",2,2,27,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"238","lnhuzvcq72odm0l","value_alt_offset",2,2,28,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"239","lnhuzvcq72odm0l","value_alt_offset",2,2,29,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"240","lnhuzvcq72odm0l","value_alt_offset",2,2,30,NA,0.166666666666667,7.17314384216783,-0.0436111111304697,117.057102672962,240.114205345925,240.864205345925,244.864762161293,NA
"241","lnhuzvcq72odm0l","value_alt_offset",3,1,1,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"242","lnhuzvcq72odm0l","value_alt_offset",3,1,2,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"243","lnhuzvcq72odm0l","value_alt_offset",3,1,3,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"244","lnhuzvcq72odm0l","value_alt_offset",3,1,4,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"245","lnhuzvcq72odm0l","value_alt_offset",3,1,5,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"246","lnhuzvcq72odm0l","value_alt_offset",3,1,6,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"247","lnhuzvcq72odm0l","value_alt_offset",3,1,7,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"248","lnhuzvcq72odm0l","value_alt_offset",3,1,8,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"249","lnhuzvcq72odm0l","value_alt_offset",3,1,9,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"250","lnhuzvcq72odm0l","value_alt_offset",3,1,10,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"251","lnhuzvcq72odm0l","value_alt_offset",3,1,11,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"252","lnhuzvcq72odm0l","value_alt_offset",3,1,12,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"253","lnhuzvcq72odm0l","value_alt_offset",3,1,13,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"254","lnhuzvcq72odm0l","value_alt_offset",3,1,14,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"255","lnhuzvcq72odm0l","value_alt_offset",3,1,15,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"256","lnhuzvcq72odm0l","value_alt_offset",3,1,16,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"257","lnhuzvcq72odm0l","value_alt_offset",3,1,17,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"258","lnhuzvcq72odm0l","value_alt_offset",3,1,18,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"259","lnhuzvcq72odm0l","value_alt_offset",3,1,19,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"260","lnhuzvcq72odm0l","value_alt_offset",3,1,20,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"261","lnhuzvcq72odm0l","value_alt_offset",3,1,21,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"262","lnhuzvcq72odm0l","value_alt_offset",3,1,22,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"263","lnhuzvcq72odm0l","value_alt_offset",3,1,23,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"264","lnhuzvcq72odm0l","value_alt_offset",3,1,24,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"265","lnhuzvcq72odm0l","value_alt_offset",3,1,25,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"266","lnhuzvcq72odm0l","value_alt_offset",3,1,26,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"267","lnhuzvcq72odm0l","value_alt_offset",3,1,27,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"268","lnhuzvcq72odm0l","value_alt_offset",3,1,28,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"269","lnhuzvcq72odm0l","value_alt_offset",3,1,29,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"270","lnhuzvcq72odm0l","value_alt_offset",3,1,30,NA,0.388888888888889,4.12522163999437,-0.256944524514637,141.025553443946,288.051106887893,288.801106887893,292.801663703261,NA
"271","lnhuzvcq72odm0l","value_alt_offset",1,2,1,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"272","lnhuzvcq72odm0l","value_alt_offset",1,2,2,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"273","lnhuzvcq72odm0l","value_alt_offset",1,2,3,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"274","lnhuzvcq72odm0l","value_alt_offset",1,2,4,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"275","lnhuzvcq72odm0l","value_alt_offset",1,2,5,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"276","lnhuzvcq72odm0l","value_alt_offset",1,2,6,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"277","lnhuzvcq72odm0l","value_alt_offset",1,2,7,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"278","lnhuzvcq72odm0l","value_alt_offset",1,2,8,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"279","lnhuzvcq72odm0l","value_alt_offset",1,2,9,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"280","lnhuzvcq72odm0l","value_alt_offset",1,2,10,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"281","lnhuzvcq72odm0l","value_alt_offset",1,2,11,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"282","lnhuzvcq72odm0l","value_alt_offset",1,2,12,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"283","lnhuzvcq72odm0l","value_alt_offset",1,2,13,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"284","lnhuzvcq72odm0l","value_alt_offset",1,2,14,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"285","lnhuzvcq72odm0l","value_alt_offset",1,2,15,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"286","lnhuzvcq72odm0l","value_alt_offset",1,2,16,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"287","lnhuzvcq72odm0l","value_alt_offset",1,2,17,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"288","lnhuzvcq72odm0l","value_alt_offset",1,2,18,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"289","lnhuzvcq72odm0l","value_alt_offset",1,2,19,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"290","lnhuzvcq72odm0l","value_alt_offset",1,2,20,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"291","lnhuzvcq72odm0l","value_alt_offset",1,2,21,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"292","lnhuzvcq72odm0l","value_alt_offset",1,2,22,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"293","lnhuzvcq72odm0l","value_alt_offset",1,2,23,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"294","lnhuzvcq72odm0l","value_alt_offset",1,2,24,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"295","lnhuzvcq72odm0l","value_alt_offset",1,2,25,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"296","lnhuzvcq72odm0l","value_alt_offset",1,2,26,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"297","lnhuzvcq72odm0l","value_alt_offset",1,2,27,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"298","lnhuzvcq72odm0l","value_alt_offset",1,2,28,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"299","lnhuzvcq72odm0l","value_alt_offset",1,2,29,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"300","lnhuzvcq72odm0l","value_alt_offset",1,2,30,NA,0.166666666666667,3.33333333333341,0.0811111095551449,116.724863957632,239.449727915264,240.199727915264,244.200284730632,NA
"301","lnhuzvcq72odm0l","value_alt_offset",2,1,1,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"302","lnhuzvcq72odm0l","value_alt_offset",2,1,2,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"303","lnhuzvcq72odm0l","value_alt_offset",2,1,3,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
"304","lnhuzvcq72odm0l","value_alt_offset",2,1,4,NA,0.166666666666667,4.4444444444451,0.00138889209912363,117.081361702262,240.162723404523,240.912723404523,244.913280219892,NA
