"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","1tq0jt4dd31u8lq","value_sig",2,2,6,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"157","1tq0jt4dd31u8lq","value_sig",2,2,7,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"158","1tq0jt4dd31u8lq","value_sig",2,2,8,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"159","1tq0jt4dd31u8lq","value_sig",2,2,9,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"160","1tq0jt4dd31u8lq","value_sig",2,2,10,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"161","1tq0jt4dd31u8lq","value_sig",2,2,11,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"162","1tq0jt4dd31u8lq","value_sig",2,2,12,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"163","1tq0jt4dd31u8lq","value_sig",2,2,13,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"164","1tq0jt4dd31u8lq","value_sig",2,2,14,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"165","1tq0jt4dd31u8lq","value_sig",2,2,15,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"166","1tq0jt4dd31u8lq","value_sig",2,2,16,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"167","1tq0jt4dd31u8lq","value_sig",2,2,17,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"168","1tq0jt4dd31u8lq","value_sig",2,2,18,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"169","1tq0jt4dd31u8lq","value_sig",2,2,19,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"170","1tq0jt4dd31u8lq","value_sig",2,2,20,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"171","1tq0jt4dd31u8lq","value_sig",2,2,21,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"172","1tq0jt4dd31u8lq","value_sig",2,2,22,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"173","1tq0jt4dd31u8lq","value_sig",2,2,23,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"174","1tq0jt4dd31u8lq","value_sig",2,2,24,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"175","1tq0jt4dd31u8lq","value_sig",2,2,25,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"176","1tq0jt4dd31u8lq","value_sig",2,2,26,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"177","1tq0jt4dd31u8lq","value_sig",2,2,27,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"178","1tq0jt4dd31u8lq","value_sig",2,2,28,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"179","1tq0jt4dd31u8lq","value_sig",2,2,29,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"180","1tq0jt4dd31u8lq","value_sig",2,2,30,NA,0.5,2.79835390946485,-0.00381039475641931,119.940778577407,247.881557154814,249.171879735459,254.215632908639,9.59259259259323
"181","1tq0jt4dd31u8lq","value_alt_offset",3,2,1,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"182","1tq0jt4dd31u8lq","value_alt_offset",3,2,2,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"183","1tq0jt4dd31u8lq","value_alt_offset",3,2,3,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"184","1tq0jt4dd31u8lq","value_alt_offset",3,2,4,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"185","1tq0jt4dd31u8lq","value_alt_offset",3,2,5,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"186","1tq0jt4dd31u8lq","value_alt_offset",3,2,6,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"187","1tq0jt4dd31u8lq","value_alt_offset",3,2,7,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"188","1tq0jt4dd31u8lq","value_alt_offset",3,2,8,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"189","1tq0jt4dd31u8lq","value_alt_offset",3,2,9,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"190","1tq0jt4dd31u8lq","value_alt_offset",3,2,10,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"191","1tq0jt4dd31u8lq","value_alt_offset",3,2,11,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"192","1tq0jt4dd31u8lq","value_alt_offset",3,2,12,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"193","1tq0jt4dd31u8lq","value_alt_offset",3,2,13,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"194","1tq0jt4dd31u8lq","value_alt_offset",3,2,14,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"195","1tq0jt4dd31u8lq","value_alt_offset",3,2,15,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"196","1tq0jt4dd31u8lq","value_alt_offset",3,2,16,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"197","1tq0jt4dd31u8lq","value_alt_offset",3,2,17,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"198","1tq0jt4dd31u8lq","value_alt_offset",3,2,18,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"199","1tq0jt4dd31u8lq","value_alt_offset",3,2,19,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"200","1tq0jt4dd31u8lq","value_alt_offset",3,2,20,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"201","1tq0jt4dd31u8lq","value_alt_offset",3,2,21,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"202","1tq0jt4dd31u8lq","value_alt_offset",3,2,22,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"203","1tq0jt4dd31u8lq","value_alt_offset",3,2,23,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"204","1tq0jt4dd31u8lq","value_alt_offset",3,2,24,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"205","1tq0jt4dd31u8lq","value_alt_offset",3,2,25,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"206","1tq0jt4dd31u8lq","value_alt_offset",3,2,26,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"207","1tq0jt4dd31u8lq","value_alt_offset",3,2,27,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"208","1tq0jt4dd31u8lq","value_alt_offset",3,2,28,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"209","1tq0jt4dd31u8lq","value_alt_offset",3,2,29,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"210","1tq0jt4dd31u8lq","value_alt_offset",3,2,30,NA,0.5,1.6193528584634,0.036495114223656,123.887613791701,253.775227583402,254.525227583402,258.525784398771,NA
"211","1tq0jt4dd31u8lq","value_alt_offset",2,1,1,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"212","1tq0jt4dd31u8lq","value_alt_offset",2,1,2,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"213","1tq0jt4dd31u8lq","value_alt_offset",2,1,3,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"214","1tq0jt4dd31u8lq","value_alt_offset",2,1,4,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"215","1tq0jt4dd31u8lq","value_alt_offset",2,1,5,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"216","1tq0jt4dd31u8lq","value_alt_offset",2,1,6,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"217","1tq0jt4dd31u8lq","value_alt_offset",2,1,7,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"218","1tq0jt4dd31u8lq","value_alt_offset",2,1,8,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"219","1tq0jt4dd31u8lq","value_alt_offset",2,1,9,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"220","1tq0jt4dd31u8lq","value_alt_offset",2,1,10,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"221","1tq0jt4dd31u8lq","value_alt_offset",2,1,11,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"222","1tq0jt4dd31u8lq","value_alt_offset",2,1,12,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"223","1tq0jt4dd31u8lq","value_alt_offset",2,1,13,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"224","1tq0jt4dd31u8lq","value_alt_offset",2,1,14,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"225","1tq0jt4dd31u8lq","value_alt_offset",2,1,15,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"226","1tq0jt4dd31u8lq","value_alt_offset",2,1,16,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"227","1tq0jt4dd31u8lq","value_alt_offset",2,1,17,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"228","1tq0jt4dd31u8lq","value_alt_offset",2,1,18,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"229","1tq0jt4dd31u8lq","value_alt_offset",2,1,19,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"230","1tq0jt4dd31u8lq","value_alt_offset",2,1,20,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"231","1tq0jt4dd31u8lq","value_alt_offset",2,1,21,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"232","1tq0jt4dd31u8lq","value_alt_offset",2,1,22,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"233","1tq0jt4dd31u8lq","value_alt_offset",2,1,23,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"234","1tq0jt4dd31u8lq","value_alt_offset",2,1,24,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"235","1tq0jt4dd31u8lq","value_alt_offset",2,1,25,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"236","1tq0jt4dd31u8lq","value_alt_offset",2,1,26,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"237","1tq0jt4dd31u8lq","value_alt_offset",2,1,27,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"238","1tq0jt4dd31u8lq","value_alt_offset",2,1,28,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"239","1tq0jt4dd31u8lq","value_alt_offset",2,1,29,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"240","1tq0jt4dd31u8lq","value_alt_offset",2,1,30,NA,0.5,1.3783059152096,0.00235801330235463,117.374672019092,240.749344038184,241.499344038184,245.499900853553,NA
"241","1tq0jt4dd31u8lq","value_alt_offset",1,2,1,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"242","1tq0jt4dd31u8lq","value_alt_offset",1,2,2,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"243","1tq0jt4dd31u8lq","value_alt_offset",1,2,3,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"244","1tq0jt4dd31u8lq","value_alt_offset",1,2,4,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"245","1tq0jt4dd31u8lq","value_alt_offset",1,2,5,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"246","1tq0jt4dd31u8lq","value_alt_offset",1,2,6,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"247","1tq0jt4dd31u8lq","value_alt_offset",1,2,7,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"248","1tq0jt4dd31u8lq","value_alt_offset",1,2,8,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"249","1tq0jt4dd31u8lq","value_alt_offset",1,2,9,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"250","1tq0jt4dd31u8lq","value_alt_offset",1,2,10,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"251","1tq0jt4dd31u8lq","value_alt_offset",1,2,11,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"252","1tq0jt4dd31u8lq","value_alt_offset",1,2,12,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"253","1tq0jt4dd31u8lq","value_alt_offset",1,2,13,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"254","1tq0jt4dd31u8lq","value_alt_offset",1,2,14,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"255","1tq0jt4dd31u8lq","value_alt_offset",1,2,15,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"256","1tq0jt4dd31u8lq","value_alt_offset",1,2,16,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"257","1tq0jt4dd31u8lq","value_alt_offset",1,2,17,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"258","1tq0jt4dd31u8lq","value_alt_offset",1,2,18,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"259","1tq0jt4dd31u8lq","value_alt_offset",1,2,19,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"260","1tq0jt4dd31u8lq","value_alt_offset",1,2,20,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"261","1tq0jt4dd31u8lq","value_alt_offset",1,2,21,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"262","1tq0jt4dd31u8lq","value_alt_offset",1,2,22,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"263","1tq0jt4dd31u8lq","value_alt_offset",1,2,23,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"264","1tq0jt4dd31u8lq","value_alt_offset",1,2,24,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"265","1tq0jt4dd31u8lq","value_alt_offset",1,2,25,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"266","1tq0jt4dd31u8lq","value_alt_offset",1,2,26,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"267","1tq0jt4dd31u8lq","value_alt_offset",1,2,27,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"268","1tq0jt4dd31u8lq","value_alt_offset",1,2,28,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"269","1tq0jt4dd31u8lq","value_alt_offset",1,2,29,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"270","1tq0jt4dd31u8lq","value_alt_offset",1,2,30,NA,0.5,1.85185185185191,0.00624904740068799,116.513547972379,239.027095944758,239.777095944758,243.777652760126,NA
"271","1tq0jt4dd31u8lq","value_alt_offset",3,1,1,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"272","1tq0jt4dd31u8lq","value_alt_offset",3,1,2,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"273","1tq0jt4dd31u8lq","value_alt_offset",3,1,3,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"274","1tq0jt4dd31u8lq","value_alt_offset",3,1,4,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"275","1tq0jt4dd31u8lq","value_alt_offset",3,1,5,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"276","1tq0jt4dd31u8lq","value_alt_offset",3,1,6,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"277","1tq0jt4dd31u8lq","value_alt_offset",3,1,7,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"278","1tq0jt4dd31u8lq","value_alt_offset",3,1,8,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"279","1tq0jt4dd31u8lq","value_alt_offset",3,1,9,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"280","1tq0jt4dd31u8lq","value_alt_offset",3,1,10,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"281","1tq0jt4dd31u8lq","value_alt_offset",3,1,11,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"282","1tq0jt4dd31u8lq","value_alt_offset",3,1,12,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"283","1tq0jt4dd31u8lq","value_alt_offset",3,1,13,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"284","1tq0jt4dd31u8lq","value_alt_offset",3,1,14,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"285","1tq0jt4dd31u8lq","value_alt_offset",3,1,15,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"286","1tq0jt4dd31u8lq","value_alt_offset",3,1,16,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"287","1tq0jt4dd31u8lq","value_alt_offset",3,1,17,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"288","1tq0jt4dd31u8lq","value_alt_offset",3,1,18,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"289","1tq0jt4dd31u8lq","value_alt_offset",3,1,19,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"290","1tq0jt4dd31u8lq","value_alt_offset",3,1,20,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"291","1tq0jt4dd31u8lq","value_alt_offset",3,1,21,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"292","1tq0jt4dd31u8lq","value_alt_offset",3,1,22,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"293","1tq0jt4dd31u8lq","value_alt_offset",3,1,23,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"294","1tq0jt4dd31u8lq","value_alt_offset",3,1,24,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"295","1tq0jt4dd31u8lq","value_alt_offset",3,1,25,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"296","1tq0jt4dd31u8lq","value_alt_offset",3,1,26,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"297","1tq0jt4dd31u8lq","value_alt_offset",3,1,27,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"298","1tq0jt4dd31u8lq","value_alt_offset",3,1,28,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"299","1tq0jt4dd31u8lq","value_alt_offset",3,1,29,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"300","1tq0jt4dd31u8lq","value_alt_offset",3,1,30,NA,0.5,1.81013508552281,-0.00960219478733615,125.735466173398,257.470932346795,258.220932346795,262.221489162164,NA
"301","1tq0jt4dd31u8lq","value_alt_offset",1,1,1,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"302","1tq0jt4dd31u8lq","value_alt_offset",1,1,2,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"303","1tq0jt4dd31u8lq","value_alt_offset",1,1,3,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"304","1tq0jt4dd31u8lq","value_alt_offset",1,1,4,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"305","1tq0jt4dd31u8lq","value_alt_offset",1,1,5,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"306","1tq0jt4dd31u8lq","value_alt_offset",1,1,6,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"307","1tq0jt4dd31u8lq","value_alt_offset",1,1,7,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"308","1tq0jt4dd31u8lq","value_alt_offset",1,1,8,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"309","1tq0jt4dd31u8lq","value_alt_offset",1,1,9,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"310","1tq0jt4dd31u8lq","value_alt_offset",1,1,10,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"311","1tq0jt4dd31u8lq","value_alt_offset",1,1,11,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"312","1tq0jt4dd31u8lq","value_alt_offset",1,1,12,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"313","1tq0jt4dd31u8lq","value_alt_offset",1,1,13,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
"314","1tq0jt4dd31u8lq","value_alt_offset",1,1,14,NA,0.5,1.72839506172847,0.00736676319310736,118.361548072148,242.723096144295,243.473096144295,247.473652959664,NA
