"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","qreecv8wv03uqw8","value_sig",2,2,3,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"154","qreecv8wv03uqw8","value_sig",2,2,4,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"155","qreecv8wv03uqw8","value_sig",2,2,5,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"156","qreecv8wv03uqw8","value_sig",2,2,6,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"157","qreecv8wv03uqw8","value_sig",2,2,7,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"158","qreecv8wv03uqw8","value_sig",2,2,8,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"159","qreecv8wv03uqw8","value_sig",2,2,9,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"160","qreecv8wv03uqw8","value_sig",2,2,10,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"161","qreecv8wv03uqw8","value_sig",2,2,11,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"162","qreecv8wv03uqw8","value_sig",2,2,12,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"163","qreecv8wv03uqw8","value_sig",2,2,13,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"164","qreecv8wv03uqw8","value_sig",2,2,14,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"165","qreecv8wv03uqw8","value_sig",2,2,15,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"166","qreecv8wv03uqw8","value_sig",2,2,16,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"167","qreecv8wv03uqw8","value_sig",2,2,17,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"168","qreecv8wv03uqw8","value_sig",2,2,18,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"169","qreecv8wv03uqw8","value_sig",2,2,19,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"170","qreecv8wv03uqw8","value_sig",2,2,20,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"171","qreecv8wv03uqw8","value_sig",2,2,21,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"172","qreecv8wv03uqw8","value_sig",2,2,22,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"173","qreecv8wv03uqw8","value_sig",2,2,23,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"174","qreecv8wv03uqw8","value_sig",2,2,24,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"175","qreecv8wv03uqw8","value_sig",2,2,25,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"176","qreecv8wv03uqw8","value_sig",2,2,26,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"177","qreecv8wv03uqw8","value_sig",2,2,27,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"178","qreecv8wv03uqw8","value_sig",2,2,28,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"179","qreecv8wv03uqw8","value_sig",2,2,29,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"180","qreecv8wv03uqw8","value_sig",2,2,30,NA,0.166666666666667,6.10425240055066,-0.00062499421342177,117.462897156236,242.925794312473,244.216116893118,249.259870066297,15.5596707818949
"181","qreecv8wv03uqw8","value_alt_offset",3,1,1,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"182","qreecv8wv03uqw8","value_alt_offset",3,1,2,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"183","qreecv8wv03uqw8","value_alt_offset",3,1,3,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"184","qreecv8wv03uqw8","value_alt_offset",3,1,4,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"185","qreecv8wv03uqw8","value_alt_offset",3,1,5,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"186","qreecv8wv03uqw8","value_alt_offset",3,1,6,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"187","qreecv8wv03uqw8","value_alt_offset",3,1,7,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"188","qreecv8wv03uqw8","value_alt_offset",3,1,8,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"189","qreecv8wv03uqw8","value_alt_offset",3,1,9,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"190","qreecv8wv03uqw8","value_alt_offset",3,1,10,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"191","qreecv8wv03uqw8","value_alt_offset",3,1,11,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"192","qreecv8wv03uqw8","value_alt_offset",3,1,12,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"193","qreecv8wv03uqw8","value_alt_offset",3,1,13,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"194","qreecv8wv03uqw8","value_alt_offset",3,1,14,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"195","qreecv8wv03uqw8","value_alt_offset",3,1,15,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"196","qreecv8wv03uqw8","value_alt_offset",3,1,16,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"197","qreecv8wv03uqw8","value_alt_offset",3,1,17,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"198","qreecv8wv03uqw8","value_alt_offset",3,1,18,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"199","qreecv8wv03uqw8","value_alt_offset",3,1,19,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"200","qreecv8wv03uqw8","value_alt_offset",3,1,20,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"201","qreecv8wv03uqw8","value_alt_offset",3,1,21,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"202","qreecv8wv03uqw8","value_alt_offset",3,1,22,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"203","qreecv8wv03uqw8","value_alt_offset",3,1,23,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"204","qreecv8wv03uqw8","value_alt_offset",3,1,24,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"205","qreecv8wv03uqw8","value_alt_offset",3,1,25,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"206","qreecv8wv03uqw8","value_alt_offset",3,1,26,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"207","qreecv8wv03uqw8","value_alt_offset",3,1,27,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"208","qreecv8wv03uqw8","value_alt_offset",3,1,28,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"209","qreecv8wv03uqw8","value_alt_offset",3,1,29,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"210","qreecv8wv03uqw8","value_alt_offset",3,1,30,NA,0.166666666666667,2.22222222222221,-0.0997304989385003,124.499881865693,254.999763731386,255.749763731386,259.750320546754,NA
"211","qreecv8wv03uqw8","value_alt_offset",1,2,1,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"212","qreecv8wv03uqw8","value_alt_offset",1,2,2,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"213","qreecv8wv03uqw8","value_alt_offset",1,2,3,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"214","qreecv8wv03uqw8","value_alt_offset",1,2,4,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"215","qreecv8wv03uqw8","value_alt_offset",1,2,5,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"216","qreecv8wv03uqw8","value_alt_offset",1,2,6,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"217","qreecv8wv03uqw8","value_alt_offset",1,2,7,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"218","qreecv8wv03uqw8","value_alt_offset",1,2,8,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"219","qreecv8wv03uqw8","value_alt_offset",1,2,9,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"220","qreecv8wv03uqw8","value_alt_offset",1,2,10,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"221","qreecv8wv03uqw8","value_alt_offset",1,2,11,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"222","qreecv8wv03uqw8","value_alt_offset",1,2,12,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"223","qreecv8wv03uqw8","value_alt_offset",1,2,13,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"224","qreecv8wv03uqw8","value_alt_offset",1,2,14,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"225","qreecv8wv03uqw8","value_alt_offset",1,2,15,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"226","qreecv8wv03uqw8","value_alt_offset",1,2,16,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"227","qreecv8wv03uqw8","value_alt_offset",1,2,17,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"228","qreecv8wv03uqw8","value_alt_offset",1,2,18,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"229","qreecv8wv03uqw8","value_alt_offset",1,2,19,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"230","qreecv8wv03uqw8","value_alt_offset",1,2,20,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"231","qreecv8wv03uqw8","value_alt_offset",1,2,21,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"232","qreecv8wv03uqw8","value_alt_offset",1,2,22,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"233","qreecv8wv03uqw8","value_alt_offset",1,2,23,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"234","qreecv8wv03uqw8","value_alt_offset",1,2,24,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"235","qreecv8wv03uqw8","value_alt_offset",1,2,25,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"236","qreecv8wv03uqw8","value_alt_offset",1,2,26,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"237","qreecv8wv03uqw8","value_alt_offset",1,2,27,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"238","qreecv8wv03uqw8","value_alt_offset",1,2,28,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"239","qreecv8wv03uqw8","value_alt_offset",1,2,29,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"240","qreecv8wv03uqw8","value_alt_offset",1,2,30,NA,0.166666666666667,2.3045267490125,0.0325000054398261,122.750102753444,251.500205506888,252.250205506888,256.250762322257,NA
"241","qreecv8wv03uqw8","value_alt_offset",2,1,1,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"242","qreecv8wv03uqw8","value_alt_offset",2,1,2,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"243","qreecv8wv03uqw8","value_alt_offset",2,1,3,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"244","qreecv8wv03uqw8","value_alt_offset",2,1,4,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"245","qreecv8wv03uqw8","value_alt_offset",2,1,5,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"246","qreecv8wv03uqw8","value_alt_offset",2,1,6,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"247","qreecv8wv03uqw8","value_alt_offset",2,1,7,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"248","qreecv8wv03uqw8","value_alt_offset",2,1,8,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"249","qreecv8wv03uqw8","value_alt_offset",2,1,9,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"250","qreecv8wv03uqw8","value_alt_offset",2,1,10,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"251","qreecv8wv03uqw8","value_alt_offset",2,1,11,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"252","qreecv8wv03uqw8","value_alt_offset",2,1,12,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"253","qreecv8wv03uqw8","value_alt_offset",2,1,13,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"254","qreecv8wv03uqw8","value_alt_offset",2,1,14,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"255","qreecv8wv03uqw8","value_alt_offset",2,1,15,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"256","qreecv8wv03uqw8","value_alt_offset",2,1,16,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"257","qreecv8wv03uqw8","value_alt_offset",2,1,17,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"258","qreecv8wv03uqw8","value_alt_offset",2,1,18,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"259","qreecv8wv03uqw8","value_alt_offset",2,1,19,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"260","qreecv8wv03uqw8","value_alt_offset",2,1,20,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"261","qreecv8wv03uqw8","value_alt_offset",2,1,21,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"262","qreecv8wv03uqw8","value_alt_offset",2,1,22,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"263","qreecv8wv03uqw8","value_alt_offset",2,1,23,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"264","qreecv8wv03uqw8","value_alt_offset",2,1,24,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"265","qreecv8wv03uqw8","value_alt_offset",2,1,25,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"266","qreecv8wv03uqw8","value_alt_offset",2,1,26,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"267","qreecv8wv03uqw8","value_alt_offset",2,1,27,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"268","qreecv8wv03uqw8","value_alt_offset",2,1,28,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"269","qreecv8wv03uqw8","value_alt_offset",2,1,29,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"270","qreecv8wv03uqw8","value_alt_offset",2,1,30,NA,0.166666666666667,2.50174660999925,-0.066944445413102,118.21382563833,242.427651276659,243.177651276659,247.178208092028,NA
"271","qreecv8wv03uqw8","value_alt_offset",3,2,1,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"272","qreecv8wv03uqw8","value_alt_offset",3,2,2,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"273","qreecv8wv03uqw8","value_alt_offset",3,2,3,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"274","qreecv8wv03uqw8","value_alt_offset",3,2,4,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"275","qreecv8wv03uqw8","value_alt_offset",3,2,5,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"276","qreecv8wv03uqw8","value_alt_offset",3,2,6,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"277","qreecv8wv03uqw8","value_alt_offset",3,2,7,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"278","qreecv8wv03uqw8","value_alt_offset",3,2,8,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"279","qreecv8wv03uqw8","value_alt_offset",3,2,9,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"280","qreecv8wv03uqw8","value_alt_offset",3,2,10,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"281","qreecv8wv03uqw8","value_alt_offset",3,2,11,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"282","qreecv8wv03uqw8","value_alt_offset",3,2,12,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"283","qreecv8wv03uqw8","value_alt_offset",3,2,13,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"284","qreecv8wv03uqw8","value_alt_offset",3,2,14,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"285","qreecv8wv03uqw8","value_alt_offset",3,2,15,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"286","qreecv8wv03uqw8","value_alt_offset",3,2,16,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"287","qreecv8wv03uqw8","value_alt_offset",3,2,17,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"288","qreecv8wv03uqw8","value_alt_offset",3,2,18,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"289","qreecv8wv03uqw8","value_alt_offset",3,2,19,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"290","qreecv8wv03uqw8","value_alt_offset",3,2,20,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"291","qreecv8wv03uqw8","value_alt_offset",3,2,21,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"292","qreecv8wv03uqw8","value_alt_offset",3,2,22,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"293","qreecv8wv03uqw8","value_alt_offset",3,2,23,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"294","qreecv8wv03uqw8","value_alt_offset",3,2,24,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"295","qreecv8wv03uqw8","value_alt_offset",3,2,25,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"296","qreecv8wv03uqw8","value_alt_offset",3,2,26,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"297","qreecv8wv03uqw8","value_alt_offset",3,2,27,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"298","qreecv8wv03uqw8","value_alt_offset",3,2,28,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"299","qreecv8wv03uqw8","value_alt_offset",3,2,29,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"300","qreecv8wv03uqw8","value_alt_offset",3,2,30,NA,0.166666666666667,3.94449777022505,-0.0700000045686794,119.342002549921,244.684005099842,245.434005099842,249.43456191521,NA
"301","qreecv8wv03uqw8","value_alt_offset",1,1,1,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"302","qreecv8wv03uqw8","value_alt_offset",1,1,2,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"303","qreecv8wv03uqw8","value_alt_offset",1,1,3,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"304","qreecv8wv03uqw8","value_alt_offset",1,1,4,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"305","qreecv8wv03uqw8","value_alt_offset",1,1,5,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"306","qreecv8wv03uqw8","value_alt_offset",1,1,6,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
"307","qreecv8wv03uqw8","value_alt_offset",1,1,7,NA,0.166666666666667,1.19777316423758,0.111666669693811,120.599366647014,247.198733294028,247.948733294028,251.949290109396,NA
