"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"326","re53t0m5rdemzxb","value_alt_offset",3,1,26,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"327","re53t0m5rdemzxb","value_alt_offset",3,1,27,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"328","re53t0m5rdemzxb","value_alt_offset",3,1,28,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"329","re53t0m5rdemzxb","value_alt_offset",3,1,29,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"330","re53t0m5rdemzxb","value_alt_offset",3,1,30,NA,0.5,0.973936899862268,-0.0370370370369932,139.51253665049,285.025073300981,285.775073300981,289.775630116349,NA
"331","re53t0m5rdemzxb","value_alt_offset",2,2,1,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"332","re53t0m5rdemzxb","value_alt_offset",2,2,2,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"333","re53t0m5rdemzxb","value_alt_offset",2,2,3,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"334","re53t0m5rdemzxb","value_alt_offset",2,2,4,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"335","re53t0m5rdemzxb","value_alt_offset",2,2,5,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"336","re53t0m5rdemzxb","value_alt_offset",2,2,6,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"337","re53t0m5rdemzxb","value_alt_offset",2,2,7,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"338","re53t0m5rdemzxb","value_alt_offset",2,2,8,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"339","re53t0m5rdemzxb","value_alt_offset",2,2,9,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"340","re53t0m5rdemzxb","value_alt_offset",2,2,10,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"341","re53t0m5rdemzxb","value_alt_offset",2,2,11,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"342","re53t0m5rdemzxb","value_alt_offset",2,2,12,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"343","re53t0m5rdemzxb","value_alt_offset",2,2,13,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"344","re53t0m5rdemzxb","value_alt_offset",2,2,14,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"345","re53t0m5rdemzxb","value_alt_offset",2,2,15,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"346","re53t0m5rdemzxb","value_alt_offset",2,2,16,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"347","re53t0m5rdemzxb","value_alt_offset",2,2,17,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"348","re53t0m5rdemzxb","value_alt_offset",2,2,18,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"349","re53t0m5rdemzxb","value_alt_offset",2,2,19,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"350","re53t0m5rdemzxb","value_alt_offset",2,2,20,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"351","re53t0m5rdemzxb","value_alt_offset",2,2,21,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"352","re53t0m5rdemzxb","value_alt_offset",2,2,22,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"353","re53t0m5rdemzxb","value_alt_offset",2,2,23,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"354","re53t0m5rdemzxb","value_alt_offset",2,2,24,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"355","re53t0m5rdemzxb","value_alt_offset",2,2,25,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"356","re53t0m5rdemzxb","value_alt_offset",2,2,26,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"357","re53t0m5rdemzxb","value_alt_offset",2,2,27,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"358","re53t0m5rdemzxb","value_alt_offset",2,2,28,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"359","re53t0m5rdemzxb","value_alt_offset",2,2,29,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"360","re53t0m5rdemzxb","value_alt_offset",2,2,30,NA,0.5,1.90672153635129,-0.061728395061976,148.73038923758,303.46077847516,304.21077847516,308.211335290529,NA
"361","re53t0m5rdemzxb","perc_offset",1,2,1,0.261316872427984,NA,NA,0.296296296296296,190.610692801311,385.221385602623,385.585021966259,388.388423479535,NA
"362","re53t0m5rdemzxb","perc_offset",1,2,2,0.166666666666667,NA,NA,0.292638317329675,197.790428497545,399.58085699509,399.944493358726,402.747894872002,NA
"363","re53t0m5rdemzxb","perc_offset",1,2,3,0.179012345682553,NA,NA,0.270689189079001,186.28424783357,376.56849566714,376.932132030777,379.735533544052,NA
"364","re53t0m5rdemzxb","perc_offset",1,2,4,0.179012345679012,NA,NA,0.312757201646091,202.395886925031,408.791773850061,409.155410213698,411.958811726974,NA
"365","re53t0m5rdemzxb","perc_offset",1,2,5,0.203703703703704,NA,NA,0.37037037037037,194.58302409486,393.16604818972,393.529684553357,396.333086066633,NA
"366","re53t0m5rdemzxb","perc_offset",1,2,6,0.236625514403292,NA,NA,0.320987654320998,207.577998852526,419.155997705052,419.519634068689,422.323035581964,NA
"367","re53t0m5rdemzxb","perc_offset",1,2,7,0.0803999565959972,NA,NA,0.345679012343318,189.731178135522,383.462356271045,383.825992634681,386.629394147957,NA
"368","re53t0m5rdemzxb","perc_offset",1,2,8,0.228395061728395,NA,NA,0.222222222222222,212.420734848162,428.841469696324,429.20510605996,432.008507573236,NA
"369","re53t0m5rdemzxb","perc_offset",1,2,9,0.240740740740741,NA,NA,0.345679012345679,200.425668416069,404.851336832138,405.214973195774,408.01837470905,NA
"370","re53t0m5rdemzxb","perc_offset",1,2,10,0.166666666666667,NA,NA,0.329218106995885,206.918772294392,417.837544588783,418.20118095242,421.004582465696,NA
"371","re53t0m5rdemzxb","perc_offset",1,2,11,0.290123456790123,NA,NA,0.123456790123457,252.95812509632,509.916250192639,510.279886556275,513.083288069551,NA
"372","re53t0m5rdemzxb","perc_offset",1,2,12,0.306584362139918,NA,NA,0.263374485596708,193.472254674626,390.944509349253,391.308145712889,394.111547226165,NA
"373","re53t0m5rdemzxb","perc_offset",1,2,13,0.162703856119494,NA,NA,0.373113859757686,194.558061503754,393.116123007508,393.479759371144,396.28316088442,NA
"374","re53t0m5rdemzxb","perc_offset",1,2,14,0.179012345679012,NA,NA,0.296296296296296,203.716032308466,411.432064616933,411.795700980569,414.599102493845,NA
"375","re53t0m5rdemzxb","perc_offset",1,2,15,0.166666666666667,NA,NA,0.370065538789818,194.586169091793,393.172338183585,393.535974547221,396.339376060497,NA
"376","re53t0m5rdemzxb","perc_offset",1,2,16,0.277777777777778,NA,NA,0.419753225803192,198.532788082672,401.065576165344,401.42921252898,404.232614042256,NA
"377","re53t0m5rdemzxb","perc_offset",1,2,17,0.12962962962963,NA,NA,0.2962962962963,197.531197322381,399.062394644763,399.426031008399,402.229432521675,NA
"378","re53t0m5rdemzxb","perc_offset",1,2,18,0.401234567901235,NA,NA,0.271604938271605,205.416457492855,414.832914985709,415.196551349346,417.999952862622,NA
"379","re53t0m5rdemzxb","perc_offset",1,2,19,0.252934003962811,NA,NA,0.271604938271605,206.115045564953,416.230091129906,416.593727493542,419.397129006818,NA
"380","re53t0m5rdemzxb","perc_offset",1,2,20,0.220164609053498,NA,NA,0.329218106995885,201.299098962915,406.59819792583,406.961834289466,409.765235802742,NA
"381","re53t0m5rdemzxb","perc_offset",1,2,21,0.277777777777778,NA,NA,0.37037037037037,200.017810164859,404.035620329718,404.399256693355,407.20265820663,NA
"382","re53t0m5rdemzxb","perc_offset",1,2,22,0.211934156378601,NA,NA,0.288065843621399,202.257058445025,408.51411689005,408.877753253686,411.681154766962,NA
"383","re53t0m5rdemzxb","perc_offset",1,2,23,0.228395061728395,NA,NA,0.320987654320988,213.336424438334,430.672848876668,431.036485240304,433.83988675358,NA
"384","re53t0m5rdemzxb","perc_offset",1,2,24,0.154320987654321,NA,NA,0.418838589957314,199.24610372776,402.49220745552,402.855843819156,405.659245332432,NA
"385","re53t0m5rdemzxb","perc_offset",1,2,25,0.240740740740741,NA,NA,0.296296296296296,203.716032308466,411.432064616933,411.795700980569,414.599102493845,NA
"386","re53t0m5rdemzxb","perc_offset",1,2,26,0.166666666666667,NA,NA,0.353909465020576,194.487219694354,392.974439388709,393.338075752345,396.141477265621,NA
"387","re53t0m5rdemzxb","perc_offset",1,2,27,0.240740740740741,NA,NA,0.395061728395062,209.799630065137,423.599260130275,423.962896493911,426.766298007187,NA
"388","re53t0m5rdemzxb","perc_offset",1,2,28,0.179012345679012,NA,NA,0.345678594195363,200.56490842892,405.12981685784,405.493453221476,408.296854734752,NA
"389","re53t0m5rdemzxb","perc_offset",1,2,29,0.243484223818518,NA,NA,0.345679011772084,205.772913592277,415.545827184555,415.909463548191,418.712865061467,NA
"390","re53t0m5rdemzxb","perc_offset",1,2,30,0.104938271604938,NA,NA,0.419753086419753,199.259278869108,402.518557738215,402.882194101852,405.685595615127,NA
"391","re53t0m5rdemzxb","perc_offset",2,1,1,0.154320987654321,NA,NA,0.271604938271605,188.075823738367,380.151647476734,380.515283840371,383.318685353647,NA
"392","re53t0m5rdemzxb","perc_offset",2,1,2,0.277777785521302,NA,NA,0.296296296296296,168.152313048023,340.304626096047,340.668262459683,343.471663972959,NA
"393","re53t0m5rdemzxb","perc_offset",2,1,3,0.240740740740741,NA,NA,0.246913580246914,189.947383487343,383.894766974687,384.258403338323,387.061804851599,NA
"394","re53t0m5rdemzxb","perc_offset",2,1,4,0.203703703703704,NA,NA,0.246913580246914,171.330972076504,346.661944153008,347.025580516644,349.82898202992,NA
"395","re53t0m5rdemzxb","perc_offset",2,1,5,0.191358024691358,NA,NA,0.271604938271605,201.328770431337,406.657540862673,407.02117722631,409.824578739585,NA
"396","re53t0m5rdemzxb","perc_offset",2,1,6,0.167123914037494,NA,NA,0.29629624983515,187.377385781042,378.754771562084,379.11840792572,381.921809438996,NA
"397","re53t0m5rdemzxb","perc_offset",2,1,7,0.141975307781584,NA,NA,0.320987654320988,180.081940688269,364.163881376539,364.527517740175,367.330919253451,NA
"398","re53t0m5rdemzxb","perc_offset",2,1,8,0.318930041152263,NA,NA,0.271604938271605,199.385764014416,402.771528028831,403.135164392468,405.938565905744,NA
"399","re53t0m5rdemzxb","perc_offset",2,1,9,0.179012345583413,NA,NA,0.255144032921811,175.408971988726,354.817943977451,355.181580341088,357.984981854364,NA
"400","re53t0m5rdemzxb","perc_offset",2,1,10,0.154320964423748,NA,NA,0.271706548798455,181.914862808326,367.829725616653,368.193361980289,370.996763493565,NA
"401","re53t0m5rdemzxb","perc_offset",2,1,11,0.153863740283493,NA,NA,0.238683127572017,181.517150617628,367.034301235255,367.397937598891,370.201339112167,NA
"402","re53t0m5rdemzxb","perc_offset",2,1,12,0.121399176954733,NA,NA,0.246913580246913,189.947383487343,383.894766974686,384.258403338323,387.061804851599,NA
"403","re53t0m5rdemzxb","perc_offset",2,1,13,0.290123456790123,NA,NA,0.296296296296296,195.352567298361,394.705134596722,395.068770960358,397.872172473634,NA
"404","re53t0m5rdemzxb","perc_offset",2,1,14,0.216049382716049,NA,NA,0.345679012345679,174.7819782505,353.563956500999,353.927592864636,356.730994377912,NA
"405","re53t0m5rdemzxb","perc_offset",2,1,15,0.166666666666667,NA,NA,0.297210790846753,174.328224389578,352.656448779155,353.020085142792,355.823486656067,NA
"406","re53t0m5rdemzxb","perc_offset",2,1,16,0.253086419753086,NA,NA,0.197530869359881,203.015732459161,410.031464918323,410.395101281959,413.198502795235,NA
"407","re53t0m5rdemzxb","perc_offset",2,1,17,0.216049382716049,NA,NA,0.194787379972565,218.172316711559,440.344633423118,440.708269786755,443.511671300031,NA
"408","re53t0m5rdemzxb","perc_offset",2,1,18,0.12962962962963,NA,NA,0.320987654384721,197.357217441941,398.714434883881,399.078071247517,401.881472760793,NA
"409","re53t0m5rdemzxb","perc_offset",2,1,19,0.376543209876543,NA,NA,0.271604938271605,201.645503475273,407.291006950545,407.654643314182,410.458044827458,NA
"410","re53t0m5rdemzxb","perc_offset",2,1,20,0.240740740740741,NA,NA,0.222222222222222,173.346558492328,350.693116984657,351.056753348293,353.860154861569,NA
"411","re53t0m5rdemzxb","perc_offset",2,1,21,0.25308641975348,NA,NA,0.246913580246914,213.46873567238,430.93747134476,431.301107708396,434.104509221672,NA
"412","re53t0m5rdemzxb","perc_offset",2,1,22,0.240740740740741,NA,NA,0.222222222222193,192.321497276525,388.64299455305,389.006630916687,391.810032429963,NA
"413","re53t0m5rdemzxb","perc_offset",2,1,23,0.117283950617284,NA,NA,0.230452674897119,190.622327674181,385.244655348363,385.608291711999,388.411693225275,NA
"414","re53t0m5rdemzxb","perc_offset",2,1,24,0.323045267489712,NA,NA,0.329218106995885,184.232452490133,372.464904980265,372.828541343902,375.631942857178,NA
"415","re53t0m5rdemzxb","perc_offset",2,1,25,0.133744855967078,NA,NA,0.370370370370367,185.778226162966,375.556452325931,375.920088689568,378.723490202844,NA
"416","re53t0m5rdemzxb","perc_offset",2,1,26,0.438271604938272,NA,NA,0.37037037037037,194.498328411054,392.996656822108,393.360293185744,396.16369469902,NA
"417","re53t0m5rdemzxb","perc_offset",2,1,27,0.191358024691363,NA,NA,0.296296296296296,186.706818006278,377.413636012556,377.777272376193,380.580673889468,NA
"418","re53t0m5rdemzxb","perc_offset",2,1,28,0.166666666666667,NA,NA,0.222222222222222,169.676773317852,343.353546635704,343.71718299934,346.520584512616,NA
"419","re53t0m5rdemzxb","perc_offset",2,1,29,0.0683415468509204,NA,NA,0.320987654318627,180.081940688286,364.163881376573,364.527517740209,367.330919253485,NA
"420","re53t0m5rdemzxb","perc_offset",2,1,30,0.0720164609053498,NA,NA,0.329218106995885,185.66322769462,375.32645538924,375.690091752877,378.493493266153,NA
"421","re53t0m5rdemzxb","perc_offset",3,2,1,0.290123456790123,NA,NA,0.521262018230533,168.509085527923,341.018171055846,341.381807419482,344.185208932758,NA
"422","re53t0m5rdemzxb","perc_offset",3,2,2,0.438271604938272,NA,NA,0.567901234567901,165.689375236373,335.378750472746,335.742386836382,338.545788349658,NA
"423","re53t0m5rdemzxb","perc_offset",3,2,3,0.240588324950465,NA,NA,0.576131687242798,157.659546997352,319.319093994704,319.68273035834,322.486131871616,NA
"424","re53t0m5rdemzxb","perc_offset",3,2,4,0.12962962962963,NA,NA,0.518518518518518,167.74588687174,339.49177374348,339.855410107116,342.658811620392,NA
"425","re53t0m5rdemzxb","perc_offset",3,2,5,0.0665294924554184,NA,NA,0.551440329218107,160.457864114787,324.915728229574,325.279364593211,328.082766106487,NA
"426","re53t0m5rdemzxb","perc_offset",3,2,6,0.335390946502058,NA,NA,0.54320987654321,165.543255165407,335.086510330815,335.450146694451,338.253548207727,NA
"427","re53t0m5rdemzxb","perc_offset",3,2,7,0.58641975308642,NA,NA,0.567901234567901,180.411152317182,364.822304634364,365.185940998,367.989342511276,NA
"428","re53t0m5rdemzxb","perc_offset",3,2,8,0.141975308641975,NA,NA,0.567901234567901,164.697974879003,333.395949758006,333.759586121643,336.562987634918,NA
"429","re53t0m5rdemzxb","perc_offset",3,2,9,0.310699588477366,NA,NA,0.518518518518518,164.850494527839,333.700989055678,334.064625419315,336.868026932591,NA
"430","re53t0m5rdemzxb","perc_offset",3,2,10,0.364197530864198,NA,NA,0.54320987654321,168.318340625541,340.636681251082,341.000317614718,343.803719127994,NA
"431","re53t0m5rdemzxb","perc_offset",3,2,11,0.302469135802469,NA,NA,0.592592592592593,165.899349301538,335.798698603077,336.162334966713,338.965736479989,NA
"432","re53t0m5rdemzxb","perc_offset",3,2,12,0.191358024691358,NA,NA,0.567901234567901,162.366051575936,328.732103151872,329.095739515508,331.899141028784,NA
"433","re53t0m5rdemzxb","perc_offset",3,2,13,0.0555536738791324,NA,NA,0.616365692522783,158.205981522059,320.411963044117,320.775599407754,323.579000921029,NA
"434","re53t0m5rdemzxb","perc_offset",3,2,14,0.232510288065844,NA,NA,0.56241426611797,162.542830925847,329.085661851694,329.44929821533,332.252699728606,NA
"435","re53t0m5rdemzxb","perc_offset",3,2,15,0.264822435604329,NA,NA,0.588934613625972,159.807878200637,323.615756401273,323.979392764909,326.782794278185,NA
"436","re53t0m5rdemzxb","perc_offset",3,2,16,0.141975308641975,NA,NA,0.518518518518518,161.955102183939,327.910204367877,328.273840731514,331.077242244789,NA
"437","re53t0m5rdemzxb","perc_offset",3,2,17,0.109053497942387,NA,NA,0.529492455418381,166.889586509509,337.779173019018,338.142809382655,340.94621089593,NA
"438","re53t0m5rdemzxb","perc_offset",3,2,18,0.12962962962963,NA,NA,0.493827160493827,163.646576340056,331.293152680112,331.656789043749,334.460190557025,NA
"439","re53t0m5rdemzxb","perc_offset",3,2,19,0.273662760515487,NA,NA,0.584362139917695,164.142255424608,332.284510849217,332.648147212853,335.451548726129,NA
"440","re53t0m5rdemzxb","perc_offset",3,2,20,0.0925925925925926,NA,NA,0.568815729309556,160.016937990061,324.033875980122,324.397512343759,327.200913857034,NA
"441","re53t0m5rdemzxb","perc_offset",3,2,21,0.141975308641975,NA,NA,0.518518518518518,161.955102183939,327.910204367877,328.273840731514,331.077242244789,NA
"442","re53t0m5rdemzxb","perc_offset",3,2,22,0.141975308641975,NA,NA,0.592592590871809,161.877660661911,327.755321323821,328.118957687458,330.922359200733,NA
"443","re53t0m5rdemzxb","perc_offset",3,2,23,0.320301783264746,NA,NA,0.54320987654321,163.471098677115,330.942197354231,331.305833717867,334.109235231143,NA
"444","re53t0m5rdemzxb","perc_offset",3,2,24,0.277777777774237,NA,NA,0.59259259259268,166.151876067546,336.303752135093,336.667388498729,339.470790012005,NA
"445","re53t0m5rdemzxb","perc_offset",3,2,25,0.286008230452675,NA,NA,0.54320987654321,165.219262268109,334.438524536218,334.802160899854,337.60556241313,NA
"446","re53t0m5rdemzxb","perc_offset",3,2,26,0.187242798353909,NA,NA,0.543176006367593,170.205355927497,344.410711854994,344.774348218631,347.577749731907,NA
"447","re53t0m5rdemzxb","perc_offset",3,2,27,0.192729766803841,NA,NA,0.567901234567901,162.366051575936,328.732103151872,329.095739515508,331.899141028784,NA
"448","re53t0m5rdemzxb","perc_offset",3,2,28,0.162551440329218,NA,NA,0.566072245084591,159.919549077973,323.839098155947,324.202734519583,327.006136032859,NA
"449","re53t0m5rdemzxb","perc_offset",3,2,29,0.155692729766804,NA,NA,0.570644718792867,159.984562876217,323.969125752435,324.332762116071,327.136163629347,NA
"450","re53t0m5rdemzxb","perc_offset",3,2,30,0.216049382716049,NA,NA,0.567901234567901,157.702204969802,319.404409939603,319.76804630324,322.571447816515,NA
"451","re53t0m5rdemzxb","perc_offset",1,1,1,0.21604938271959,NA,NA,0.271601174918759,168.072266048662,340.144532097324,340.50816846096,343.311569974236,NA
"452","re53t0m5rdemzxb","perc_offset",1,1,2,0.216049382716049,NA,NA,0.246913580310647,189.76861954973,383.537239099459,383.900875463096,386.704276976372,NA
"453","re53t0m5rdemzxb","perc_offset",1,1,3,0.125514403292181,NA,NA,0.222222222222222,188.103427348415,380.206854696831,380.570491060467,383.373892573743,NA
"454","re53t0m5rdemzxb","perc_offset",1,1,4,0.0967078189300412,NA,NA,0.181069958847737,172.091374504012,348.182749008024,348.54638537166,351.349786884936,NA
"455","re53t0m5rdemzxb","perc_offset",1,1,5,0.143347050754458,NA,NA,0.237768632830361,195.103940456654,394.207880913308,394.571517276945,397.37491879022,NA
"456","re53t0m5rdemzxb","perc_offset",1,1,6,0.277777777777778,NA,NA,0.221307309330251,184.875352530239,373.750705060477,374.114341424114,376.91774293739,NA
"457","re53t0m5rdemzxb","perc_offset",1,1,7,0.216049382716049,NA,NA,0.164609053497943,171.696067996842,347.392135993683,347.75577235732,350.559173870596,NA
"458","re53t0m5rdemzxb","perc_offset",1,1,8,0.232510288065844,NA,NA,0.123456790123457,206.848619105915,417.69723821183,418.060874575466,420.864276088742,NA
"459","re53t0m5rdemzxb","perc_offset",1,1,9,0.0432098765750764,NA,NA,0.222222222222222,169.452284814114,342.904569628229,343.268205991865,346.071607505141,NA
"460","re53t0m5rdemzxb","perc_offset",1,1,10,0.0925925925925926,NA,NA,0.148148148148148,193.303495618142,390.606991236285,390.970627599921,393.774029113197,NA
"461","re53t0m5rdemzxb","perc_offset",1,1,11,0.162551370637499,NA,NA,0.222222222222222,169.452284814114,342.904569628229,343.268205991865,346.071607505141,NA
"462","re53t0m5rdemzxb","perc_offset",1,1,12,0.0788751714677641,NA,NA,0.279835390946502,174.509310556321,353.018621112641,353.382257476278,356.185658989553,NA
"463","re53t0m5rdemzxb","perc_offset",1,1,13,0.25171279596418,NA,NA,0.222527053802774,179.123575642726,362.247151285452,362.610787649089,365.414189162365,NA
"464","re53t0m5rdemzxb","perc_offset",1,1,14,0.117283950617284,NA,NA,0.222121029845688,181.289293239218,366.578586478437,366.942222842073,369.745624355349,NA
"465","re53t0m5rdemzxb","perc_offset",1,1,15,0.257201646090535,NA,NA,0.271604938271605,183.326602506283,370.653205012565,371.016841376202,373.820242889477,NA
"466","re53t0m5rdemzxb","perc_offset",1,1,16,0.15432663268359,NA,NA,0.246913580246914,177.671203875504,359.342407751009,359.706044114645,362.509445627921,NA
"467","re53t0m5rdemzxb","perc_offset",1,1,17,0.179012345679012,NA,NA,0.148148148148148,179.85858626546,363.717172530921,364.080808894557,366.884210407833,NA
"468","re53t0m5rdemzxb","perc_offset",1,1,18,0.179012345679012,NA,NA,0.222222222215141,166.1710678653,336.342135730601,336.705772094237,339.509173607513,NA
"469","re53t0m5rdemzxb","perc_offset",1,1,19,0.104938271604938,NA,NA,0.255144032921811,179.992218087416,363.984436174831,364.348072538468,367.151474051744,NA
"470","re53t0m5rdemzxb","perc_offset",1,1,20,0.092135345221765,NA,NA,0.197835695778083,170.852782589277,345.705565178554,346.06920154219,348.872603055466,NA
"471","re53t0m5rdemzxb","perc_offset",1,1,21,0.0679012319867265,NA,NA,0.123456790123457,170.872662170818,345.745324341635,346.108960705272,348.912362218547,NA
"472","re53t0m5rdemzxb","perc_offset",1,1,22,0.141975308641975,NA,NA,0.222222222222222,181.281941805166,366.563883610332,366.927519973968,369.730921487244,NA
"473","re53t0m5rdemzxb","perc_offset",1,1,23,0.141975300898451,NA,NA,0.271604938271605,185.721125789794,375.442251579589,375.805887943225,378.609289456501,NA
"474","re53t0m5rdemzxb","perc_offset",1,1,24,0.240740740740741,NA,NA,0.222222222222222,147.973261195507,299.946522391013,300.31015875465,303.113560267926,NA
"475","re53t0m5rdemzxb","perc_offset",1,1,25,0.0390946502057613,NA,NA,0.246913580246914,168.518597537423,341.037195074847,341.400831438483,344.204232951759,NA
"476","re53t0m5rdemzxb","perc_offset",1,1,26,0.388888888888889,NA,NA,0.17283950617284,194.211249083776,392.422498167551,392.786134531187,395.589536044463,NA
"477","re53t0m5rdemzxb","perc_offset",1,1,27,0.277760842689969,NA,NA,0.222222223942918,169.64656759187,343.293135183739,343.656771547376,346.460173060652,NA
"478","re53t0m5rdemzxb","perc_offset",1,1,28,0.0803993293705228,NA,NA,0.222222222222222,169.452284814114,342.904569628229,343.268205991865,346.071607505141,NA
"479","re53t0m5rdemzxb","perc_offset",1,1,29,0.240740740740741,NA,NA,0.320987654320988,166.614519919785,337.22903983957,337.592676203207,340.396077716482,NA
"480","re53t0m5rdemzxb","perc_offset",1,1,30,0.22824264584252,NA,NA,0.197530864197531,196.555695120644,397.111390241288,397.475026604924,400.2784281182,NA
"481","re53t0m5rdemzxb","perc_offset",3,1,1,0.133744855967078,NA,NA,0.0905349794238683,190.980681691351,385.961363382701,386.324999746338,389.128401259613,NA
"482","re53t0m5rdemzxb","perc_offset",3,1,2,0.0793493539264001,NA,NA,0.144490169181527,178.80765124676,361.61530249352,361.978938857157,364.782340370432,NA
"483","re53t0m5rdemzxb","perc_offset",3,1,3,0.155692752997377,NA,NA,0.222187097595657,168.241729227994,340.483458455987,340.847094819624,343.6504963329,NA
"484","re53t0m5rdemzxb","perc_offset",3,1,4,0.12962962962963,NA,NA,0.049382716051743,174.658945588933,353.317891177867,353.681527541503,356.484929054779,NA
"485","re53t0m5rdemzxb","perc_offset",3,1,5,0.195473251028807,NA,NA,0.123456790123456,181.228411260047,366.456822520094,366.82045888373,369.623860397006,NA
"486","re53t0m5rdemzxb","perc_offset",3,1,6,0.104938271604938,NA,NA,0.0246913580246915,173.470786914943,350.941573829886,351.305210193522,354.108611706798,NA
"487","re53t0m5rdemzxb","perc_offset",3,1,7,0.0555555555555556,NA,NA,0.01920438957476,174.061197719575,352.122395439151,352.486031802787,355.289433316063,NA
"488","re53t0m5rdemzxb","perc_offset",3,1,8,0.0884773662551441,NA,NA,0.156378600823045,166.520555819772,337.041111639544,337.404748003181,340.208149516457,NA
"489","re53t0m5rdemzxb","perc_offset",3,1,9,0.121399176954733,NA,NA,0.074074074074074,169.240033965339,342.480067930678,342.843704294314,345.64710580759,NA
"490","re53t0m5rdemzxb","perc_offset",3,1,10,0.0925925925925926,NA,NA,0.0493827160493825,148.538702436035,301.07740487207,301.441041235706,304.244442748982,NA
"491","re53t0m5rdemzxb","perc_offset",3,1,11,0.240740740740741,NA,NA,0.222222222222222,187.477564949176,378.955129898352,379.318766261989,382.122167775264,NA
"492","re53t0m5rdemzxb","perc_offset",3,1,12,0.100823045267359,NA,NA,0.0823045267490585,178.837094097824,361.674188195647,362.037824559284,364.841226072559,NA
"493","re53t0m5rdemzxb","perc_offset",3,1,13,0.104887466341513,NA,NA,0.0987654320987654,147.56693835388,299.133876707759,299.497513071395,302.300914584671,NA
"494","re53t0m5rdemzxb","perc_offset",3,1,14,0.0912208504801098,NA,NA,0.0905349794238683,157.932476122972,319.864952245945,320.228588609581,323.031990122857,NA
"495","re53t0m5rdemzxb","perc_offset",3,1,15,0.0555555555555556,NA,NA,0.0746837372351774,169.199983712674,342.399967425348,342.763603788984,345.56700530226,NA
