"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","uaf4fed1xj02ps4","value_sig",3,2,1,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"152","uaf4fed1xj02ps4","value_sig",3,2,2,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"153","uaf4fed1xj02ps4","value_sig",3,2,3,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"154","uaf4fed1xj02ps4","value_sig",3,2,4,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"155","uaf4fed1xj02ps4","value_sig",3,2,5,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"156","uaf4fed1xj02ps4","value_sig",3,2,6,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"157","uaf4fed1xj02ps4","value_sig",3,2,7,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"158","uaf4fed1xj02ps4","value_sig",3,2,8,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"159","uaf4fed1xj02ps4","value_sig",3,2,9,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"160","uaf4fed1xj02ps4","value_sig",3,2,10,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"161","uaf4fed1xj02ps4","value_sig",3,2,11,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"162","uaf4fed1xj02ps4","value_sig",3,2,12,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"163","uaf4fed1xj02ps4","value_sig",3,2,13,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"164","uaf4fed1xj02ps4","value_sig",3,2,14,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"165","uaf4fed1xj02ps4","value_sig",3,2,15,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"166","uaf4fed1xj02ps4","value_sig",3,2,16,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"167","uaf4fed1xj02ps4","value_sig",3,2,17,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"168","uaf4fed1xj02ps4","value_sig",3,2,18,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"169","uaf4fed1xj02ps4","value_sig",3,2,19,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"170","uaf4fed1xj02ps4","value_sig",3,2,20,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"171","uaf4fed1xj02ps4","value_sig",3,2,21,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"172","uaf4fed1xj02ps4","value_sig",3,2,22,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"173","uaf4fed1xj02ps4","value_sig",3,2,23,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"174","uaf4fed1xj02ps4","value_sig",3,2,24,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"175","uaf4fed1xj02ps4","value_sig",3,2,25,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"176","uaf4fed1xj02ps4","value_sig",3,2,26,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"177","uaf4fed1xj02ps4","value_sig",3,2,27,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"178","uaf4fed1xj02ps4","value_sig",3,2,28,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"179","uaf4fed1xj02ps4","value_sig",3,2,29,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"180","uaf4fed1xj02ps4","value_sig",3,2,30,NA,0.166666666666667,2.34567901234565,-0.155006858710528,121.605921455328,251.211842910655,252.5021654913,257.54591866448,4.77767616723381
"181","uaf4fed1xj02ps4","value_alt_offset",3,1,1,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"182","uaf4fed1xj02ps4","value_alt_offset",3,1,2,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"183","uaf4fed1xj02ps4","value_alt_offset",3,1,3,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"184","uaf4fed1xj02ps4","value_alt_offset",3,1,4,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"185","uaf4fed1xj02ps4","value_alt_offset",3,1,5,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"186","uaf4fed1xj02ps4","value_alt_offset",3,1,6,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"187","uaf4fed1xj02ps4","value_alt_offset",3,1,7,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"188","uaf4fed1xj02ps4","value_alt_offset",3,1,8,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"189","uaf4fed1xj02ps4","value_alt_offset",3,1,9,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"190","uaf4fed1xj02ps4","value_alt_offset",3,1,10,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"191","uaf4fed1xj02ps4","value_alt_offset",3,1,11,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"192","uaf4fed1xj02ps4","value_alt_offset",3,1,12,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"193","uaf4fed1xj02ps4","value_alt_offset",3,1,13,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"194","uaf4fed1xj02ps4","value_alt_offset",3,1,14,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"195","uaf4fed1xj02ps4","value_alt_offset",3,1,15,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"196","uaf4fed1xj02ps4","value_alt_offset",3,1,16,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"197","uaf4fed1xj02ps4","value_alt_offset",3,1,17,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"198","uaf4fed1xj02ps4","value_alt_offset",3,1,18,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"199","uaf4fed1xj02ps4","value_alt_offset",3,1,19,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"200","uaf4fed1xj02ps4","value_alt_offset",3,1,20,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"201","uaf4fed1xj02ps4","value_alt_offset",3,1,21,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"202","uaf4fed1xj02ps4","value_alt_offset",3,1,22,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"203","uaf4fed1xj02ps4","value_alt_offset",3,1,23,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"204","uaf4fed1xj02ps4","value_alt_offset",3,1,24,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"205","uaf4fed1xj02ps4","value_alt_offset",3,1,25,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"206","uaf4fed1xj02ps4","value_alt_offset",3,1,26,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"207","uaf4fed1xj02ps4","value_alt_offset",3,1,27,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"208","uaf4fed1xj02ps4","value_alt_offset",3,1,28,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"209","uaf4fed1xj02ps4","value_alt_offset",3,1,29,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"210","uaf4fed1xj02ps4","value_alt_offset",3,1,30,NA,0.166666666666667,1.65477147750561,-0.155000000507897,120.847737335597,247.695474671193,248.445474671193,252.446031486562,NA
"211","uaf4fed1xj02ps4","value_alt_offset",2,2,1,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"212","uaf4fed1xj02ps4","value_alt_offset",2,2,2,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"213","uaf4fed1xj02ps4","value_alt_offset",2,2,3,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"214","uaf4fed1xj02ps4","value_alt_offset",2,2,4,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"215","uaf4fed1xj02ps4","value_alt_offset",2,2,5,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"216","uaf4fed1xj02ps4","value_alt_offset",2,2,6,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"217","uaf4fed1xj02ps4","value_alt_offset",2,2,7,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"218","uaf4fed1xj02ps4","value_alt_offset",2,2,8,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"219","uaf4fed1xj02ps4","value_alt_offset",2,2,9,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"220","uaf4fed1xj02ps4","value_alt_offset",2,2,10,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"221","uaf4fed1xj02ps4","value_alt_offset",2,2,11,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"222","uaf4fed1xj02ps4","value_alt_offset",2,2,12,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"223","uaf4fed1xj02ps4","value_alt_offset",2,2,13,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"224","uaf4fed1xj02ps4","value_alt_offset",2,2,14,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"225","uaf4fed1xj02ps4","value_alt_offset",2,2,15,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"226","uaf4fed1xj02ps4","value_alt_offset",2,2,16,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"227","uaf4fed1xj02ps4","value_alt_offset",2,2,17,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"228","uaf4fed1xj02ps4","value_alt_offset",2,2,18,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"229","uaf4fed1xj02ps4","value_alt_offset",2,2,19,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"230","uaf4fed1xj02ps4","value_alt_offset",2,2,20,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"231","uaf4fed1xj02ps4","value_alt_offset",2,2,21,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"232","uaf4fed1xj02ps4","value_alt_offset",2,2,22,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"233","uaf4fed1xj02ps4","value_alt_offset",2,2,23,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"234","uaf4fed1xj02ps4","value_alt_offset",2,2,24,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"235","uaf4fed1xj02ps4","value_alt_offset",2,2,25,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"236","uaf4fed1xj02ps4","value_alt_offset",2,2,26,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"237","uaf4fed1xj02ps4","value_alt_offset",2,2,27,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"238","uaf4fed1xj02ps4","value_alt_offset",2,2,28,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"239","uaf4fed1xj02ps4","value_alt_offset",2,2,29,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"240","uaf4fed1xj02ps4","value_alt_offset",2,2,30,NA,0.166666666666667,2.05804418619687,-0.0989839560774151,119.824293319051,245.648586638103,246.398586638103,250.399143453471,NA
"241","uaf4fed1xj02ps4","value_alt_offset",1,2,1,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"242","uaf4fed1xj02ps4","value_alt_offset",1,2,2,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"243","uaf4fed1xj02ps4","value_alt_offset",1,2,3,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"244","uaf4fed1xj02ps4","value_alt_offset",1,2,4,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"245","uaf4fed1xj02ps4","value_alt_offset",1,2,5,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"246","uaf4fed1xj02ps4","value_alt_offset",1,2,6,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"247","uaf4fed1xj02ps4","value_alt_offset",1,2,7,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"248","uaf4fed1xj02ps4","value_alt_offset",1,2,8,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"249","uaf4fed1xj02ps4","value_alt_offset",1,2,9,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"250","uaf4fed1xj02ps4","value_alt_offset",1,2,10,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"251","uaf4fed1xj02ps4","value_alt_offset",1,2,11,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"252","uaf4fed1xj02ps4","value_alt_offset",1,2,12,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"253","uaf4fed1xj02ps4","value_alt_offset",1,2,13,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"254","uaf4fed1xj02ps4","value_alt_offset",1,2,14,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"255","uaf4fed1xj02ps4","value_alt_offset",1,2,15,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"256","uaf4fed1xj02ps4","value_alt_offset",1,2,16,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"257","uaf4fed1xj02ps4","value_alt_offset",1,2,17,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"258","uaf4fed1xj02ps4","value_alt_offset",1,2,18,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"259","uaf4fed1xj02ps4","value_alt_offset",1,2,19,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"260","uaf4fed1xj02ps4","value_alt_offset",1,2,20,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"261","uaf4fed1xj02ps4","value_alt_offset",1,2,21,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"262","uaf4fed1xj02ps4","value_alt_offset",1,2,22,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"263","uaf4fed1xj02ps4","value_alt_offset",1,2,23,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"264","uaf4fed1xj02ps4","value_alt_offset",1,2,24,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"265","uaf4fed1xj02ps4","value_alt_offset",1,2,25,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"266","uaf4fed1xj02ps4","value_alt_offset",1,2,26,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"267","uaf4fed1xj02ps4","value_alt_offset",1,2,27,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"268","uaf4fed1xj02ps4","value_alt_offset",1,2,28,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"269","uaf4fed1xj02ps4","value_alt_offset",1,2,29,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"270","uaf4fed1xj02ps4","value_alt_offset",1,2,30,NA,0.166666666666667,1.94325521332972,-0.0694043330957304,117.061598755238,240.123197510476,240.873197510476,244.873754325845,NA
"271","uaf4fed1xj02ps4","value_alt_offset",2,1,1,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"272","uaf4fed1xj02ps4","value_alt_offset",2,1,2,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"273","uaf4fed1xj02ps4","value_alt_offset",2,1,3,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"274","uaf4fed1xj02ps4","value_alt_offset",2,1,4,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"275","uaf4fed1xj02ps4","value_alt_offset",2,1,5,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"276","uaf4fed1xj02ps4","value_alt_offset",2,1,6,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"277","uaf4fed1xj02ps4","value_alt_offset",2,1,7,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"278","uaf4fed1xj02ps4","value_alt_offset",2,1,8,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"279","uaf4fed1xj02ps4","value_alt_offset",2,1,9,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"280","uaf4fed1xj02ps4","value_alt_offset",2,1,10,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"281","uaf4fed1xj02ps4","value_alt_offset",2,1,11,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"282","uaf4fed1xj02ps4","value_alt_offset",2,1,12,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"283","uaf4fed1xj02ps4","value_alt_offset",2,1,13,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"284","uaf4fed1xj02ps4","value_alt_offset",2,1,14,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"285","uaf4fed1xj02ps4","value_alt_offset",2,1,15,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"286","uaf4fed1xj02ps4","value_alt_offset",2,1,16,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"287","uaf4fed1xj02ps4","value_alt_offset",2,1,17,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"288","uaf4fed1xj02ps4","value_alt_offset",2,1,18,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"289","uaf4fed1xj02ps4","value_alt_offset",2,1,19,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"290","uaf4fed1xj02ps4","value_alt_offset",2,1,20,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"291","uaf4fed1xj02ps4","value_alt_offset",2,1,21,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"292","uaf4fed1xj02ps4","value_alt_offset",2,1,22,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"293","uaf4fed1xj02ps4","value_alt_offset",2,1,23,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"294","uaf4fed1xj02ps4","value_alt_offset",2,1,24,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"295","uaf4fed1xj02ps4","value_alt_offset",2,1,25,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"296","uaf4fed1xj02ps4","value_alt_offset",2,1,26,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"297","uaf4fed1xj02ps4","value_alt_offset",2,1,27,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"298","uaf4fed1xj02ps4","value_alt_offset",2,1,28,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"299","uaf4fed1xj02ps4","value_alt_offset",2,1,29,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"300","uaf4fed1xj02ps4","value_alt_offset",2,1,30,NA,0.166666666666667,1.75424538243482,0.0211111085557478,120.810273883238,247.620547766476,248.370547766476,252.371104581844,NA
"301","uaf4fed1xj02ps4","value_alt_offset",1,1,1,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"302","uaf4fed1xj02ps4","value_alt_offset",1,1,2,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
"303","uaf4fed1xj02ps4","value_alt_offset",1,1,3,NA,0.166666666666667,1.1578793010093,0.0474999968316077,121.585333982759,249.170667965518,249.920667965518,253.921224780887,NA
