"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","kug2nygmmndpth5","value_sig",3,2,5,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"156","kug2nygmmndpth5","value_sig",3,2,6,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"157","kug2nygmmndpth5","value_sig",3,2,7,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"158","kug2nygmmndpth5","value_sig",3,2,8,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"159","kug2nygmmndpth5","value_sig",3,2,9,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"160","kug2nygmmndpth5","value_sig",3,2,10,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"161","kug2nygmmndpth5","value_sig",3,2,11,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"162","kug2nygmmndpth5","value_sig",3,2,12,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"163","kug2nygmmndpth5","value_sig",3,2,13,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"164","kug2nygmmndpth5","value_sig",3,2,14,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"165","kug2nygmmndpth5","value_sig",3,2,15,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"166","kug2nygmmndpth5","value_sig",3,2,16,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"167","kug2nygmmndpth5","value_sig",3,2,17,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"168","kug2nygmmndpth5","value_sig",3,2,18,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"169","kug2nygmmndpth5","value_sig",3,2,19,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"170","kug2nygmmndpth5","value_sig",3,2,20,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"171","kug2nygmmndpth5","value_sig",3,2,21,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"172","kug2nygmmndpth5","value_sig",3,2,22,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"173","kug2nygmmndpth5","value_sig",3,2,23,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"174","kug2nygmmndpth5","value_sig",3,2,24,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"175","kug2nygmmndpth5","value_sig",3,2,25,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"176","kug2nygmmndpth5","value_sig",3,2,26,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"177","kug2nygmmndpth5","value_sig",3,2,27,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"178","kug2nygmmndpth5","value_sig",3,2,28,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"179","kug2nygmmndpth5","value_sig",3,2,29,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"180","kug2nygmmndpth5","value_sig",3,2,30,NA,0.166666666666667,1.60493827160443,-0.0251486053951255,123.144370000147,254.288740000294,255.579062580939,260.622815754118,4.53359074661668
"181","kug2nygmmndpth5","value_alt_offset",1,2,1,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"182","kug2nygmmndpth5","value_alt_offset",1,2,2,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"183","kug2nygmmndpth5","value_alt_offset",1,2,3,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"184","kug2nygmmndpth5","value_alt_offset",1,2,4,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"185","kug2nygmmndpth5","value_alt_offset",1,2,5,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"186","kug2nygmmndpth5","value_alt_offset",1,2,6,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"187","kug2nygmmndpth5","value_alt_offset",1,2,7,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"188","kug2nygmmndpth5","value_alt_offset",1,2,8,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"189","kug2nygmmndpth5","value_alt_offset",1,2,9,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"190","kug2nygmmndpth5","value_alt_offset",1,2,10,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"191","kug2nygmmndpth5","value_alt_offset",1,2,11,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"192","kug2nygmmndpth5","value_alt_offset",1,2,12,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"193","kug2nygmmndpth5","value_alt_offset",1,2,13,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"194","kug2nygmmndpth5","value_alt_offset",1,2,14,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"195","kug2nygmmndpth5","value_alt_offset",1,2,15,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"196","kug2nygmmndpth5","value_alt_offset",1,2,16,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"197","kug2nygmmndpth5","value_alt_offset",1,2,17,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"198","kug2nygmmndpth5","value_alt_offset",1,2,18,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"199","kug2nygmmndpth5","value_alt_offset",1,2,19,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"200","kug2nygmmndpth5","value_alt_offset",1,2,20,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"201","kug2nygmmndpth5","value_alt_offset",1,2,21,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"202","kug2nygmmndpth5","value_alt_offset",1,2,22,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"203","kug2nygmmndpth5","value_alt_offset",1,2,23,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"204","kug2nygmmndpth5","value_alt_offset",1,2,24,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"205","kug2nygmmndpth5","value_alt_offset",1,2,25,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"206","kug2nygmmndpth5","value_alt_offset",1,2,26,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"207","kug2nygmmndpth5","value_alt_offset",1,2,27,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"208","kug2nygmmndpth5","value_alt_offset",1,2,28,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"209","kug2nygmmndpth5","value_alt_offset",1,2,29,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"210","kug2nygmmndpth5","value_alt_offset",1,2,30,NA,0.166666666666667,3.18085867936634,-0.292777776482889,120.64195273648,247.283905472959,248.033905472959,252.034462288328,NA
"211","kug2nygmmndpth5","value_alt_offset",3,1,1,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"212","kug2nygmmndpth5","value_alt_offset",3,1,2,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"213","kug2nygmmndpth5","value_alt_offset",3,1,3,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"214","kug2nygmmndpth5","value_alt_offset",3,1,4,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"215","kug2nygmmndpth5","value_alt_offset",3,1,5,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"216","kug2nygmmndpth5","value_alt_offset",3,1,6,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"217","kug2nygmmndpth5","value_alt_offset",3,1,7,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"218","kug2nygmmndpth5","value_alt_offset",3,1,8,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"219","kug2nygmmndpth5","value_alt_offset",3,1,9,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"220","kug2nygmmndpth5","value_alt_offset",3,1,10,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"221","kug2nygmmndpth5","value_alt_offset",3,1,11,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"222","kug2nygmmndpth5","value_alt_offset",3,1,12,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"223","kug2nygmmndpth5","value_alt_offset",3,1,13,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"224","kug2nygmmndpth5","value_alt_offset",3,1,14,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"225","kug2nygmmndpth5","value_alt_offset",3,1,15,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"226","kug2nygmmndpth5","value_alt_offset",3,1,16,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"227","kug2nygmmndpth5","value_alt_offset",3,1,17,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"228","kug2nygmmndpth5","value_alt_offset",3,1,18,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"229","kug2nygmmndpth5","value_alt_offset",3,1,19,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"230","kug2nygmmndpth5","value_alt_offset",3,1,20,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"231","kug2nygmmndpth5","value_alt_offset",3,1,21,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"232","kug2nygmmndpth5","value_alt_offset",3,1,22,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"233","kug2nygmmndpth5","value_alt_offset",3,1,23,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"234","kug2nygmmndpth5","value_alt_offset",3,1,24,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"235","kug2nygmmndpth5","value_alt_offset",3,1,25,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"236","kug2nygmmndpth5","value_alt_offset",3,1,26,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"237","kug2nygmmndpth5","value_alt_offset",3,1,27,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"238","kug2nygmmndpth5","value_alt_offset",3,1,28,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"239","kug2nygmmndpth5","value_alt_offset",3,1,29,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"240","kug2nygmmndpth5","value_alt_offset",3,1,30,NA,0.166666666666667,1.69994411415712,-0.10710314031916,132.756887448559,271.513774897119,272.263774897119,276.264331712487,NA
"241","kug2nygmmndpth5","value_alt_offset",2,2,1,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"242","kug2nygmmndpth5","value_alt_offset",2,2,2,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"243","kug2nygmmndpth5","value_alt_offset",2,2,3,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"244","kug2nygmmndpth5","value_alt_offset",2,2,4,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"245","kug2nygmmndpth5","value_alt_offset",2,2,5,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"246","kug2nygmmndpth5","value_alt_offset",2,2,6,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"247","kug2nygmmndpth5","value_alt_offset",2,2,7,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"248","kug2nygmmndpth5","value_alt_offset",2,2,8,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"249","kug2nygmmndpth5","value_alt_offset",2,2,9,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"250","kug2nygmmndpth5","value_alt_offset",2,2,10,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"251","kug2nygmmndpth5","value_alt_offset",2,2,11,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"252","kug2nygmmndpth5","value_alt_offset",2,2,12,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"253","kug2nygmmndpth5","value_alt_offset",2,2,13,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"254","kug2nygmmndpth5","value_alt_offset",2,2,14,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"255","kug2nygmmndpth5","value_alt_offset",2,2,15,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"256","kug2nygmmndpth5","value_alt_offset",2,2,16,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"257","kug2nygmmndpth5","value_alt_offset",2,2,17,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"258","kug2nygmmndpth5","value_alt_offset",2,2,18,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"259","kug2nygmmndpth5","value_alt_offset",2,2,19,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"260","kug2nygmmndpth5","value_alt_offset",2,2,20,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"261","kug2nygmmndpth5","value_alt_offset",2,2,21,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"262","kug2nygmmndpth5","value_alt_offset",2,2,22,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"263","kug2nygmmndpth5","value_alt_offset",2,2,23,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"264","kug2nygmmndpth5","value_alt_offset",2,2,24,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"265","kug2nygmmndpth5","value_alt_offset",2,2,25,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"266","kug2nygmmndpth5","value_alt_offset",2,2,26,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"267","kug2nygmmndpth5","value_alt_offset",2,2,27,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"268","kug2nygmmndpth5","value_alt_offset",2,2,28,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"269","kug2nygmmndpth5","value_alt_offset",2,2,29,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"270","kug2nygmmndpth5","value_alt_offset",2,2,30,NA,0.166666666666667,2.37524475635051,0.0341666686644486,119.891781723367,245.783563446735,246.533563446735,250.534120262103,NA
"271","kug2nygmmndpth5","value_alt_offset",1,1,1,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"272","kug2nygmmndpth5","value_alt_offset",1,1,2,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"273","kug2nygmmndpth5","value_alt_offset",1,1,3,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"274","kug2nygmmndpth5","value_alt_offset",1,1,4,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"275","kug2nygmmndpth5","value_alt_offset",1,1,5,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"276","kug2nygmmndpth5","value_alt_offset",1,1,6,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"277","kug2nygmmndpth5","value_alt_offset",1,1,7,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"278","kug2nygmmndpth5","value_alt_offset",1,1,8,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"279","kug2nygmmndpth5","value_alt_offset",1,1,9,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"280","kug2nygmmndpth5","value_alt_offset",1,1,10,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"281","kug2nygmmndpth5","value_alt_offset",1,1,11,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"282","kug2nygmmndpth5","value_alt_offset",1,1,12,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"283","kug2nygmmndpth5","value_alt_offset",1,1,13,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"284","kug2nygmmndpth5","value_alt_offset",1,1,14,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"285","kug2nygmmndpth5","value_alt_offset",1,1,15,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"286","kug2nygmmndpth5","value_alt_offset",1,1,16,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"287","kug2nygmmndpth5","value_alt_offset",1,1,17,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"288","kug2nygmmndpth5","value_alt_offset",1,1,18,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"289","kug2nygmmndpth5","value_alt_offset",1,1,19,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"290","kug2nygmmndpth5","value_alt_offset",1,1,20,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"291","kug2nygmmndpth5","value_alt_offset",1,1,21,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"292","kug2nygmmndpth5","value_alt_offset",1,1,22,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"293","kug2nygmmndpth5","value_alt_offset",1,1,23,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"294","kug2nygmmndpth5","value_alt_offset",1,1,24,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"295","kug2nygmmndpth5","value_alt_offset",1,1,25,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"296","kug2nygmmndpth5","value_alt_offset",1,1,26,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"297","kug2nygmmndpth5","value_alt_offset",1,1,27,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"298","kug2nygmmndpth5","value_alt_offset",1,1,28,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"299","kug2nygmmndpth5","value_alt_offset",1,1,29,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"300","kug2nygmmndpth5","value_alt_offset",1,1,30,NA,0.166666666666667,2.56157700270726,-0.108608965295184,120.315804252475,246.63160850495,247.38160850495,251.382165320318,NA
"301","kug2nygmmndpth5","value_alt_offset",2,1,1,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"302","kug2nygmmndpth5","value_alt_offset",2,1,2,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"303","kug2nygmmndpth5","value_alt_offset",2,1,3,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"304","kug2nygmmndpth5","value_alt_offset",2,1,4,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"305","kug2nygmmndpth5","value_alt_offset",2,1,5,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"306","kug2nygmmndpth5","value_alt_offset",2,1,6,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"307","kug2nygmmndpth5","value_alt_offset",2,1,7,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"308","kug2nygmmndpth5","value_alt_offset",2,1,8,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"309","kug2nygmmndpth5","value_alt_offset",2,1,9,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"310","kug2nygmmndpth5","value_alt_offset",2,1,10,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
"311","kug2nygmmndpth5","value_alt_offset",2,1,11,NA,0.166666666666667,2.0987654320988,-0.0658379763861355,127.824114239863,261.648228479727,262.398228479727,266.398785295095,NA
