"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","mmjryby874fs60o","value_sig",2,1,7,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"158","mmjryby874fs60o","value_sig",2,1,8,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"159","mmjryby874fs60o","value_sig",2,1,9,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"160","mmjryby874fs60o","value_sig",2,1,10,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"161","mmjryby874fs60o","value_sig",2,1,11,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"162","mmjryby874fs60o","value_sig",2,1,12,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"163","mmjryby874fs60o","value_sig",2,1,13,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"164","mmjryby874fs60o","value_sig",2,1,14,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"165","mmjryby874fs60o","value_sig",2,1,15,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"166","mmjryby874fs60o","value_sig",2,1,16,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"167","mmjryby874fs60o","value_sig",2,1,17,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"168","mmjryby874fs60o","value_sig",2,1,18,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"169","mmjryby874fs60o","value_sig",2,1,19,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"170","mmjryby874fs60o","value_sig",2,1,20,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"171","mmjryby874fs60o","value_sig",2,1,21,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"172","mmjryby874fs60o","value_sig",2,1,22,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"173","mmjryby874fs60o","value_sig",2,1,23,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"174","mmjryby874fs60o","value_sig",2,1,24,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"175","mmjryby874fs60o","value_sig",2,1,25,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"176","mmjryby874fs60o","value_sig",2,1,26,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"177","mmjryby874fs60o","value_sig",2,1,27,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"178","mmjryby874fs60o","value_sig",2,1,28,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"179","mmjryby874fs60o","value_sig",2,1,29,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"180","mmjryby874fs60o","value_sig",2,1,30,NA,0.166666666666667,2.05761316872421,0.0859629101632879,117.276433899756,242.552867799512,243.843190380157,248.886943553336,7.08641975308621
"181","mmjryby874fs60o","value_alt_offset",2,2,1,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"182","mmjryby874fs60o","value_alt_offset",2,2,2,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"183","mmjryby874fs60o","value_alt_offset",2,2,3,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"184","mmjryby874fs60o","value_alt_offset",2,2,4,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"185","mmjryby874fs60o","value_alt_offset",2,2,5,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"186","mmjryby874fs60o","value_alt_offset",2,2,6,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"187","mmjryby874fs60o","value_alt_offset",2,2,7,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"188","mmjryby874fs60o","value_alt_offset",2,2,8,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"189","mmjryby874fs60o","value_alt_offset",2,2,9,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"190","mmjryby874fs60o","value_alt_offset",2,2,10,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"191","mmjryby874fs60o","value_alt_offset",2,2,11,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"192","mmjryby874fs60o","value_alt_offset",2,2,12,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"193","mmjryby874fs60o","value_alt_offset",2,2,13,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"194","mmjryby874fs60o","value_alt_offset",2,2,14,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"195","mmjryby874fs60o","value_alt_offset",2,2,15,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"196","mmjryby874fs60o","value_alt_offset",2,2,16,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"197","mmjryby874fs60o","value_alt_offset",2,2,17,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"198","mmjryby874fs60o","value_alt_offset",2,2,18,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"199","mmjryby874fs60o","value_alt_offset",2,2,19,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"200","mmjryby874fs60o","value_alt_offset",2,2,20,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"201","mmjryby874fs60o","value_alt_offset",2,2,21,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"202","mmjryby874fs60o","value_alt_offset",2,2,22,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"203","mmjryby874fs60o","value_alt_offset",2,2,23,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"204","mmjryby874fs60o","value_alt_offset",2,2,24,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"205","mmjryby874fs60o","value_alt_offset",2,2,25,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"206","mmjryby874fs60o","value_alt_offset",2,2,26,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"207","mmjryby874fs60o","value_alt_offset",2,2,27,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"208","mmjryby874fs60o","value_alt_offset",2,2,28,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"209","mmjryby874fs60o","value_alt_offset",2,2,29,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"210","mmjryby874fs60o","value_alt_offset",2,2,30,NA,0.166666666666667,4.06164002596156,-0.00833332625661243,120.851575582438,247.703151164877,248.453151164877,252.453707980245,NA
"211","mmjryby874fs60o","value_alt_offset",3,1,1,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"212","mmjryby874fs60o","value_alt_offset",3,1,2,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"213","mmjryby874fs60o","value_alt_offset",3,1,3,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"214","mmjryby874fs60o","value_alt_offset",3,1,4,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"215","mmjryby874fs60o","value_alt_offset",3,1,5,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"216","mmjryby874fs60o","value_alt_offset",3,1,6,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"217","mmjryby874fs60o","value_alt_offset",3,1,7,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"218","mmjryby874fs60o","value_alt_offset",3,1,8,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"219","mmjryby874fs60o","value_alt_offset",3,1,9,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"220","mmjryby874fs60o","value_alt_offset",3,1,10,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"221","mmjryby874fs60o","value_alt_offset",3,1,11,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"222","mmjryby874fs60o","value_alt_offset",3,1,12,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"223","mmjryby874fs60o","value_alt_offset",3,1,13,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"224","mmjryby874fs60o","value_alt_offset",3,1,14,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"225","mmjryby874fs60o","value_alt_offset",3,1,15,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"226","mmjryby874fs60o","value_alt_offset",3,1,16,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"227","mmjryby874fs60o","value_alt_offset",3,1,17,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"228","mmjryby874fs60o","value_alt_offset",3,1,18,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"229","mmjryby874fs60o","value_alt_offset",3,1,19,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"230","mmjryby874fs60o","value_alt_offset",3,1,20,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"231","mmjryby874fs60o","value_alt_offset",3,1,21,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"232","mmjryby874fs60o","value_alt_offset",3,1,22,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"233","mmjryby874fs60o","value_alt_offset",3,1,23,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"234","mmjryby874fs60o","value_alt_offset",3,1,24,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"235","mmjryby874fs60o","value_alt_offset",3,1,25,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"236","mmjryby874fs60o","value_alt_offset",3,1,26,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"237","mmjryby874fs60o","value_alt_offset",3,1,27,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"238","mmjryby874fs60o","value_alt_offset",3,1,28,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"239","mmjryby874fs60o","value_alt_offset",3,1,29,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"240","mmjryby874fs60o","value_alt_offset",3,1,30,NA,0.166666666666667,3.82716049382723,-0.0667646786407236,121.482831727939,248.965663455879,249.715663455879,253.716220271247,NA
"241","mmjryby874fs60o","value_alt_offset",1,1,1,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"242","mmjryby874fs60o","value_alt_offset",1,1,2,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"243","mmjryby874fs60o","value_alt_offset",1,1,3,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"244","mmjryby874fs60o","value_alt_offset",1,1,4,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"245","mmjryby874fs60o","value_alt_offset",1,1,5,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"246","mmjryby874fs60o","value_alt_offset",1,1,6,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"247","mmjryby874fs60o","value_alt_offset",1,1,7,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"248","mmjryby874fs60o","value_alt_offset",1,1,8,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"249","mmjryby874fs60o","value_alt_offset",1,1,9,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"250","mmjryby874fs60o","value_alt_offset",1,1,10,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"251","mmjryby874fs60o","value_alt_offset",1,1,11,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"252","mmjryby874fs60o","value_alt_offset",1,1,12,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"253","mmjryby874fs60o","value_alt_offset",1,1,13,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"254","mmjryby874fs60o","value_alt_offset",1,1,14,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"255","mmjryby874fs60o","value_alt_offset",1,1,15,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"256","mmjryby874fs60o","value_alt_offset",1,1,16,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"257","mmjryby874fs60o","value_alt_offset",1,1,17,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"258","mmjryby874fs60o","value_alt_offset",1,1,18,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"259","mmjryby874fs60o","value_alt_offset",1,1,19,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"260","mmjryby874fs60o","value_alt_offset",1,1,20,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"261","mmjryby874fs60o","value_alt_offset",1,1,21,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"262","mmjryby874fs60o","value_alt_offset",1,1,22,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"263","mmjryby874fs60o","value_alt_offset",1,1,23,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"264","mmjryby874fs60o","value_alt_offset",1,1,24,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"265","mmjryby874fs60o","value_alt_offset",1,1,25,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"266","mmjryby874fs60o","value_alt_offset",1,1,26,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"267","mmjryby874fs60o","value_alt_offset",1,1,27,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"268","mmjryby874fs60o","value_alt_offset",1,1,28,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"269","mmjryby874fs60o","value_alt_offset",1,1,29,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"270","mmjryby874fs60o","value_alt_offset",1,1,30,NA,0.166666666666667,2.1184738273125,0.117222221105147,118.500027211151,243.000054422302,243.750054422302,247.75061123767,NA
"271","mmjryby874fs60o","value_alt_offset",3,2,1,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"272","mmjryby874fs60o","value_alt_offset",3,2,2,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"273","mmjryby874fs60o","value_alt_offset",3,2,3,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"274","mmjryby874fs60o","value_alt_offset",3,2,4,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"275","mmjryby874fs60o","value_alt_offset",3,2,5,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"276","mmjryby874fs60o","value_alt_offset",3,2,6,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"277","mmjryby874fs60o","value_alt_offset",3,2,7,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"278","mmjryby874fs60o","value_alt_offset",3,2,8,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"279","mmjryby874fs60o","value_alt_offset",3,2,9,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"280","mmjryby874fs60o","value_alt_offset",3,2,10,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"281","mmjryby874fs60o","value_alt_offset",3,2,11,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"282","mmjryby874fs60o","value_alt_offset",3,2,12,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"283","mmjryby874fs60o","value_alt_offset",3,2,13,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"284","mmjryby874fs60o","value_alt_offset",3,2,14,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"285","mmjryby874fs60o","value_alt_offset",3,2,15,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"286","mmjryby874fs60o","value_alt_offset",3,2,16,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"287","mmjryby874fs60o","value_alt_offset",3,2,17,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"288","mmjryby874fs60o","value_alt_offset",3,2,18,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"289","mmjryby874fs60o","value_alt_offset",3,2,19,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"290","mmjryby874fs60o","value_alt_offset",3,2,20,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"291","mmjryby874fs60o","value_alt_offset",3,2,21,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"292","mmjryby874fs60o","value_alt_offset",3,2,22,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"293","mmjryby874fs60o","value_alt_offset",3,2,23,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"294","mmjryby874fs60o","value_alt_offset",3,2,24,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"295","mmjryby874fs60o","value_alt_offset",3,2,25,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"296","mmjryby874fs60o","value_alt_offset",3,2,26,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"297","mmjryby874fs60o","value_alt_offset",3,2,27,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"298","mmjryby874fs60o","value_alt_offset",3,2,28,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"299","mmjryby874fs60o","value_alt_offset",3,2,29,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"300","mmjryby874fs60o","value_alt_offset",3,2,30,NA,0.166666666666667,4.63750071566298,-0.0200000007590568,118.477205123574,242.954410247148,243.704410247148,247.704967062517,NA
"301","mmjryby874fs60o","value_alt_offset",1,2,1,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"302","mmjryby874fs60o","value_alt_offset",1,2,2,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"303","mmjryby874fs60o","value_alt_offset",1,2,3,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"304","mmjryby874fs60o","value_alt_offset",1,2,4,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"305","mmjryby874fs60o","value_alt_offset",1,2,5,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"306","mmjryby874fs60o","value_alt_offset",1,2,6,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"307","mmjryby874fs60o","value_alt_offset",1,2,7,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"308","mmjryby874fs60o","value_alt_offset",1,2,8,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"309","mmjryby874fs60o","value_alt_offset",1,2,9,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"310","mmjryby874fs60o","value_alt_offset",1,2,10,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"311","mmjryby874fs60o","value_alt_offset",1,2,11,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"312","mmjryby874fs60o","value_alt_offset",1,2,12,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"313","mmjryby874fs60o","value_alt_offset",1,2,13,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"314","mmjryby874fs60o","value_alt_offset",1,2,14,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
"315","mmjryby874fs60o","value_alt_offset",1,2,15,NA,0.166666666666667,2.32909133775834,0.0394444453253899,119.131734660716,244.263469321431,245.013469321431,249.0140261368,NA
