"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"149","lucnd0k3f5h8ez4","value_sig",2,2,29,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"150","lucnd0k3f5h8ez4","value_sig",2,2,30,NA,0.166666666666667,8.1865907989112,-0.0194778106162069,116.396041409773,240.792082819546,242.082405400191,247.12615857337,8.86328303617388
"151","lucnd0k3f5h8ez4","value_sig",1,1,1,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"152","lucnd0k3f5h8ez4","value_sig",1,1,2,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"153","lucnd0k3f5h8ez4","value_sig",1,1,3,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"154","lucnd0k3f5h8ez4","value_sig",1,1,4,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"155","lucnd0k3f5h8ez4","value_sig",1,1,5,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"156","lucnd0k3f5h8ez4","value_sig",1,1,6,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"157","lucnd0k3f5h8ez4","value_sig",1,1,7,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"158","lucnd0k3f5h8ez4","value_sig",1,1,8,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"159","lucnd0k3f5h8ez4","value_sig",1,1,9,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"160","lucnd0k3f5h8ez4","value_sig",1,1,10,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"161","lucnd0k3f5h8ez4","value_sig",1,1,11,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"162","lucnd0k3f5h8ez4","value_sig",1,1,12,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"163","lucnd0k3f5h8ez4","value_sig",1,1,13,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"164","lucnd0k3f5h8ez4","value_sig",1,1,14,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"165","lucnd0k3f5h8ez4","value_sig",1,1,15,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"166","lucnd0k3f5h8ez4","value_sig",1,1,16,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"167","lucnd0k3f5h8ez4","value_sig",1,1,17,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"168","lucnd0k3f5h8ez4","value_sig",1,1,18,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"169","lucnd0k3f5h8ez4","value_sig",1,1,19,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"170","lucnd0k3f5h8ez4","value_sig",1,1,20,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"171","lucnd0k3f5h8ez4","value_sig",1,1,21,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"172","lucnd0k3f5h8ez4","value_sig",1,1,22,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"173","lucnd0k3f5h8ez4","value_sig",1,1,23,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"174","lucnd0k3f5h8ez4","value_sig",1,1,24,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"175","lucnd0k3f5h8ez4","value_sig",1,1,25,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"176","lucnd0k3f5h8ez4","value_sig",1,1,26,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"177","lucnd0k3f5h8ez4","value_sig",1,1,27,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"178","lucnd0k3f5h8ez4","value_sig",1,1,28,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"179","lucnd0k3f5h8ez4","value_sig",1,1,29,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"180","lucnd0k3f5h8ez4","value_sig",1,1,30,NA,0.166666666666667,1.72839506172832,-0.0160036579789717,117.014479256477,242.028958512955,243.3192810936,248.363034266779,5.6261635814357
"181","lucnd0k3f5h8ez4","value_alt_offset",1,2,1,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"182","lucnd0k3f5h8ez4","value_alt_offset",1,2,2,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"183","lucnd0k3f5h8ez4","value_alt_offset",1,2,3,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"184","lucnd0k3f5h8ez4","value_alt_offset",1,2,4,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"185","lucnd0k3f5h8ez4","value_alt_offset",1,2,5,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"186","lucnd0k3f5h8ez4","value_alt_offset",1,2,6,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"187","lucnd0k3f5h8ez4","value_alt_offset",1,2,7,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"188","lucnd0k3f5h8ez4","value_alt_offset",1,2,8,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"189","lucnd0k3f5h8ez4","value_alt_offset",1,2,9,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"190","lucnd0k3f5h8ez4","value_alt_offset",1,2,10,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"191","lucnd0k3f5h8ez4","value_alt_offset",1,2,11,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"192","lucnd0k3f5h8ez4","value_alt_offset",1,2,12,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"193","lucnd0k3f5h8ez4","value_alt_offset",1,2,13,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"194","lucnd0k3f5h8ez4","value_alt_offset",1,2,14,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"195","lucnd0k3f5h8ez4","value_alt_offset",1,2,15,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"196","lucnd0k3f5h8ez4","value_alt_offset",1,2,16,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"197","lucnd0k3f5h8ez4","value_alt_offset",1,2,17,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"198","lucnd0k3f5h8ez4","value_alt_offset",1,2,18,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"199","lucnd0k3f5h8ez4","value_alt_offset",1,2,19,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"200","lucnd0k3f5h8ez4","value_alt_offset",1,2,20,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"201","lucnd0k3f5h8ez4","value_alt_offset",1,2,21,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"202","lucnd0k3f5h8ez4","value_alt_offset",1,2,22,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"203","lucnd0k3f5h8ez4","value_alt_offset",1,2,23,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"204","lucnd0k3f5h8ez4","value_alt_offset",1,2,24,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"205","lucnd0k3f5h8ez4","value_alt_offset",1,2,25,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"206","lucnd0k3f5h8ez4","value_alt_offset",1,2,26,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"207","lucnd0k3f5h8ez4","value_alt_offset",1,2,27,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"208","lucnd0k3f5h8ez4","value_alt_offset",1,2,28,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"209","lucnd0k3f5h8ez4","value_alt_offset",1,2,29,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"210","lucnd0k3f5h8ez4","value_alt_offset",1,2,30,NA,0.166666666666667,2.84327361683607,-0.0450000000083385,116.645865041499,239.291730082997,240.041730082997,244.042286898366,NA
"211","lucnd0k3f5h8ez4","value_alt_offset",3,1,1,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"212","lucnd0k3f5h8ez4","value_alt_offset",3,1,2,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"213","lucnd0k3f5h8ez4","value_alt_offset",3,1,3,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"214","lucnd0k3f5h8ez4","value_alt_offset",3,1,4,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"215","lucnd0k3f5h8ez4","value_alt_offset",3,1,5,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"216","lucnd0k3f5h8ez4","value_alt_offset",3,1,6,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"217","lucnd0k3f5h8ez4","value_alt_offset",3,1,7,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"218","lucnd0k3f5h8ez4","value_alt_offset",3,1,8,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"219","lucnd0k3f5h8ez4","value_alt_offset",3,1,9,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"220","lucnd0k3f5h8ez4","value_alt_offset",3,1,10,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"221","lucnd0k3f5h8ez4","value_alt_offset",3,1,11,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"222","lucnd0k3f5h8ez4","value_alt_offset",3,1,12,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"223","lucnd0k3f5h8ez4","value_alt_offset",3,1,13,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"224","lucnd0k3f5h8ez4","value_alt_offset",3,1,14,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"225","lucnd0k3f5h8ez4","value_alt_offset",3,1,15,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"226","lucnd0k3f5h8ez4","value_alt_offset",3,1,16,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"227","lucnd0k3f5h8ez4","value_alt_offset",3,1,17,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"228","lucnd0k3f5h8ez4","value_alt_offset",3,1,18,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"229","lucnd0k3f5h8ez4","value_alt_offset",3,1,19,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"230","lucnd0k3f5h8ez4","value_alt_offset",3,1,20,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"231","lucnd0k3f5h8ez4","value_alt_offset",3,1,21,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"232","lucnd0k3f5h8ez4","value_alt_offset",3,1,22,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"233","lucnd0k3f5h8ez4","value_alt_offset",3,1,23,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"234","lucnd0k3f5h8ez4","value_alt_offset",3,1,24,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"235","lucnd0k3f5h8ez4","value_alt_offset",3,1,25,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"236","lucnd0k3f5h8ez4","value_alt_offset",3,1,26,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"237","lucnd0k3f5h8ez4","value_alt_offset",3,1,27,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"238","lucnd0k3f5h8ez4","value_alt_offset",3,1,28,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"239","lucnd0k3f5h8ez4","value_alt_offset",3,1,29,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"240","lucnd0k3f5h8ez4","value_alt_offset",3,1,30,NA,0.166666666666667,5.41527271935274,-0.0872222222609393,117.883446396268,241.766892792536,242.516892792536,246.517449607904,NA
"241","lucnd0k3f5h8ez4","value_alt_offset",2,1,1,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"242","lucnd0k3f5h8ez4","value_alt_offset",2,1,2,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"243","lucnd0k3f5h8ez4","value_alt_offset",2,1,3,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"244","lucnd0k3f5h8ez4","value_alt_offset",2,1,4,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"245","lucnd0k3f5h8ez4","value_alt_offset",2,1,5,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"246","lucnd0k3f5h8ez4","value_alt_offset",2,1,6,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"247","lucnd0k3f5h8ez4","value_alt_offset",2,1,7,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"248","lucnd0k3f5h8ez4","value_alt_offset",2,1,8,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"249","lucnd0k3f5h8ez4","value_alt_offset",2,1,9,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"250","lucnd0k3f5h8ez4","value_alt_offset",2,1,10,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"251","lucnd0k3f5h8ez4","value_alt_offset",2,1,11,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"252","lucnd0k3f5h8ez4","value_alt_offset",2,1,12,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"253","lucnd0k3f5h8ez4","value_alt_offset",2,1,13,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"254","lucnd0k3f5h8ez4","value_alt_offset",2,1,14,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"255","lucnd0k3f5h8ez4","value_alt_offset",2,1,15,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"256","lucnd0k3f5h8ez4","value_alt_offset",2,1,16,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"257","lucnd0k3f5h8ez4","value_alt_offset",2,1,17,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"258","lucnd0k3f5h8ez4","value_alt_offset",2,1,18,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"259","lucnd0k3f5h8ez4","value_alt_offset",2,1,19,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"260","lucnd0k3f5h8ez4","value_alt_offset",2,1,20,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"261","lucnd0k3f5h8ez4","value_alt_offset",2,1,21,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"262","lucnd0k3f5h8ez4","value_alt_offset",2,1,22,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"263","lucnd0k3f5h8ez4","value_alt_offset",2,1,23,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"264","lucnd0k3f5h8ez4","value_alt_offset",2,1,24,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"265","lucnd0k3f5h8ez4","value_alt_offset",2,1,25,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"266","lucnd0k3f5h8ez4","value_alt_offset",2,1,26,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"267","lucnd0k3f5h8ez4","value_alt_offset",2,1,27,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"268","lucnd0k3f5h8ez4","value_alt_offset",2,1,28,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"269","lucnd0k3f5h8ez4","value_alt_offset",2,1,29,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"270","lucnd0k3f5h8ez4","value_alt_offset",2,1,30,NA,0.166666666666667,4.44444444444466,-0.0472222262953631,116.582086681401,239.164173362802,239.914173362802,243.91473017817,NA
"271","lucnd0k3f5h8ez4","value_alt_offset",3,2,1,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"272","lucnd0k3f5h8ez4","value_alt_offset",3,2,2,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"273","lucnd0k3f5h8ez4","value_alt_offset",3,2,3,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"274","lucnd0k3f5h8ez4","value_alt_offset",3,2,4,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"275","lucnd0k3f5h8ez4","value_alt_offset",3,2,5,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"276","lucnd0k3f5h8ez4","value_alt_offset",3,2,6,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"277","lucnd0k3f5h8ez4","value_alt_offset",3,2,7,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"278","lucnd0k3f5h8ez4","value_alt_offset",3,2,8,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"279","lucnd0k3f5h8ez4","value_alt_offset",3,2,9,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"280","lucnd0k3f5h8ez4","value_alt_offset",3,2,10,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"281","lucnd0k3f5h8ez4","value_alt_offset",3,2,11,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"282","lucnd0k3f5h8ez4","value_alt_offset",3,2,12,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"283","lucnd0k3f5h8ez4","value_alt_offset",3,2,13,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"284","lucnd0k3f5h8ez4","value_alt_offset",3,2,14,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"285","lucnd0k3f5h8ez4","value_alt_offset",3,2,15,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"286","lucnd0k3f5h8ez4","value_alt_offset",3,2,16,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"287","lucnd0k3f5h8ez4","value_alt_offset",3,2,17,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"288","lucnd0k3f5h8ez4","value_alt_offset",3,2,18,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"289","lucnd0k3f5h8ez4","value_alt_offset",3,2,19,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"290","lucnd0k3f5h8ez4","value_alt_offset",3,2,20,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"291","lucnd0k3f5h8ez4","value_alt_offset",3,2,21,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"292","lucnd0k3f5h8ez4","value_alt_offset",3,2,22,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"293","lucnd0k3f5h8ez4","value_alt_offset",3,2,23,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"294","lucnd0k3f5h8ez4","value_alt_offset",3,2,24,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"295","lucnd0k3f5h8ez4","value_alt_offset",3,2,25,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"296","lucnd0k3f5h8ez4","value_alt_offset",3,2,26,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"297","lucnd0k3f5h8ez4","value_alt_offset",3,2,27,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
"298","lucnd0k3f5h8ez4","value_alt_offset",3,2,28,NA,0.166666666666667,5.55555555556146,-0.0488888891321589,116.766982827526,239.533965655052,240.283965655052,244.284522470421,NA
