"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","hd4d44n06f6cawh","value_sig",3,2,3,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"154","hd4d44n06f6cawh","value_sig",3,2,4,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"155","hd4d44n06f6cawh","value_sig",3,2,5,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"156","hd4d44n06f6cawh","value_sig",3,2,6,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"157","hd4d44n06f6cawh","value_sig",3,2,7,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"158","hd4d44n06f6cawh","value_sig",3,2,8,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"159","hd4d44n06f6cawh","value_sig",3,2,9,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"160","hd4d44n06f6cawh","value_sig",3,2,10,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"161","hd4d44n06f6cawh","value_sig",3,2,11,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"162","hd4d44n06f6cawh","value_sig",3,2,12,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"163","hd4d44n06f6cawh","value_sig",3,2,13,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"164","hd4d44n06f6cawh","value_sig",3,2,14,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"165","hd4d44n06f6cawh","value_sig",3,2,15,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"166","hd4d44n06f6cawh","value_sig",3,2,16,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"167","hd4d44n06f6cawh","value_sig",3,2,17,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"168","hd4d44n06f6cawh","value_sig",3,2,18,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"169","hd4d44n06f6cawh","value_sig",3,2,19,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"170","hd4d44n06f6cawh","value_sig",3,2,20,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"171","hd4d44n06f6cawh","value_sig",3,2,21,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"172","hd4d44n06f6cawh","value_sig",3,2,22,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"173","hd4d44n06f6cawh","value_sig",3,2,23,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"174","hd4d44n06f6cawh","value_sig",3,2,24,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"175","hd4d44n06f6cawh","value_sig",3,2,25,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"176","hd4d44n06f6cawh","value_sig",3,2,26,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"177","hd4d44n06f6cawh","value_sig",3,2,27,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"178","hd4d44n06f6cawh","value_sig",3,2,28,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"179","hd4d44n06f6cawh","value_sig",3,2,29,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"180","hd4d44n06f6cawh","value_sig",3,2,30,NA,0.166666666666667,4.44444444444435,0.119341563786013,117.262829477164,242.525658954328,243.815981534974,248.859734708153,2.78865010414889
"181","hd4d44n06f6cawh","value_alt_offset",2,1,1,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"182","hd4d44n06f6cawh","value_alt_offset",2,1,2,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"183","hd4d44n06f6cawh","value_alt_offset",2,1,3,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"184","hd4d44n06f6cawh","value_alt_offset",2,1,4,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"185","hd4d44n06f6cawh","value_alt_offset",2,1,5,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"186","hd4d44n06f6cawh","value_alt_offset",2,1,6,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"187","hd4d44n06f6cawh","value_alt_offset",2,1,7,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"188","hd4d44n06f6cawh","value_alt_offset",2,1,8,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"189","hd4d44n06f6cawh","value_alt_offset",2,1,9,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"190","hd4d44n06f6cawh","value_alt_offset",2,1,10,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"191","hd4d44n06f6cawh","value_alt_offset",2,1,11,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"192","hd4d44n06f6cawh","value_alt_offset",2,1,12,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"193","hd4d44n06f6cawh","value_alt_offset",2,1,13,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"194","hd4d44n06f6cawh","value_alt_offset",2,1,14,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"195","hd4d44n06f6cawh","value_alt_offset",2,1,15,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"196","hd4d44n06f6cawh","value_alt_offset",2,1,16,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"197","hd4d44n06f6cawh","value_alt_offset",2,1,17,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"198","hd4d44n06f6cawh","value_alt_offset",2,1,18,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"199","hd4d44n06f6cawh","value_alt_offset",2,1,19,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"200","hd4d44n06f6cawh","value_alt_offset",2,1,20,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"201","hd4d44n06f6cawh","value_alt_offset",2,1,21,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"202","hd4d44n06f6cawh","value_alt_offset",2,1,22,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"203","hd4d44n06f6cawh","value_alt_offset",2,1,23,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"204","hd4d44n06f6cawh","value_alt_offset",2,1,24,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"205","hd4d44n06f6cawh","value_alt_offset",2,1,25,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"206","hd4d44n06f6cawh","value_alt_offset",2,1,26,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"207","hd4d44n06f6cawh","value_alt_offset",2,1,27,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"208","hd4d44n06f6cawh","value_alt_offset",2,1,28,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"209","hd4d44n06f6cawh","value_alt_offset",2,1,29,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"210","hd4d44n06f6cawh","value_alt_offset",2,1,30,NA,0.166666666666667,2.78142430569703,-0.0272222203661663,116.863602322102,239.727204644204,240.477204644204,244.477761459573,NA
"211","hd4d44n06f6cawh","value_alt_offset",1,2,1,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"212","hd4d44n06f6cawh","value_alt_offset",1,2,2,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"213","hd4d44n06f6cawh","value_alt_offset",1,2,3,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"214","hd4d44n06f6cawh","value_alt_offset",1,2,4,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"215","hd4d44n06f6cawh","value_alt_offset",1,2,5,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"216","hd4d44n06f6cawh","value_alt_offset",1,2,6,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"217","hd4d44n06f6cawh","value_alt_offset",1,2,7,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"218","hd4d44n06f6cawh","value_alt_offset",1,2,8,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"219","hd4d44n06f6cawh","value_alt_offset",1,2,9,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"220","hd4d44n06f6cawh","value_alt_offset",1,2,10,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"221","hd4d44n06f6cawh","value_alt_offset",1,2,11,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"222","hd4d44n06f6cawh","value_alt_offset",1,2,12,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"223","hd4d44n06f6cawh","value_alt_offset",1,2,13,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"224","hd4d44n06f6cawh","value_alt_offset",1,2,14,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"225","hd4d44n06f6cawh","value_alt_offset",1,2,15,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"226","hd4d44n06f6cawh","value_alt_offset",1,2,16,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"227","hd4d44n06f6cawh","value_alt_offset",1,2,17,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"228","hd4d44n06f6cawh","value_alt_offset",1,2,18,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"229","hd4d44n06f6cawh","value_alt_offset",1,2,19,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"230","hd4d44n06f6cawh","value_alt_offset",1,2,20,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"231","hd4d44n06f6cawh","value_alt_offset",1,2,21,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"232","hd4d44n06f6cawh","value_alt_offset",1,2,22,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"233","hd4d44n06f6cawh","value_alt_offset",1,2,23,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"234","hd4d44n06f6cawh","value_alt_offset",1,2,24,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"235","hd4d44n06f6cawh","value_alt_offset",1,2,25,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"236","hd4d44n06f6cawh","value_alt_offset",1,2,26,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"237","hd4d44n06f6cawh","value_alt_offset",1,2,27,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"238","hd4d44n06f6cawh","value_alt_offset",1,2,28,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"239","hd4d44n06f6cawh","value_alt_offset",1,2,29,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"240","hd4d44n06f6cawh","value_alt_offset",1,2,30,NA,0.166666666666667,1.28303122605372,0.0111111108529933,118.529494464181,243.058988928362,243.808988928362,247.80954574373,NA
"241","hd4d44n06f6cawh","value_alt_offset",3,1,1,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"242","hd4d44n06f6cawh","value_alt_offset",3,1,2,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"243","hd4d44n06f6cawh","value_alt_offset",3,1,3,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"244","hd4d44n06f6cawh","value_alt_offset",3,1,4,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"245","hd4d44n06f6cawh","value_alt_offset",3,1,5,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"246","hd4d44n06f6cawh","value_alt_offset",3,1,6,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"247","hd4d44n06f6cawh","value_alt_offset",3,1,7,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"248","hd4d44n06f6cawh","value_alt_offset",3,1,8,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"249","hd4d44n06f6cawh","value_alt_offset",3,1,9,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"250","hd4d44n06f6cawh","value_alt_offset",3,1,10,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"251","hd4d44n06f6cawh","value_alt_offset",3,1,11,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"252","hd4d44n06f6cawh","value_alt_offset",3,1,12,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"253","hd4d44n06f6cawh","value_alt_offset",3,1,13,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"254","hd4d44n06f6cawh","value_alt_offset",3,1,14,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"255","hd4d44n06f6cawh","value_alt_offset",3,1,15,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"256","hd4d44n06f6cawh","value_alt_offset",3,1,16,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"257","hd4d44n06f6cawh","value_alt_offset",3,1,17,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"258","hd4d44n06f6cawh","value_alt_offset",3,1,18,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"259","hd4d44n06f6cawh","value_alt_offset",3,1,19,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"260","hd4d44n06f6cawh","value_alt_offset",3,1,20,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"261","hd4d44n06f6cawh","value_alt_offset",3,1,21,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"262","hd4d44n06f6cawh","value_alt_offset",3,1,22,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"263","hd4d44n06f6cawh","value_alt_offset",3,1,23,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"264","hd4d44n06f6cawh","value_alt_offset",3,1,24,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"265","hd4d44n06f6cawh","value_alt_offset",3,1,25,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"266","hd4d44n06f6cawh","value_alt_offset",3,1,26,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"267","hd4d44n06f6cawh","value_alt_offset",3,1,27,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"268","hd4d44n06f6cawh","value_alt_offset",3,1,28,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"269","hd4d44n06f6cawh","value_alt_offset",3,1,29,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"270","hd4d44n06f6cawh","value_alt_offset",3,1,30,NA,0.166666666666667,5.45241061066783,-0.0230555557082751,119.314172535677,244.628345071355,245.378345071355,249.378901886723,NA
"271","hd4d44n06f6cawh","value_alt_offset",2,2,1,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"272","hd4d44n06f6cawh","value_alt_offset",2,2,2,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"273","hd4d44n06f6cawh","value_alt_offset",2,2,3,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"274","hd4d44n06f6cawh","value_alt_offset",2,2,4,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"275","hd4d44n06f6cawh","value_alt_offset",2,2,5,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"276","hd4d44n06f6cawh","value_alt_offset",2,2,6,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"277","hd4d44n06f6cawh","value_alt_offset",2,2,7,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"278","hd4d44n06f6cawh","value_alt_offset",2,2,8,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"279","hd4d44n06f6cawh","value_alt_offset",2,2,9,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"280","hd4d44n06f6cawh","value_alt_offset",2,2,10,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"281","hd4d44n06f6cawh","value_alt_offset",2,2,11,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"282","hd4d44n06f6cawh","value_alt_offset",2,2,12,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"283","hd4d44n06f6cawh","value_alt_offset",2,2,13,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"284","hd4d44n06f6cawh","value_alt_offset",2,2,14,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"285","hd4d44n06f6cawh","value_alt_offset",2,2,15,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"286","hd4d44n06f6cawh","value_alt_offset",2,2,16,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"287","hd4d44n06f6cawh","value_alt_offset",2,2,17,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"288","hd4d44n06f6cawh","value_alt_offset",2,2,18,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"289","hd4d44n06f6cawh","value_alt_offset",2,2,19,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"290","hd4d44n06f6cawh","value_alt_offset",2,2,20,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"291","hd4d44n06f6cawh","value_alt_offset",2,2,21,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"292","hd4d44n06f6cawh","value_alt_offset",2,2,22,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"293","hd4d44n06f6cawh","value_alt_offset",2,2,23,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"294","hd4d44n06f6cawh","value_alt_offset",2,2,24,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"295","hd4d44n06f6cawh","value_alt_offset",2,2,25,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"296","hd4d44n06f6cawh","value_alt_offset",2,2,26,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"297","hd4d44n06f6cawh","value_alt_offset",2,2,27,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"298","hd4d44n06f6cawh","value_alt_offset",2,2,28,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"299","hd4d44n06f6cawh","value_alt_offset",2,2,29,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"300","hd4d44n06f6cawh","value_alt_offset",2,2,30,NA,0.166666666666667,3.25776276036124,-0.0716666656688778,117.307702284999,240.615404569998,241.365404569998,245.365961385367,NA
"301","hd4d44n06f6cawh","value_alt_offset",1,1,1,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"302","hd4d44n06f6cawh","value_alt_offset",1,1,2,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"303","hd4d44n06f6cawh","value_alt_offset",1,1,3,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"304","hd4d44n06f6cawh","value_alt_offset",1,1,4,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"305","hd4d44n06f6cawh","value_alt_offset",1,1,5,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"306","hd4d44n06f6cawh","value_alt_offset",1,1,6,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
"307","hd4d44n06f6cawh","value_alt_offset",1,1,7,NA,0.166666666666667,2.99780621964785,-0.020833332849363,116.853573938027,239.707147876054,240.457147876054,244.457704691422,NA
