"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","35q8u5ekgfaq26g","value_sig",2,2,5,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"156","35q8u5ekgfaq26g","value_sig",2,2,6,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"157","35q8u5ekgfaq26g","value_sig",2,2,7,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"158","35q8u5ekgfaq26g","value_sig",2,2,8,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"159","35q8u5ekgfaq26g","value_sig",2,2,9,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"160","35q8u5ekgfaq26g","value_sig",2,2,10,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"161","35q8u5ekgfaq26g","value_sig",2,2,11,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"162","35q8u5ekgfaq26g","value_sig",2,2,12,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"163","35q8u5ekgfaq26g","value_sig",2,2,13,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"164","35q8u5ekgfaq26g","value_sig",2,2,14,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"165","35q8u5ekgfaq26g","value_sig",2,2,15,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"166","35q8u5ekgfaq26g","value_sig",2,2,16,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"167","35q8u5ekgfaq26g","value_sig",2,2,17,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"168","35q8u5ekgfaq26g","value_sig",2,2,18,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"169","35q8u5ekgfaq26g","value_sig",2,2,19,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"170","35q8u5ekgfaq26g","value_sig",2,2,20,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"171","35q8u5ekgfaq26g","value_sig",2,2,21,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"172","35q8u5ekgfaq26g","value_sig",2,2,22,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"173","35q8u5ekgfaq26g","value_sig",2,2,23,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"174","35q8u5ekgfaq26g","value_sig",2,2,24,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"175","35q8u5ekgfaq26g","value_sig",2,2,25,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"176","35q8u5ekgfaq26g","value_sig",2,2,26,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"177","35q8u5ekgfaq26g","value_sig",2,2,27,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"178","35q8u5ekgfaq26g","value_sig",2,2,28,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"179","35q8u5ekgfaq26g","value_sig",2,2,29,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"180","35q8u5ekgfaq26g","value_sig",2,2,30,NA,0.166666666666667,8.8477366254967,-0.373494580171491,135.288449863965,278.57689972793,279.867222308575,284.910975481754,3.74485596706108
"181","35q8u5ekgfaq26g","value_alt_offset",3,1,1,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"182","35q8u5ekgfaq26g","value_alt_offset",3,1,2,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"183","35q8u5ekgfaq26g","value_alt_offset",3,1,3,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"184","35q8u5ekgfaq26g","value_alt_offset",3,1,4,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"185","35q8u5ekgfaq26g","value_alt_offset",3,1,5,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"186","35q8u5ekgfaq26g","value_alt_offset",3,1,6,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"187","35q8u5ekgfaq26g","value_alt_offset",3,1,7,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"188","35q8u5ekgfaq26g","value_alt_offset",3,1,8,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"189","35q8u5ekgfaq26g","value_alt_offset",3,1,9,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"190","35q8u5ekgfaq26g","value_alt_offset",3,1,10,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"191","35q8u5ekgfaq26g","value_alt_offset",3,1,11,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"192","35q8u5ekgfaq26g","value_alt_offset",3,1,12,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"193","35q8u5ekgfaq26g","value_alt_offset",3,1,13,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"194","35q8u5ekgfaq26g","value_alt_offset",3,1,14,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"195","35q8u5ekgfaq26g","value_alt_offset",3,1,15,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"196","35q8u5ekgfaq26g","value_alt_offset",3,1,16,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"197","35q8u5ekgfaq26g","value_alt_offset",3,1,17,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"198","35q8u5ekgfaq26g","value_alt_offset",3,1,18,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"199","35q8u5ekgfaq26g","value_alt_offset",3,1,19,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"200","35q8u5ekgfaq26g","value_alt_offset",3,1,20,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"201","35q8u5ekgfaq26g","value_alt_offset",3,1,21,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"202","35q8u5ekgfaq26g","value_alt_offset",3,1,22,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"203","35q8u5ekgfaq26g","value_alt_offset",3,1,23,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"204","35q8u5ekgfaq26g","value_alt_offset",3,1,24,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"205","35q8u5ekgfaq26g","value_alt_offset",3,1,25,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"206","35q8u5ekgfaq26g","value_alt_offset",3,1,26,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"207","35q8u5ekgfaq26g","value_alt_offset",3,1,27,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"208","35q8u5ekgfaq26g","value_alt_offset",3,1,28,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"209","35q8u5ekgfaq26g","value_alt_offset",3,1,29,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"210","35q8u5ekgfaq26g","value_alt_offset",3,1,30,NA,0.5,0.6273553720077,0.576182492507403,131.987105758548,269.974211517096,270.724211517096,274.724768332464,NA
"211","35q8u5ekgfaq26g","value_alt_offset",1,2,1,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"212","35q8u5ekgfaq26g","value_alt_offset",1,2,2,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"213","35q8u5ekgfaq26g","value_alt_offset",1,2,3,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"214","35q8u5ekgfaq26g","value_alt_offset",1,2,4,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"215","35q8u5ekgfaq26g","value_alt_offset",1,2,5,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"216","35q8u5ekgfaq26g","value_alt_offset",1,2,6,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"217","35q8u5ekgfaq26g","value_alt_offset",1,2,7,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"218","35q8u5ekgfaq26g","value_alt_offset",1,2,8,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"219","35q8u5ekgfaq26g","value_alt_offset",1,2,9,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"220","35q8u5ekgfaq26g","value_alt_offset",1,2,10,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"221","35q8u5ekgfaq26g","value_alt_offset",1,2,11,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"222","35q8u5ekgfaq26g","value_alt_offset",1,2,12,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"223","35q8u5ekgfaq26g","value_alt_offset",1,2,13,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"224","35q8u5ekgfaq26g","value_alt_offset",1,2,14,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"225","35q8u5ekgfaq26g","value_alt_offset",1,2,15,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"226","35q8u5ekgfaq26g","value_alt_offset",1,2,16,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"227","35q8u5ekgfaq26g","value_alt_offset",1,2,17,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"228","35q8u5ekgfaq26g","value_alt_offset",1,2,18,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"229","35q8u5ekgfaq26g","value_alt_offset",1,2,19,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"230","35q8u5ekgfaq26g","value_alt_offset",1,2,20,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"231","35q8u5ekgfaq26g","value_alt_offset",1,2,21,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"232","35q8u5ekgfaq26g","value_alt_offset",1,2,22,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"233","35q8u5ekgfaq26g","value_alt_offset",1,2,23,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"234","35q8u5ekgfaq26g","value_alt_offset",1,2,24,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"235","35q8u5ekgfaq26g","value_alt_offset",1,2,25,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"236","35q8u5ekgfaq26g","value_alt_offset",1,2,26,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"237","35q8u5ekgfaq26g","value_alt_offset",1,2,27,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"238","35q8u5ekgfaq26g","value_alt_offset",1,2,28,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"239","35q8u5ekgfaq26g","value_alt_offset",1,2,29,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"240","35q8u5ekgfaq26g","value_alt_offset",1,2,30,NA,0.166666666666667,6.66666666666863,0.286388876729408,130.009872892839,266.019745785677,266.769745785677,270.770302601045,NA
"241","35q8u5ekgfaq26g","value_alt_offset",2,1,1,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"242","35q8u5ekgfaq26g","value_alt_offset",2,1,2,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"243","35q8u5ekgfaq26g","value_alt_offset",2,1,3,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"244","35q8u5ekgfaq26g","value_alt_offset",2,1,4,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"245","35q8u5ekgfaq26g","value_alt_offset",2,1,5,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"246","35q8u5ekgfaq26g","value_alt_offset",2,1,6,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"247","35q8u5ekgfaq26g","value_alt_offset",2,1,7,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"248","35q8u5ekgfaq26g","value_alt_offset",2,1,8,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"249","35q8u5ekgfaq26g","value_alt_offset",2,1,9,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"250","35q8u5ekgfaq26g","value_alt_offset",2,1,10,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"251","35q8u5ekgfaq26g","value_alt_offset",2,1,11,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"252","35q8u5ekgfaq26g","value_alt_offset",2,1,12,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"253","35q8u5ekgfaq26g","value_alt_offset",2,1,13,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"254","35q8u5ekgfaq26g","value_alt_offset",2,1,14,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"255","35q8u5ekgfaq26g","value_alt_offset",2,1,15,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"256","35q8u5ekgfaq26g","value_alt_offset",2,1,16,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"257","35q8u5ekgfaq26g","value_alt_offset",2,1,17,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"258","35q8u5ekgfaq26g","value_alt_offset",2,1,18,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"259","35q8u5ekgfaq26g","value_alt_offset",2,1,19,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"260","35q8u5ekgfaq26g","value_alt_offset",2,1,20,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"261","35q8u5ekgfaq26g","value_alt_offset",2,1,21,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"262","35q8u5ekgfaq26g","value_alt_offset",2,1,22,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"263","35q8u5ekgfaq26g","value_alt_offset",2,1,23,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"264","35q8u5ekgfaq26g","value_alt_offset",2,1,24,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"265","35q8u5ekgfaq26g","value_alt_offset",2,1,25,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"266","35q8u5ekgfaq26g","value_alt_offset",2,1,26,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"267","35q8u5ekgfaq26g","value_alt_offset",2,1,27,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"268","35q8u5ekgfaq26g","value_alt_offset",2,1,28,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"269","35q8u5ekgfaq26g","value_alt_offset",2,1,29,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"270","35q8u5ekgfaq26g","value_alt_offset",2,1,30,NA,0.5,4.44444444444437,-0.0807040384302812,128.825921791972,263.651843583944,264.401843583944,268.402400399312,NA
"271","35q8u5ekgfaq26g","value_alt_offset",3,2,1,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"272","35q8u5ekgfaq26g","value_alt_offset",3,2,2,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"273","35q8u5ekgfaq26g","value_alt_offset",3,2,3,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"274","35q8u5ekgfaq26g","value_alt_offset",3,2,4,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"275","35q8u5ekgfaq26g","value_alt_offset",3,2,5,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"276","35q8u5ekgfaq26g","value_alt_offset",3,2,6,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"277","35q8u5ekgfaq26g","value_alt_offset",3,2,7,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"278","35q8u5ekgfaq26g","value_alt_offset",3,2,8,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"279","35q8u5ekgfaq26g","value_alt_offset",3,2,9,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"280","35q8u5ekgfaq26g","value_alt_offset",3,2,10,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"281","35q8u5ekgfaq26g","value_alt_offset",3,2,11,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"282","35q8u5ekgfaq26g","value_alt_offset",3,2,12,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"283","35q8u5ekgfaq26g","value_alt_offset",3,2,13,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"284","35q8u5ekgfaq26g","value_alt_offset",3,2,14,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"285","35q8u5ekgfaq26g","value_alt_offset",3,2,15,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"286","35q8u5ekgfaq26g","value_alt_offset",3,2,16,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"287","35q8u5ekgfaq26g","value_alt_offset",3,2,17,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"288","35q8u5ekgfaq26g","value_alt_offset",3,2,18,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"289","35q8u5ekgfaq26g","value_alt_offset",3,2,19,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"290","35q8u5ekgfaq26g","value_alt_offset",3,2,20,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"291","35q8u5ekgfaq26g","value_alt_offset",3,2,21,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"292","35q8u5ekgfaq26g","value_alt_offset",3,2,22,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"293","35q8u5ekgfaq26g","value_alt_offset",3,2,23,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"294","35q8u5ekgfaq26g","value_alt_offset",3,2,24,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"295","35q8u5ekgfaq26g","value_alt_offset",3,2,25,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"296","35q8u5ekgfaq26g","value_alt_offset",3,2,26,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"297","35q8u5ekgfaq26g","value_alt_offset",3,2,27,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"298","35q8u5ekgfaq26g","value_alt_offset",3,2,28,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"299","35q8u5ekgfaq26g","value_alt_offset",3,2,29,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"300","35q8u5ekgfaq26g","value_alt_offset",3,2,30,NA,0.5,3.20372346130025,-0.0772748056663267,132.624465088883,271.248930177766,271.998930177766,275.999486993134,NA
"301","35q8u5ekgfaq26g","value_alt_offset",1,1,1,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"302","35q8u5ekgfaq26g","value_alt_offset",1,1,2,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"303","35q8u5ekgfaq26g","value_alt_offset",1,1,3,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"304","35q8u5ekgfaq26g","value_alt_offset",1,1,4,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"305","35q8u5ekgfaq26g","value_alt_offset",1,1,5,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"306","35q8u5ekgfaq26g","value_alt_offset",1,1,6,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"307","35q8u5ekgfaq26g","value_alt_offset",1,1,7,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"308","35q8u5ekgfaq26g","value_alt_offset",1,1,8,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"309","35q8u5ekgfaq26g","value_alt_offset",1,1,9,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"310","35q8u5ekgfaq26g","value_alt_offset",1,1,10,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"311","35q8u5ekgfaq26g","value_alt_offset",1,1,11,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
"312","35q8u5ekgfaq26g","value_alt_offset",1,1,12,NA,0.166666666666667,5.08917180346573,0.175000025187964,135.668957357116,277.337914714232,278.087914714232,282.0884715296,NA
