"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"317","mdtwfshb8x8v70p","value_alt_offset",3,1,17,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"318","mdtwfshb8x8v70p","value_alt_offset",3,1,18,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"319","mdtwfshb8x8v70p","value_alt_offset",3,1,19,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"320","mdtwfshb8x8v70p","value_alt_offset",3,1,20,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"321","mdtwfshb8x8v70p","value_alt_offset",3,1,21,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"322","mdtwfshb8x8v70p","value_alt_offset",3,1,22,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"323","mdtwfshb8x8v70p","value_alt_offset",3,1,23,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"324","mdtwfshb8x8v70p","value_alt_offset",3,1,24,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"325","mdtwfshb8x8v70p","value_alt_offset",3,1,25,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"326","mdtwfshb8x8v70p","value_alt_offset",3,1,26,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"327","mdtwfshb8x8v70p","value_alt_offset",3,1,27,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"328","mdtwfshb8x8v70p","value_alt_offset",3,1,28,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"329","mdtwfshb8x8v70p","value_alt_offset",3,1,29,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"330","mdtwfshb8x8v70p","value_alt_offset",3,1,30,NA,0.5,4.9382716049383,0.0123456790123251,117.434065673592,240.868131347185,241.618131347185,245.618688162553,NA
"331","mdtwfshb8x8v70p","value_alt_offset",2,2,1,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"332","mdtwfshb8x8v70p","value_alt_offset",2,2,2,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"333","mdtwfshb8x8v70p","value_alt_offset",2,2,3,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"334","mdtwfshb8x8v70p","value_alt_offset",2,2,4,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"335","mdtwfshb8x8v70p","value_alt_offset",2,2,5,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"336","mdtwfshb8x8v70p","value_alt_offset",2,2,6,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"337","mdtwfshb8x8v70p","value_alt_offset",2,2,7,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"338","mdtwfshb8x8v70p","value_alt_offset",2,2,8,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"339","mdtwfshb8x8v70p","value_alt_offset",2,2,9,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"340","mdtwfshb8x8v70p","value_alt_offset",2,2,10,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"341","mdtwfshb8x8v70p","value_alt_offset",2,2,11,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"342","mdtwfshb8x8v70p","value_alt_offset",2,2,12,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"343","mdtwfshb8x8v70p","value_alt_offset",2,2,13,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"344","mdtwfshb8x8v70p","value_alt_offset",2,2,14,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"345","mdtwfshb8x8v70p","value_alt_offset",2,2,15,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"346","mdtwfshb8x8v70p","value_alt_offset",2,2,16,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"347","mdtwfshb8x8v70p","value_alt_offset",2,2,17,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"348","mdtwfshb8x8v70p","value_alt_offset",2,2,18,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"349","mdtwfshb8x8v70p","value_alt_offset",2,2,19,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"350","mdtwfshb8x8v70p","value_alt_offset",2,2,20,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"351","mdtwfshb8x8v70p","value_alt_offset",2,2,21,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"352","mdtwfshb8x8v70p","value_alt_offset",2,2,22,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"353","mdtwfshb8x8v70p","value_alt_offset",2,2,23,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"354","mdtwfshb8x8v70p","value_alt_offset",2,2,24,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"355","mdtwfshb8x8v70p","value_alt_offset",2,2,25,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"356","mdtwfshb8x8v70p","value_alt_offset",2,2,26,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"357","mdtwfshb8x8v70p","value_alt_offset",2,2,27,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"358","mdtwfshb8x8v70p","value_alt_offset",2,2,28,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"359","mdtwfshb8x8v70p","value_alt_offset",2,2,29,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"360","mdtwfshb8x8v70p","value_alt_offset",2,2,30,NA,0.5,6.34659350709323,-0.0492648849102794,117.020350075943,240.040700151886,240.790700151886,244.791256967254,NA
"361","mdtwfshb8x8v70p","perc_offset",1,2,1,0.462810547172687,NA,NA,0.34567887296224,160.971578730138,325.943157460277,326.306793823913,329.110195337189,NA
"362","mdtwfshb8x8v70p","perc_offset",1,2,2,0.146090534979424,NA,NA,0.337448559670782,148.554660921114,301.109321842229,301.472958205865,304.276359719141,NA
"363","mdtwfshb8x8v70p","perc_offset",1,2,3,0.376543209876543,NA,NA,0.337448559670782,130.765114630535,265.53022926107,265.893865624707,268.697267137983,NA
"364","mdtwfshb8x8v70p","perc_offset",1,2,4,0.364197530864198,NA,NA,0.345679012345679,142.976215317348,289.952430634696,290.316066998332,293.119468511608,NA
"365","mdtwfshb8x8v70p","perc_offset",1,2,5,0.44238683127572,NA,NA,0.370370370370108,146.083530895069,296.167061790138,296.530698153774,299.33409966705,NA
"366","mdtwfshb8x8v70p","perc_offset",1,2,6,0.179012345679012,NA,NA,0.345679012345679,140.805032445878,285.610064891755,285.973701255392,288.777102768668,NA
"367","mdtwfshb8x8v70p","perc_offset",1,2,7,0.549382716049383,NA,NA,0.320987654320988,142.902355286379,289.804710572758,290.168346936394,292.97174844967,NA
"368","mdtwfshb8x8v70p","perc_offset",1,2,8,0.524691358024691,NA,NA,0.362139917695473,149.733434395129,303.466868790258,303.830505153894,306.63390666717,NA
"369","mdtwfshb8x8v70p","perc_offset",1,2,9,0.240757675828549,NA,NA,0.320987654320988,136.940815659704,277.881631319409,278.245267683045,281.048669196321,NA
"370","mdtwfshb8x8v70p","perc_offset",1,2,10,0.388888888888889,NA,NA,0.329218106995885,137.64449651727,279.288993034541,279.652629398177,282.456030911453,NA
"371","mdtwfshb8x8v70p","perc_offset",1,2,11,0.635802469135802,NA,NA,0.345374180765127,149.508947900284,303.017895800568,303.381532164204,306.18493367748,NA
"372","mdtwfshb8x8v70p","perc_offset",1,2,12,0.351851851851852,NA,NA,0.304526748971193,143.539080761621,291.078161523242,291.441797886878,294.245199400154,NA
"373","mdtwfshb8x8v70p","perc_offset",1,2,13,0.759259259259259,NA,NA,0.34564514216298,154.090103124419,312.180206248838,312.543842612475,315.347244125751,NA
"374","mdtwfshb8x8v70p","perc_offset",1,2,14,0.155692729766804,NA,NA,0.344764517604023,143.090928515595,290.18185703119,290.545493394826,293.348894908102,NA
"375","mdtwfshb8x8v70p","perc_offset",1,2,15,0.351851851851852,NA,NA,0.345679012345679,145.754766509879,295.509533019758,295.873169383394,298.67657089667,NA
"376","mdtwfshb8x8v70p","perc_offset",1,2,16,0.364197530864198,NA,NA,0.296296296296296,151.39437680826,306.788753616521,307.152389980157,309.955791493433,NA
"377","mdtwfshb8x8v70p","perc_offset",1,2,17,0.17901255475299,NA,NA,0.320987654320998,148.669156851522,301.338313703043,301.70195006668,304.505351579956,NA
"378","mdtwfshb8x8v70p","perc_offset",1,2,18,0.174897119341564,NA,NA,0.320987654320988,138.81492142607,281.62984285214,281.993479215776,284.796880729052,NA
"379","mdtwfshb8x8v70p","perc_offset",1,2,19,0.360082304526749,NA,NA,0.304526748971193,133.384471947773,270.768943895546,271.132580259182,273.935981772458,NA
"380","mdtwfshb8x8v70p","perc_offset",1,2,20,0.537037037037037,NA,NA,0.395061728395062,141.45770288101,286.91540576202,287.279042125657,290.082443638932,NA
"381","mdtwfshb8x8v70p","perc_offset",1,2,21,0.277777777777778,NA,NA,0.329218112158234,139.717109910729,283.434219821459,283.797856185095,286.601257698371,NA
"382","mdtwfshb8x8v70p","perc_offset",1,2,22,0.438271604938272,NA,NA,0.299039780521262,144.152299976145,292.30459995229,292.668236315927,295.471637829203,NA
"383","mdtwfshb8x8v70p","perc_offset",1,2,23,0.364197530864198,NA,NA,0.296296296296296,142.462164723923,288.924329447845,289.287965811481,292.091367324757,NA
"384","mdtwfshb8x8v70p","perc_offset",1,2,24,0.12962962962963,NA,NA,0.320987700782134,136.101132335717,276.202264671434,276.565901035071,279.369302548347,NA
"385","mdtwfshb8x8v70p","perc_offset",1,2,25,0.524691358024691,NA,NA,0.345679012345679,144.891139189315,293.78227837863,294.145914742266,296.949316255542,NA
"386","mdtwfshb8x8v70p","perc_offset",1,2,26,0.286008230452674,NA,NA,0.320987654320988,156.996885105316,317.993770210631,318.357406574268,321.160808087543,NA
"387","mdtwfshb8x8v70p","perc_offset",1,2,27,0.376390794086267,NA,NA,0.295991469878094,129.20906890439,262.41813780878,262.781774172416,265.585175685692,NA
"388","mdtwfshb8x8v70p","perc_offset",1,2,28,0.323045267489712,NA,NA,0.337448559670782,137.198501250358,278.397002500716,278.760638864353,281.564040377629,NA
"389","mdtwfshb8x8v70p","perc_offset",1,2,29,0.351851851851852,NA,NA,0.296330166471923,144.922283217162,293.844566434324,294.208202797961,297.011604311237,NA
"390","mdtwfshb8x8v70p","perc_offset",1,2,30,0.257201646090535,NA,NA,0.329218106996147,133.607870837332,271.215741674663,271.5793780383,274.382779551576,NA
"391","mdtwfshb8x8v70p","perc_offset",2,1,1,0.438271604938272,NA,NA,0.35482395976226,139.889563013313,283.779126026625,284.142762390262,286.946163903538,NA
"392","mdtwfshb8x8v70p","perc_offset",2,1,2,0.537037037037037,NA,NA,0.37037037037037,144.738221401448,293.476442802896,293.840079166532,296.643480679808,NA
"393","mdtwfshb8x8v70p","perc_offset",2,1,3,0.327160493827161,NA,NA,0.345679012345679,135.040947916043,274.081895832087,274.445532195723,277.248933708999,NA
"394","mdtwfshb8x8v70p","perc_offset",2,1,4,0.487654320987654,NA,NA,0.37037037037037,135.691915787658,275.383831575315,275.747467938952,278.550869452228,NA
"395","mdtwfshb8x8v70p","perc_offset",2,1,5,0.205075445816187,NA,NA,0.320987654320988,127.178880674096,258.357761348193,258.721397711829,261.524799225105,NA
"396","mdtwfshb8x8v70p","perc_offset",2,1,6,0.41358024691358,NA,NA,0.345682775698525,144.950045499923,293.900090999846,294.263727363483,297.067128876759,NA
"397","mdtwfshb8x8v70p","perc_offset",2,1,7,0.648148148148148,NA,NA,0.345679012345941,136.194696332834,276.389392665668,276.753029029305,279.556430542581,NA
"398","mdtwfshb8x8v70p","perc_offset",2,1,8,0.55761316872428,NA,NA,0.320987654320988,177.166782107192,358.333564214385,358.697200578021,361.500602091297,NA
"399","mdtwfshb8x8v70p","perc_offset",2,1,9,0.401240212930504,NA,NA,0.345679012345679,129.983818746927,263.967637493855,264.331273857491,267.134675370767,NA
"400","mdtwfshb8x8v70p","perc_offset",2,1,10,0.236625514403292,NA,NA,0.345679012345679,137.002277839465,278.004555678931,278.368192042567,281.171593555843,NA
"401","mdtwfshb8x8v70p","perc_offset",2,1,11,0.335390946502058,NA,NA,0.353909465020576,136.94229042129,277.88458084258,278.248217206216,281.051618719492,NA
"402","mdtwfshb8x8v70p","perc_offset",2,1,12,0.339506172839506,NA,NA,0.345679012345679,150.007184316565,304.014368633131,304.378004996767,307.181406510043,NA
"403","mdtwfshb8x8v70p","perc_offset",2,1,13,0.944444444444444,NA,NA,0.370370370370458,139.705377559602,283.410755119205,283.774391482841,286.577792996117,NA
"404","mdtwfshb8x8v70p","perc_offset",2,1,14,0.376543209876543,NA,NA,0.370370370370367,145.291599032054,294.583198064108,294.946834427745,297.750235941021,NA
"405","mdtwfshb8x8v70p","perc_offset",2,1,15,0.221536351165981,NA,NA,0.353909465020576,134.244305821368,272.488611642735,272.852248006372,275.655649519647,NA
"406","mdtwfshb8x8v70p","perc_offset",2,1,16,0.495884773662551,NA,NA,0.345679012345679,129.564114036765,263.128228073531,263.491864437167,266.295265950443,NA
"407","mdtwfshb8x8v70p","perc_offset",2,1,17,0.335390946502058,NA,NA,0.345679012345679,133.40650708986,270.813014179719,271.176650543356,273.980052056631,NA
"408","mdtwfshb8x8v70p","perc_offset",2,1,18,0.141975308641975,NA,NA,0.345679012345679,155.66674013144,315.333480262879,315.697116626515,318.500518139791,NA
"409","mdtwfshb8x8v70p","perc_offset",2,1,19,0.438271604938272,NA,NA,0.345679012345679,131.408406413432,266.816812826863,267.1804491905,269.983850703776,NA
"410","mdtwfshb8x8v70p","perc_offset",2,1,20,0.364197461172478,NA,NA,0.37037037037037,142.745668373958,289.491336747915,289.854973111552,292.658374624828,NA
"411","mdtwfshb8x8v70p","perc_offset",2,1,21,0.532921810699588,NA,NA,0.345679012345679,128.093115404706,260.186230809412,260.549867173048,263.353268686324,NA
"412","mdtwfshb8x8v70p","perc_offset",2,1,22,0.265432098764247,NA,NA,0.386831275720164,131.276107720433,266.552215440866,266.915851804502,269.719253317778,NA
"413","mdtwfshb8x8v70p","perc_offset",2,1,23,0.368312757201646,NA,NA,0.378600823045267,132.321052495129,268.642104990258,269.005741353894,271.80914286717,NA
"414","mdtwfshb8x8v70p","perc_offset",2,1,24,0.133744855967078,NA,NA,0.345679012345679,134.233366415051,272.466732830103,272.830369193739,275.633770707015,NA
"415","mdtwfshb8x8v70p","perc_offset",2,1,25,0.598765432098765,NA,NA,0.37037037037037,133.414315903713,270.828631807426,271.192268171062,273.995669684338,NA
"416","mdtwfshb8x8v70p","perc_offset",2,1,26,0.512345679012346,NA,NA,0.353909465020576,125.304860607913,254.609721215825,254.973357579461,257.776759092737,NA
"417","mdtwfshb8x8v70p","perc_offset",2,1,27,0.598765432098765,NA,NA,0.320987654320988,137.088134688851,278.176269377702,278.539905741338,281.343307254614,NA
"418","mdtwfshb8x8v70p","perc_offset",2,1,28,0.290123456790123,NA,NA,0.37037037037037,127.559755116611,259.119510233221,259.483146596858,262.286548110133,NA
"419","mdtwfshb8x8v70p","perc_offset",2,1,29,0.216049382716049,NA,NA,0.362139917695473,134.487462970601,272.974925941202,273.338562304838,276.141963818114,NA
"420","mdtwfshb8x8v70p","perc_offset",2,1,30,0.635802469135802,NA,NA,0.362139917504275,158.981259373161,321.962518746322,322.326155109958,325.129556623234,NA
"421","mdtwfshb8x8v70p","perc_offset",3,2,1,0.314809169785545,NA,NA,0.494131992074379,135.313296241926,274.626592483851,274.990228847488,277.793630360763,NA
"422","mdtwfshb8x8v70p","perc_offset",3,2,2,0.425925925925926,NA,NA,0.477366255144033,135.765943841572,275.531887683144,275.89552404678,278.698925560056,NA
"423","mdtwfshb8x8v70p","perc_offset",3,2,3,0.458847736625514,NA,NA,0.496570644718792,141.373254641162,286.746509282324,287.110145645961,289.913547159237,NA
"424","mdtwfshb8x8v70p","perc_offset",3,2,4,0.277777777777778,NA,NA,0.493827160493827,137.887798352962,279.775596705924,280.13923306956,282.942634582836,NA
"425","mdtwfshb8x8v70p","perc_offset",3,2,5,0.327160493827161,NA,NA,0.493827161067421,145.901778917211,295.803557834422,296.167194198058,298.970595711334,NA
"426","mdtwfshb8x8v70p","perc_offset",3,2,6,0.430041152263374,NA,NA,0.493827160493827,139.998217262569,283.996434525137,284.360070888774,287.16347240205,NA
"427","mdtwfshb8x8v70p","perc_offset",3,2,7,0.430498399634202,NA,NA,0.477370018496879,128.558247746736,261.116495493472,261.480131857109,264.283533370384,NA
"428","mdtwfshb8x8v70p","perc_offset",3,2,8,0.12962962962963,NA,NA,0.493928772677728,129.573299612294,263.146599224587,263.510235588224,266.3136371015,NA
"429","mdtwfshb8x8v70p","perc_offset",3,2,9,0.253086419753086,NA,NA,0.496570644719579,131.711867694577,267.423735389154,267.78737175279,270.590773266066,NA
"430","mdtwfshb8x8v70p","perc_offset",3,2,10,0.323045267489712,NA,NA,0.502057613168724,142.411911694963,288.823823389927,289.187459753563,291.990861266839,NA
"431","mdtwfshb8x8v70p","perc_offset",3,2,11,0.402606310013717,NA,NA,0.471879286694101,135.365001763515,274.730003527031,275.093639890667,277.897041403943,NA
"432","mdtwfshb8x8v70p","perc_offset",3,2,12,0.281893004115226,NA,NA,0.494741655235482,136.135909211013,276.271818422025,276.635454785662,279.438856298937,NA
"433","mdtwfshb8x8v70p","perc_offset",3,2,13,0.248971193415638,NA,NA,0.493827160493827,134.552024291487,273.104048582975,273.467684946611,276.271086459887,NA
"434","mdtwfshb8x8v70p","perc_offset",3,2,14,0.833338978362603,NA,NA,0.518518518518518,138.059580843482,280.119161686963,280.4827980506,283.286199563875,NA
"435","mdtwfshb8x8v70p","perc_offset",3,2,15,0.660493827160494,NA,NA,0.493827160493827,144.715444858839,293.430889717679,293.794526081315,296.597927594591,NA
"436","mdtwfshb8x8v70p","perc_offset",3,2,16,0.199588477366255,NA,NA,0.48559670781893,129.67017170654,263.34034341308,263.703979776716,266.507381289992,NA
"437","mdtwfshb8x8v70p","perc_offset",3,2,17,0.303993293705228,NA,NA,0.49382716055756,132.781894326824,269.563788653649,269.927425017285,272.730826530561,NA
"438","mdtwfshb8x8v70p","perc_offset",3,2,18,0.611110902035953,NA,NA,0.493828414944775,136.95435013649,277.90870027298,278.272336636616,281.075738149892,NA
"439","mdtwfshb8x8v70p","perc_offset",3,2,19,0.414037494284408,NA,NA,0.491083676268861,132.677277970624,269.354555941248,269.718192304884,272.52159381816,NA
"440","mdtwfshb8x8v70p","perc_offset",3,2,20,0.227023319615912,NA,NA,0.496570644718792,134.435298238277,272.870596476554,273.234232840191,276.037634353467,NA
"441","mdtwfshb8x8v70p","perc_offset",3,2,21,0.413580246623242,NA,NA,0.493827160493914,138.014235871192,280.028471742385,280.392108106021,283.195509619297,NA
"442","mdtwfshb8x8v70p","perc_offset",3,2,22,0.361454046639232,NA,NA,0.493827160493914,134.386562028539,272.773124057077,273.136760420714,275.94016193399,NA
"443","mdtwfshb8x8v70p","perc_offset",3,2,23,0.314814814814815,NA,NA,0.493827160493827,138.432573496096,280.865146992192,281.228783355828,284.032184869104,NA
"444","mdtwfshb8x8v70p","perc_offset",3,2,24,0.309327846364883,NA,NA,0.488340192043895,137.501788858331,279.003577716663,279.367214080299,282.170615593575,NA
"445","mdtwfshb8x8v70p","perc_offset",3,2,25,0.302011888431642,NA,NA,0.494741655256726,132.103729761981,268.207459523962,268.571095887598,271.374497400874,NA
"446","mdtwfshb8x8v70p","perc_offset",3,2,26,0.594650205761317,NA,NA,0.493830923846673,141.632532374023,287.265064748046,287.628701111682,290.432102624958,NA
"447","mdtwfshb8x8v70p","perc_offset",3,2,27,0.192729766803841,NA,NA,0.513031550068587,133.268781080356,270.537562160713,270.901198524349,273.704600037625,NA
"448","mdtwfshb8x8v70p","perc_offset",3,2,28,0.259945130315501,NA,NA,0.493827206955235,132.869308940668,269.738617881337,270.102254244973,272.905655758249,NA
"449","mdtwfshb8x8v70p","perc_offset",3,2,29,0.623456790123457,NA,NA,0.502057613168724,139.289568328788,282.579136657575,282.942773021212,285.746174534487,NA
"450","mdtwfshb8x8v70p","perc_offset",3,2,30,0.314820459844084,NA,NA,0.493838450552366,143.159299458297,290.318598916594,290.682235280231,293.485636793507,NA
"451","mdtwfshb8x8v70p","perc_offset",1,1,1,0.203703703703704,NA,NA,0.17283950617284,135.134038230449,274.268076460899,274.631712824535,277.435114337811,NA
"452","mdtwfshb8x8v70p","perc_offset",1,1,2,0.46159122085048,NA,NA,0.271604938271605,145.513097099474,295.026194198948,295.389830562585,298.193232075861,NA
"453","mdtwfshb8x8v70p","perc_offset",1,1,3,0.240740740740741,NA,NA,0.222222222222222,143.230728357545,290.461456715091,290.825093078727,293.628494592003,NA
"454","mdtwfshb8x8v70p","perc_offset",1,1,4,0.390260631001372,NA,NA,0.197530864197531,141.358257884817,286.716515769633,287.08015213327,289.883553646546,NA
"455","mdtwfshb8x8v70p","perc_offset",1,1,5,0.388888888888889,NA,NA,0.222188346884256,129.004247553891,262.008495107782,262.372131471418,265.175532984694,NA
"456","mdtwfshb8x8v70p","perc_offset",1,1,6,0.895518975765889,NA,NA,0,134.118485462056,272.236970924112,272.600607287749,275.404008801024,NA
"457","mdtwfshb8x8v70p","perc_offset",1,1,7,0.5,NA,NA,0.222222222222222,160.176496719159,324.352993438319,324.716629801955,327.520031315231,NA
"458","mdtwfshb8x8v70p","perc_offset",1,1,8,0.549382716049383,NA,NA,0.197530864197531,136.973101250598,277.946202501196,278.309838864832,281.113240378108,NA
"459","mdtwfshb8x8v70p","perc_offset",1,1,9,0.685183303508762,NA,NA,0.147233653406493,158.394748226098,320.789496452197,321.153132815833,323.956534329109,NA
"460","mdtwfshb8x8v70p","perc_offset",1,1,10,0.833327688304064,NA,NA,0.222222222222222,182.7780495405,369.556099081,369.919735444637,372.723136957913,NA
"461","mdtwfshb8x8v70p","perc_offset",1,1,11,0.314814814814815,NA,NA,0.296296342757443,179.44166375493,362.88332750986,363.246963873496,366.050365386772,NA
"462","mdtwfshb8x8v70p","perc_offset",1,1,12,0.438271604938272,NA,NA,0.173754000914495,150.749894311016,305.499788622032,305.863424985669,308.666826498944,NA
"463","mdtwfshb8x8v70p","perc_offset",1,1,13,0.388888888888889,NA,NA,0.17283950617284,134.798182096461,273.596364192921,273.960000556558,276.763402069833,NA
"464","mdtwfshb8x8v70p","perc_offset",1,1,14,0.722222222222222,NA,NA,0.222222222222222,188.412253270429,380.824506540857,381.188142904494,383.991544417769,NA
"465","mdtwfshb8x8v70p","perc_offset",1,1,15,0.611111111111111,NA,NA,0.145404663923183,165.643366606491,335.286733212983,335.650369576619,338.453771089895,NA
"466","mdtwfshb8x8v70p","perc_offset",1,1,16,0.302469135802469,NA,NA,0.219478737997257,142.396164161705,288.792328323409,289.155964687046,291.959366200321,NA
"467","mdtwfshb8x8v70p","perc_offset",1,1,17,0.598765432098765,NA,NA,0.123456790123457,145.944154995826,295.888309991652,296.251946355289,299.055347868564,NA
"468","mdtwfshb8x8v70p","perc_offset",1,1,18,0.388934049123045,NA,NA,0.222221850533052,145.345766268908,294.691532537816,295.055168901452,297.858570414728,NA
"469","mdtwfshb8x8v70p","perc_offset",1,1,19,0.351851851851852,NA,NA,0.222222222222222,127.062091996438,258.124183992875,258.487820356512,261.291221869787,NA
"470","mdtwfshb8x8v70p","perc_offset",1,1,20,0.314814814814815,NA,NA,0.197530864197531,165.939415169443,335.878830338885,336.242466702522,339.045868215797,NA
"471","mdtwfshb8x8v70p","perc_offset",1,1,21,0.722222222222222,NA,NA,0.222222222222219,147.332247996094,298.664495992189,299.028132355825,301.831533869101,NA
"472","mdtwfshb8x8v70p","perc_offset",1,1,22,0.462957317933693,NA,NA,0.0823045267702156,135.239620765821,274.479241531642,274.842877895279,277.646279408555,NA
"473","mdtwfshb8x8v70p","perc_offset",1,1,23,0.44238683127572,NA,NA,0.17283950617284,152.006153988401,308.012307976802,308.375944340438,311.179345853714,NA
"474","mdtwfshb8x8v70p","perc_offset",1,1,24,0.685185185185185,NA,NA,0.156378600823045,152.14204548539,308.284090970781,308.647727334417,311.451128847693,NA
"475","mdtwfshb8x8v70p","perc_offset",1,1,25,0.648148148148148,NA,NA,0.213991769547325,174.590947574025,353.18189514805,353.545531511687,356.348933024963,NA
"476","mdtwfshb8x8v70p","perc_offset",1,1,26,0.462962962962963,NA,NA,0.222222222222222,126.867809084363,257.735618168727,258.099254532363,260.902656045639,NA
"477","mdtwfshb8x8v70p","perc_offset",1,1,27,0.277777777777778,NA,NA,0.222222222222135,151.217905056662,306.435810113324,306.799446476961,309.602847990236,NA
"478","mdtwfshb8x8v70p","perc_offset",1,1,28,0.623456790123457,NA,NA,0.222222082838784,142.065027837187,288.130055674373,288.49369203801,291.297093551285,NA
"479","mdtwfshb8x8v70p","perc_offset",1,1,29,0.191358024691358,NA,NA,0.296296296296296,146.701085336728,297.402170673456,297.765807037093,300.569208550369,NA
"480","mdtwfshb8x8v70p","perc_offset",1,1,30,0.462505715592135,NA,NA,0.223136716963878,174.614809780586,353.229619561172,353.593255924809,356.396657438085,NA
"481","mdtwfshb8x8v70p","perc_offset",3,1,1,0.126886145404664,NA,NA,0.534979423868313,123.024170765991,250.048341531982,250.411977895618,253.215379408894,NA
"482","mdtwfshb8x8v70p","perc_offset",3,1,2,0.216049382716049,NA,NA,0.538637402835021,125.464295471411,254.928590942823,255.292227306459,258.095628819735,NA
"483","mdtwfshb8x8v70p","perc_offset",3,1,3,0.58641975308642,NA,NA,0.54320987654321,125.936569432944,255.873138865887,256.236775229524,259.0401767428,NA
