"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"149","as5hvtlqa9ouc2z","value_sig",1,1,29,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"150","as5hvtlqa9ouc2z","value_sig",1,1,30,NA,0.166666666666667,2.05761316872421,0.0739893986315532,119.032439517271,246.064879034542,247.355201615187,252.398954788366,8.16049382716028
"151","as5hvtlqa9ouc2z","value_sig",3,2,1,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"152","as5hvtlqa9ouc2z","value_sig",3,2,2,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"153","as5hvtlqa9ouc2z","value_sig",3,2,3,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"154","as5hvtlqa9ouc2z","value_sig",3,2,4,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"155","as5hvtlqa9ouc2z","value_sig",3,2,5,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"156","as5hvtlqa9ouc2z","value_sig",3,2,6,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"157","as5hvtlqa9ouc2z","value_sig",3,2,7,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"158","as5hvtlqa9ouc2z","value_sig",3,2,8,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"159","as5hvtlqa9ouc2z","value_sig",3,2,9,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"160","as5hvtlqa9ouc2z","value_sig",3,2,10,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"161","as5hvtlqa9ouc2z","value_sig",3,2,11,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"162","as5hvtlqa9ouc2z","value_sig",3,2,12,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"163","as5hvtlqa9ouc2z","value_sig",3,2,13,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"164","as5hvtlqa9ouc2z","value_sig",3,2,14,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"165","as5hvtlqa9ouc2z","value_sig",3,2,15,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"166","as5hvtlqa9ouc2z","value_sig",3,2,16,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"167","as5hvtlqa9ouc2z","value_sig",3,2,17,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"168","as5hvtlqa9ouc2z","value_sig",3,2,18,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"169","as5hvtlqa9ouc2z","value_sig",3,2,19,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"170","as5hvtlqa9ouc2z","value_sig",3,2,20,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"171","as5hvtlqa9ouc2z","value_sig",3,2,21,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"172","as5hvtlqa9ouc2z","value_sig",3,2,22,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"173","as5hvtlqa9ouc2z","value_sig",3,2,23,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"174","as5hvtlqa9ouc2z","value_sig",3,2,24,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"175","as5hvtlqa9ouc2z","value_sig",3,2,25,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"176","as5hvtlqa9ouc2z","value_sig",3,2,26,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"177","as5hvtlqa9ouc2z","value_sig",3,2,27,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"178","as5hvtlqa9ouc2z","value_sig",3,2,28,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"179","as5hvtlqa9ouc2z","value_sig",3,2,29,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"180","as5hvtlqa9ouc2z","value_sig",3,2,30,NA,0.166666666666667,4.1975308641976,-0.212620027434886,120.368112823146,248.736225646291,250.026548226936,255.070301400116,6.7283950617341
"181","as5hvtlqa9ouc2z","value_alt_offset",2,2,1,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"182","as5hvtlqa9ouc2z","value_alt_offset",2,2,2,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"183","as5hvtlqa9ouc2z","value_alt_offset",2,2,3,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"184","as5hvtlqa9ouc2z","value_alt_offset",2,2,4,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"185","as5hvtlqa9ouc2z","value_alt_offset",2,2,5,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"186","as5hvtlqa9ouc2z","value_alt_offset",2,2,6,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"187","as5hvtlqa9ouc2z","value_alt_offset",2,2,7,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"188","as5hvtlqa9ouc2z","value_alt_offset",2,2,8,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"189","as5hvtlqa9ouc2z","value_alt_offset",2,2,9,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"190","as5hvtlqa9ouc2z","value_alt_offset",2,2,10,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"191","as5hvtlqa9ouc2z","value_alt_offset",2,2,11,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"192","as5hvtlqa9ouc2z","value_alt_offset",2,2,12,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"193","as5hvtlqa9ouc2z","value_alt_offset",2,2,13,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"194","as5hvtlqa9ouc2z","value_alt_offset",2,2,14,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"195","as5hvtlqa9ouc2z","value_alt_offset",2,2,15,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"196","as5hvtlqa9ouc2z","value_alt_offset",2,2,16,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"197","as5hvtlqa9ouc2z","value_alt_offset",2,2,17,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"198","as5hvtlqa9ouc2z","value_alt_offset",2,2,18,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"199","as5hvtlqa9ouc2z","value_alt_offset",2,2,19,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"200","as5hvtlqa9ouc2z","value_alt_offset",2,2,20,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"201","as5hvtlqa9ouc2z","value_alt_offset",2,2,21,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"202","as5hvtlqa9ouc2z","value_alt_offset",2,2,22,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"203","as5hvtlqa9ouc2z","value_alt_offset",2,2,23,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"204","as5hvtlqa9ouc2z","value_alt_offset",2,2,24,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"205","as5hvtlqa9ouc2z","value_alt_offset",2,2,25,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"206","as5hvtlqa9ouc2z","value_alt_offset",2,2,26,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"207","as5hvtlqa9ouc2z","value_alt_offset",2,2,27,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"208","as5hvtlqa9ouc2z","value_alt_offset",2,2,28,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"209","as5hvtlqa9ouc2z","value_alt_offset",2,2,29,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"210","as5hvtlqa9ouc2z","value_alt_offset",2,2,30,NA,0.166666666666667,3.09220526279394,0.00889071202426739,118.895497746067,243.790995492134,244.540995492134,248.541552307503,NA
"211","as5hvtlqa9ouc2z","value_alt_offset",3,1,1,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"212","as5hvtlqa9ouc2z","value_alt_offset",3,1,2,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"213","as5hvtlqa9ouc2z","value_alt_offset",3,1,3,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"214","as5hvtlqa9ouc2z","value_alt_offset",3,1,4,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"215","as5hvtlqa9ouc2z","value_alt_offset",3,1,5,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"216","as5hvtlqa9ouc2z","value_alt_offset",3,1,6,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"217","as5hvtlqa9ouc2z","value_alt_offset",3,1,7,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"218","as5hvtlqa9ouc2z","value_alt_offset",3,1,8,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"219","as5hvtlqa9ouc2z","value_alt_offset",3,1,9,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"220","as5hvtlqa9ouc2z","value_alt_offset",3,1,10,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"221","as5hvtlqa9ouc2z","value_alt_offset",3,1,11,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"222","as5hvtlqa9ouc2z","value_alt_offset",3,1,12,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"223","as5hvtlqa9ouc2z","value_alt_offset",3,1,13,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"224","as5hvtlqa9ouc2z","value_alt_offset",3,1,14,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"225","as5hvtlqa9ouc2z","value_alt_offset",3,1,15,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"226","as5hvtlqa9ouc2z","value_alt_offset",3,1,16,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"227","as5hvtlqa9ouc2z","value_alt_offset",3,1,17,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"228","as5hvtlqa9ouc2z","value_alt_offset",3,1,18,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"229","as5hvtlqa9ouc2z","value_alt_offset",3,1,19,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"230","as5hvtlqa9ouc2z","value_alt_offset",3,1,20,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"231","as5hvtlqa9ouc2z","value_alt_offset",3,1,21,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"232","as5hvtlqa9ouc2z","value_alt_offset",3,1,22,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"233","as5hvtlqa9ouc2z","value_alt_offset",3,1,23,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"234","as5hvtlqa9ouc2z","value_alt_offset",3,1,24,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"235","as5hvtlqa9ouc2z","value_alt_offset",3,1,25,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"236","as5hvtlqa9ouc2z","value_alt_offset",3,1,26,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"237","as5hvtlqa9ouc2z","value_alt_offset",3,1,27,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"238","as5hvtlqa9ouc2z","value_alt_offset",3,1,28,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"239","as5hvtlqa9ouc2z","value_alt_offset",3,1,29,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"240","as5hvtlqa9ouc2z","value_alt_offset",3,1,30,NA,0.166666666666667,2.41426611796975,-0.0370370370353322,121.752648802861,249.505297605722,250.255297605722,254.25585442109,NA
"241","as5hvtlqa9ouc2z","value_alt_offset",1,2,1,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"242","as5hvtlqa9ouc2z","value_alt_offset",1,2,2,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"243","as5hvtlqa9ouc2z","value_alt_offset",1,2,3,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"244","as5hvtlqa9ouc2z","value_alt_offset",1,2,4,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"245","as5hvtlqa9ouc2z","value_alt_offset",1,2,5,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"246","as5hvtlqa9ouc2z","value_alt_offset",1,2,6,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"247","as5hvtlqa9ouc2z","value_alt_offset",1,2,7,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"248","as5hvtlqa9ouc2z","value_alt_offset",1,2,8,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"249","as5hvtlqa9ouc2z","value_alt_offset",1,2,9,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"250","as5hvtlqa9ouc2z","value_alt_offset",1,2,10,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"251","as5hvtlqa9ouc2z","value_alt_offset",1,2,11,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"252","as5hvtlqa9ouc2z","value_alt_offset",1,2,12,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"253","as5hvtlqa9ouc2z","value_alt_offset",1,2,13,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"254","as5hvtlqa9ouc2z","value_alt_offset",1,2,14,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"255","as5hvtlqa9ouc2z","value_alt_offset",1,2,15,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"256","as5hvtlqa9ouc2z","value_alt_offset",1,2,16,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"257","as5hvtlqa9ouc2z","value_alt_offset",1,2,17,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"258","as5hvtlqa9ouc2z","value_alt_offset",1,2,18,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"259","as5hvtlqa9ouc2z","value_alt_offset",1,2,19,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"260","as5hvtlqa9ouc2z","value_alt_offset",1,2,20,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"261","as5hvtlqa9ouc2z","value_alt_offset",1,2,21,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"262","as5hvtlqa9ouc2z","value_alt_offset",1,2,22,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"263","as5hvtlqa9ouc2z","value_alt_offset",1,2,23,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"264","as5hvtlqa9ouc2z","value_alt_offset",1,2,24,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"265","as5hvtlqa9ouc2z","value_alt_offset",1,2,25,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"266","as5hvtlqa9ouc2z","value_alt_offset",1,2,26,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"267","as5hvtlqa9ouc2z","value_alt_offset",1,2,27,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"268","as5hvtlqa9ouc2z","value_alt_offset",1,2,28,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"269","as5hvtlqa9ouc2z","value_alt_offset",1,2,29,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"270","as5hvtlqa9ouc2z","value_alt_offset",1,2,30,NA,0.166666666666667,1.52732400951987,0.0997222219705578,118.472242827976,242.944485655953,243.694485655953,247.695042471321,NA
"271","as5hvtlqa9ouc2z","value_alt_offset",2,1,1,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"272","as5hvtlqa9ouc2z","value_alt_offset",2,1,2,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"273","as5hvtlqa9ouc2z","value_alt_offset",2,1,3,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"274","as5hvtlqa9ouc2z","value_alt_offset",2,1,4,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"275","as5hvtlqa9ouc2z","value_alt_offset",2,1,5,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"276","as5hvtlqa9ouc2z","value_alt_offset",2,1,6,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"277","as5hvtlqa9ouc2z","value_alt_offset",2,1,7,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"278","as5hvtlqa9ouc2z","value_alt_offset",2,1,8,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"279","as5hvtlqa9ouc2z","value_alt_offset",2,1,9,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"280","as5hvtlqa9ouc2z","value_alt_offset",2,1,10,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"281","as5hvtlqa9ouc2z","value_alt_offset",2,1,11,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"282","as5hvtlqa9ouc2z","value_alt_offset",2,1,12,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"283","as5hvtlqa9ouc2z","value_alt_offset",2,1,13,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"284","as5hvtlqa9ouc2z","value_alt_offset",2,1,14,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"285","as5hvtlqa9ouc2z","value_alt_offset",2,1,15,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"286","as5hvtlqa9ouc2z","value_alt_offset",2,1,16,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"287","as5hvtlqa9ouc2z","value_alt_offset",2,1,17,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"288","as5hvtlqa9ouc2z","value_alt_offset",2,1,18,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"289","as5hvtlqa9ouc2z","value_alt_offset",2,1,19,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"290","as5hvtlqa9ouc2z","value_alt_offset",2,1,20,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"291","as5hvtlqa9ouc2z","value_alt_offset",2,1,21,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"292","as5hvtlqa9ouc2z","value_alt_offset",2,1,22,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"293","as5hvtlqa9ouc2z","value_alt_offset",2,1,23,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"294","as5hvtlqa9ouc2z","value_alt_offset",2,1,24,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"295","as5hvtlqa9ouc2z","value_alt_offset",2,1,25,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"296","as5hvtlqa9ouc2z","value_alt_offset",2,1,26,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"297","as5hvtlqa9ouc2z","value_alt_offset",2,1,27,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"298","as5hvtlqa9ouc2z","value_alt_offset",2,1,28,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
"299","as5hvtlqa9ouc2z","value_alt_offset",2,1,29,NA,0.166666666666667,3.42828215348552,-0.00555555886806314,117.430492496278,240.860984992556,241.610984992556,245.611541807924,NA
