"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"305","7bwng7h1w9q6djl","value_alt_offset",3,1,5,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"306","7bwng7h1w9q6djl","value_alt_offset",3,1,6,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"307","7bwng7h1w9q6djl","value_alt_offset",3,1,7,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"308","7bwng7h1w9q6djl","value_alt_offset",3,1,8,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"309","7bwng7h1w9q6djl","value_alt_offset",3,1,9,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"310","7bwng7h1w9q6djl","value_alt_offset",3,1,10,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"311","7bwng7h1w9q6djl","value_alt_offset",3,1,11,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"312","7bwng7h1w9q6djl","value_alt_offset",3,1,12,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"313","7bwng7h1w9q6djl","value_alt_offset",3,1,13,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"314","7bwng7h1w9q6djl","value_alt_offset",3,1,14,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"315","7bwng7h1w9q6djl","value_alt_offset",3,1,15,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"316","7bwng7h1w9q6djl","value_alt_offset",3,1,16,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"317","7bwng7h1w9q6djl","value_alt_offset",3,1,17,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"318","7bwng7h1w9q6djl","value_alt_offset",3,1,18,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"319","7bwng7h1w9q6djl","value_alt_offset",3,1,19,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"320","7bwng7h1w9q6djl","value_alt_offset",3,1,20,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"321","7bwng7h1w9q6djl","value_alt_offset",3,1,21,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"322","7bwng7h1w9q6djl","value_alt_offset",3,1,22,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"323","7bwng7h1w9q6djl","value_alt_offset",3,1,23,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"324","7bwng7h1w9q6djl","value_alt_offset",3,1,24,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"325","7bwng7h1w9q6djl","value_alt_offset",3,1,25,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"326","7bwng7h1w9q6djl","value_alt_offset",3,1,26,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"327","7bwng7h1w9q6djl","value_alt_offset",3,1,27,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"328","7bwng7h1w9q6djl","value_alt_offset",3,1,28,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"329","7bwng7h1w9q6djl","value_alt_offset",3,1,29,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"330","7bwng7h1w9q6djl","value_alt_offset",3,1,30,NA,0.166666666666667,2.78027328242216,-0.153616986999937,119.299411888761,244.598823777521,245.348823777521,249.34938059289,NA
"331","7bwng7h1w9q6djl","value_alt_offset",1,2,1,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"332","7bwng7h1w9q6djl","value_alt_offset",1,2,2,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"333","7bwng7h1w9q6djl","value_alt_offset",1,2,3,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"334","7bwng7h1w9q6djl","value_alt_offset",1,2,4,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"335","7bwng7h1w9q6djl","value_alt_offset",1,2,5,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"336","7bwng7h1w9q6djl","value_alt_offset",1,2,6,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"337","7bwng7h1w9q6djl","value_alt_offset",1,2,7,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"338","7bwng7h1w9q6djl","value_alt_offset",1,2,8,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"339","7bwng7h1w9q6djl","value_alt_offset",1,2,9,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"340","7bwng7h1w9q6djl","value_alt_offset",1,2,10,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"341","7bwng7h1w9q6djl","value_alt_offset",1,2,11,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"342","7bwng7h1w9q6djl","value_alt_offset",1,2,12,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"343","7bwng7h1w9q6djl","value_alt_offset",1,2,13,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"344","7bwng7h1w9q6djl","value_alt_offset",1,2,14,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"345","7bwng7h1w9q6djl","value_alt_offset",1,2,15,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"346","7bwng7h1w9q6djl","value_alt_offset",1,2,16,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"347","7bwng7h1w9q6djl","value_alt_offset",1,2,17,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"348","7bwng7h1w9q6djl","value_alt_offset",1,2,18,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"349","7bwng7h1w9q6djl","value_alt_offset",1,2,19,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"350","7bwng7h1w9q6djl","value_alt_offset",1,2,20,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"351","7bwng7h1w9q6djl","value_alt_offset",1,2,21,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"352","7bwng7h1w9q6djl","value_alt_offset",1,2,22,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"353","7bwng7h1w9q6djl","value_alt_offset",1,2,23,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"354","7bwng7h1w9q6djl","value_alt_offset",1,2,24,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"355","7bwng7h1w9q6djl","value_alt_offset",1,2,25,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"356","7bwng7h1w9q6djl","value_alt_offset",1,2,26,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"357","7bwng7h1w9q6djl","value_alt_offset",1,2,27,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"358","7bwng7h1w9q6djl","value_alt_offset",1,2,28,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"359","7bwng7h1w9q6djl","value_alt_offset",1,2,29,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"360","7bwng7h1w9q6djl","value_alt_offset",1,2,30,NA,0.166666666666667,2.13656516670874,0.0200000036270283,117.678456086217,241.356912172434,242.106912172434,246.107468987802,NA
"361","7bwng7h1w9q6djl","perc_offset",2,1,1,0.833333333333333,NA,NA,0.460905349794239,159.841425659562,323.682851319124,324.046487682761,326.849889196036,NA
"362","7bwng7h1w9q6djl","perc_offset",2,1,2,0.746913580246913,NA,NA,0.444444444444444,139.712144009101,283.424288018202,283.787924381838,286.591325895114,NA
"363","7bwng7h1w9q6djl","perc_offset",2,1,3,0.697530864197531,NA,NA,0.493827160496187,139.222571738712,282.445143477425,282.808779841061,285.612181354337,NA
"364","7bwng7h1w9q6djl","perc_offset",2,1,4,0.388888891470064,NA,NA,0.441700960155746,140.327920969321,284.655841938641,285.019478302278,287.822879815554,NA
"365","7bwng7h1w9q6djl","perc_offset",2,1,5,0.734567901234568,NA,NA,0.491083676268861,150.628749435947,305.257498871895,305.621135235531,308.424536748807,NA
"366","7bwng7h1w9q6djl","perc_offset",2,1,6,0.981481481481481,NA,NA,0.518213686937966,155.154929451059,314.309858902119,314.673495265755,317.476896779031,NA
"367","7bwng7h1w9q6djl","perc_offset",2,1,7,0.771604938271605,NA,NA,0.493827160493827,154.112590913256,312.225181826511,312.588818190147,315.392219703423,NA
"368","7bwng7h1w9q6djl","perc_offset",2,1,8,0.623456790123457,NA,NA,0.510288065843621,145.365807743205,294.73161548641,295.095251850046,297.898653363322,NA
"369","7bwng7h1w9q6djl","perc_offset",2,1,9,0.660493827160494,NA,NA,0.493725549966976,133.990646731485,271.981293462971,272.344929826607,275.148331339883,NA
"370","7bwng7h1w9q6djl","perc_offset",2,1,10,0.697530864197531,NA,NA,0.510288065843621,148.916787426827,301.833574853655,302.197211217291,305.000612730567,NA
"371","7bwng7h1w9q6djl","perc_offset",2,1,11,0.611111111111111,NA,NA,0.493827160493827,154.112587077147,312.225174154295,312.588810517931,315.392212031207,NA
"372","7bwng7h1w9q6djl","perc_offset",2,1,12,0.746913580246913,NA,NA,0.521262002743483,136.392643572358,276.785287144716,277.148923508352,279.952325021628,NA
"373","7bwng7h1w9q6djl","perc_offset",2,1,13,0.919753086419753,NA,NA,0.477366255144033,158.802408921717,321.604817843434,321.96845420707,324.771855720346,NA
"374","7bwng7h1w9q6djl","perc_offset",2,1,14,0.746913580246913,NA,NA,0.452674897119341,141.6907235195,287.381447039,287.745083402636,290.548484915912,NA
"375","7bwng7h1w9q6djl","perc_offset",2,1,15,0.491769547325103,NA,NA,0.502057613168724,147.21021562476,298.420431249521,298.784067613157,301.587469126433,NA
"376","7bwng7h1w9q6djl","perc_offset",2,1,16,0.820987654320988,NA,NA,0.515775034293553,136.511439229685,277.02287845937,277.386514823006,280.189916336282,NA
"377","7bwng7h1w9q6djl","perc_offset",2,1,17,0.582152110958695,NA,NA,0.469135802277937,144.949932188653,293.899864377307,294.263500740943,297.066902254219,NA
"378","7bwng7h1w9q6djl","perc_offset",2,1,18,0.676954732510288,NA,NA,0.493827160493827,148.471272338836,300.942544677672,301.306181041308,304.109582554584,NA
"379","7bwng7h1w9q6djl","perc_offset",2,1,19,0.882716049382716,NA,NA,0.460905349794239,150.088784420617,304.177568841235,304.541205204871,307.344606718147,NA
"380","7bwng7h1w9q6djl","perc_offset",2,1,20,0.635802469135802,NA,NA,0.510288065843621,162.313258636237,328.626517272474,328.990153636111,331.793555149387,NA
"381","7bwng7h1w9q6djl","perc_offset",2,1,21,0.611111111111111,NA,NA,0.452674897119341,155.070421651872,314.140843303744,314.50447966738,317.307881180656,NA
"382","7bwng7h1w9q6djl","perc_offset",2,1,22,0.767489711934156,NA,NA,0.493827160493827,159.462007603262,322.924015206525,323.287651570161,326.091053083437,NA
"383","7bwng7h1w9q6djl","perc_offset",2,1,23,0.524674422936883,NA,NA,0.493827160302629,135.263974855191,274.527949710383,274.891586074019,277.694987587295,NA
"384","7bwng7h1w9q6djl","perc_offset",2,1,24,0.87037037037037,NA,NA,0.469135817956184,170.061504363265,344.123008726529,344.486645090166,347.290046603441,NA
"385","7bwng7h1w9q6djl","perc_offset",2,1,25,0.993827160493827,NA,NA,0.477366255144033,148.714371552303,301.428743104606,301.792379468242,304.595780981518,NA
"386","7bwng7h1w9q6djl","perc_offset",2,1,26,0.775720164609053,NA,NA,0.444444444444444,137.013774472055,278.02754894411,278.391185307746,281.194586821022,NA
"387","7bwng7h1w9q6djl","perc_offset",2,1,27,0.866255144032922,NA,NA,0.469135802469923,167.481428739345,338.96285747869,339.326493842326,342.129895355602,NA
"388","7bwng7h1w9q6djl","perc_offset",2,1,28,0.48780673677793,NA,NA,0.518518518518518,150.605674294566,305.211348589132,305.574984952768,308.378386466044,NA
"389","7bwng7h1w9q6djl","perc_offset",2,1,29,0.870370370370764,NA,NA,0.443833387448953,149.785738084133,303.571476168266,303.935112531903,306.738514045178,NA
"390","7bwng7h1w9q6djl","perc_offset",2,1,30,0.796296296296296,NA,NA,0.469135802469136,148.856065224503,301.712130449006,302.075766812642,304.879168325918,NA
"391","7bwng7h1w9q6djl","perc_offset",3,2,1,0.932098765432099,NA,NA,0.617283950617284,168.427304157962,340.854608315925,341.218244679561,344.021646192837,NA
"392","7bwng7h1w9q6djl","perc_offset",3,2,2,0.981481481481481,NA,NA,0.666667921117615,166.380473452118,336.760946904235,337.124583267872,339.927984781148,NA
"393","7bwng7h1w9q6djl","perc_offset",3,2,3,0.87037037037037,NA,NA,0.666666666666667,150.782378415146,305.564756830292,305.928393193929,308.731794707204,NA
"394","7bwng7h1w9q6djl","perc_offset",3,2,4,0.895061728395062,NA,NA,0.641975308641975,160.385723917036,324.771447834072,325.135084197709,327.938485710985,NA
"395","7bwng7h1w9q6djl","perc_offset",3,2,5,0.495884773662551,NA,NA,0.66663279649105,150.032493012897,304.064986025793,304.428622389429,307.232023902705,NA
"396","7bwng7h1w9q6djl","perc_offset",3,2,6,0.760631001371742,NA,NA,0.641975308641975,155.010985884496,314.021971768992,314.385608132628,317.189009645904,NA
"397","7bwng7h1w9q6djl","perc_offset",3,2,7,0.87037037037037,NA,NA,0.667581161408322,157.686396665718,319.372793331436,319.736429695072,322.539831208348,NA
"398","7bwng7h1w9q6djl","perc_offset",3,2,8,0.697530864197531,NA,NA,0.666666666666667,154.529259311642,313.058518623283,313.42215498692,316.225556500195,NA
"399","7bwng7h1w9q6djl","perc_offset",3,2,9,0.734567901234568,NA,NA,0.683127990166777,152.355809806497,308.711619612993,309.075255976629,311.878657489905,NA
"400","7bwng7h1w9q6djl","perc_offset",3,2,10,0.685185185185185,NA,NA,0.617283950617284,152.692345094178,309.384690188356,309.748326551993,312.551728065269,NA
"401","7bwng7h1w9q6djl","perc_offset",3,2,11,0.611568358481939,NA,NA,0.667581161408322,152.123006763386,308.246013526771,308.609649890408,311.413051403684,NA
"402","7bwng7h1w9q6djl","perc_offset",3,2,12,0.82235939643347,NA,NA,0.666666666666667,171.265324032829,346.530648065658,346.894284429294,349.69768594257,NA
"403","7bwng7h1w9q6djl","perc_offset",3,2,13,0.756515775034293,NA,NA,0.670324645633287,168.957037923608,341.914075847216,342.277712210852,345.081113724128,NA
"404","7bwng7h1w9q6djl","perc_offset",3,2,14,0.981481481481481,NA,NA,0.592592592592593,150.857074293559,305.714148587118,306.077784950754,308.88118646403,NA
"405","7bwng7h1w9q6djl","perc_offset",3,2,15,0.981481481481481,NA,NA,0.592593026229957,154.901357497692,313.802714995383,314.166351359019,316.969752872295,NA
"406","7bwng7h1w9q6djl","perc_offset",3,2,16,0.759259259259259,NA,NA,0.641975308641975,150.548233198774,305.096466397548,305.460102761185,308.263504274461,NA
"407","7bwng7h1w9q6djl","perc_offset",3,2,17,0.537037037037037,NA,NA,0.641975308641975,166.833638130191,337.667276260382,338.030912624018,340.834314137294,NA
"408","7bwng7h1w9q6djl","perc_offset",3,2,18,0.606995884773663,NA,NA,0.658436213991769,151.570455803444,307.140911606888,307.504547970524,310.3079494838,NA
"409","7bwng7h1w9q6djl","perc_offset",3,2,19,0.858024691358025,NA,NA,0.650217051375411,155.52974541274,315.05949082548,315.423127189117,318.226528702392,NA
"410","7bwng7h1w9q6djl","perc_offset",3,2,20,0.845679012345679,NA,NA,0.567901234567901,157.149611427477,318.299222854953,318.66285921859,321.466260731866,NA
"411","7bwng7h1w9q6djl","perc_offset",3,2,21,0.722222214478698,NA,NA,0.666666666666667,152.114601165023,308.229202330046,308.592838693682,311.396240206958,NA
"412","7bwng7h1w9q6djl","perc_offset",3,2,22,0.401234567901235,NA,NA,0.617283950617284,155.399815191755,314.799630383511,315.163266747147,317.966668260423,NA
"413","7bwng7h1w9q6djl","perc_offset",3,2,23,0.611111111111111,NA,NA,0.665752171925011,164.166354156631,332.332708313263,332.696344676899,335.499746190175,NA
"414","7bwng7h1w9q6djl","perc_offset",3,2,24,0.751028806584362,NA,NA,0.666666666666667,153.141522869438,310.283045738876,310.646682102512,313.450083615788,NA
"415","7bwng7h1w9q6djl","perc_offset",3,2,25,0.944444444444444,NA,NA,0.66663279649105,158.137119614217,320.274239228435,320.637875592071,323.441277105347,NA
"416","7bwng7h1w9q6djl","perc_offset",3,2,26,0.672839506172839,NA,NA,0.650205761316872,157.978171245569,319.956342491139,320.319978854775,323.123380368051,NA
"417","7bwng7h1w9q6djl","perc_offset",3,2,27,0.907407407503007,NA,NA,0.592592592592593,160.065109694873,324.130219389746,324.493855753383,327.297257266659,NA
"418","7bwng7h1w9q6djl","perc_offset",3,2,28,0.808641975308642,NA,NA,0.617283950617284,156.572980807154,317.145961614308,317.509597977944,320.31299949122,NA
"419","7bwng7h1w9q6djl","perc_offset",3,2,29,0.907407407407407,NA,NA,0.60082304526749,162.240181389488,328.480362778976,328.843999142613,331.647400655888,NA
"420","7bwng7h1w9q6djl","perc_offset",3,2,30,0.796296296296296,NA,NA,0.683127572016461,172.651024342638,349.302048685277,349.665685048913,352.469086562189,NA
"421","7bwng7h1w9q6djl","perc_offset",1,1,1,0.697530864197531,NA,NA,0.246913580246914,168.790652861954,341.581305723909,341.944942087545,344.748343600821,NA
"422","7bwng7h1w9q6djl","perc_offset",1,1,2,0.87037037037037,NA,NA,0.320987654320988,198.085897942951,400.171795885901,400.535432249538,403.338833762814,NA
"423","7bwng7h1w9q6djl","perc_offset",1,1,3,0.722222222222222,NA,NA,0.222222222215141,180.166803940929,364.333607881858,364.697244245495,367.500645758771,NA
"424","7bwng7h1w9q6djl","perc_offset",1,1,4,0.796448712086572,NA,NA,0.296296296296296,184.184366392631,372.368732785262,372.732369148899,375.535770662175,NA
"425","7bwng7h1w9q6djl","perc_offset",1,1,5,0.997942386831276,NA,NA,0.246913580246914,168.421393044368,340.842786088737,341.206422452373,344.009823965649,NA
"426","7bwng7h1w9q6djl","perc_offset",1,1,6,0.668724279838932,NA,NA,0.246913580247176,181.226175234637,366.452350469274,366.81598683291,369.619388346186,NA
"427","7bwng7h1w9q6djl","perc_offset",1,1,7,0.837450441347205,NA,NA,0.32098890877194,196.110229012227,396.220458024454,396.58409438809,399.387495901366,NA
"428","7bwng7h1w9q6djl","perc_offset",1,1,8,0.874485596707819,NA,NA,0.296296296487494,174.373264880205,352.74652976041,353.110166124046,355.913567637322,NA
"429","7bwng7h1w9q6djl","perc_offset",1,1,9,0.800411522633745,NA,NA,0.222222222222222,204.624835732113,413.249671464226,413.613307827863,416.416709341138,NA
"430","7bwng7h1w9q6djl","perc_offset",1,1,10,0.944450089473714,NA,NA,0.296296296296296,200.512354587519,405.024709175037,405.388345538673,408.191747051949,NA
"431","7bwng7h1w9q6djl","perc_offset",1,1,11,0.932098765432099,NA,NA,0.246913580246914,197.456140750206,398.912281500411,399.275917864048,402.079319377323,NA
"432","7bwng7h1w9q6djl","perc_offset",1,1,12,0.981481481481481,NA,NA,0.148148148148148,218.344871039684,440.689742079368,441.053378443005,443.85677995628,NA
"433","7bwng7h1w9q6djl","perc_offset",1,1,13,0.796296296296296,NA,NA,0.296296296296296,165.297820885565,334.595641771131,334.959278134767,337.762679648043,NA
"434","7bwng7h1w9q6djl","perc_offset",1,1,14,0.685183303508762,NA,NA,0.222222175761076,178.698884059448,361.397768118896,361.761404482532,364.564805995808,NA
"435","7bwng7h1w9q6djl","perc_offset",1,1,15,0.882716049382716,NA,NA,0.148249758674999,203.005811745002,410.011623490004,410.375259853641,413.178661366917,NA
"436","7bwng7h1w9q6djl","perc_offset",1,1,16,0.719478737997255,NA,NA,0.222222222222222,193.50755160666,391.015103213321,391.378739576957,394.182141090233,NA
"437","7bwng7h1w9q6djl","perc_offset",1,1,17,0.927983539095044,NA,NA,0.37037037037037,207.7379540506,419.4759081012,419.839544464836,422.642945978112,NA
"438","7bwng7h1w9q6djl","perc_offset",1,1,18,0.948576605869701,NA,NA,0.23868308111087,203.751773903824,411.503547807648,411.867184171284,414.67058568456,NA
"439","7bwng7h1w9q6djl","perc_offset",1,1,19,0.797668038408779,NA,NA,0.230147843316568,181.749434079964,367.498868159928,367.862504523564,370.66590603684,NA
"440","7bwng7h1w9q6djl","perc_offset",1,1,20,0.685185185185185,NA,NA,0.255144032921811,186.734694364223,377.469388728446,377.833025092083,380.636426605359,NA
"441","7bwng7h1w9q6djl","perc_offset",1,1,21,0.932115708263431,NA,NA,0.296399300657534,202.793228950657,409.586457901315,409.950094264951,412.753495778227,NA
"442","7bwng7h1w9q6djl","perc_offset",1,1,22,0.722222222222222,NA,NA,0.246924870305453,195.255955132888,394.511910265775,394.875546629412,397.678948142688,NA
"443","7bwng7h1w9q6djl","perc_offset",1,1,23,0.722239157500835,NA,NA,0.222222222222222,181.760770052668,367.521540105336,367.885176468972,370.688577982248,NA
"444","7bwng7h1w9q6djl","perc_offset",1,1,24,0.919753086419753,NA,NA,0.337448559670782,192.089220235967,388.178440471934,388.54207683557,391.345478348846,NA
"445","7bwng7h1w9q6djl","perc_offset",1,1,25,0.945054107605548,NA,NA,0.221307727487648,223.182607143998,450.365214287996,450.728850651632,453.532252164908,NA
"446","7bwng7h1w9q6djl","perc_offset",1,1,26,0.796296296295903,NA,NA,0.345679012345679,201.391162834211,406.782325668421,407.145962032057,409.949363545333,NA
"447","7bwng7h1w9q6djl","perc_offset",1,1,27,0.944444444444444,NA,NA,0.296296296296296,209.398988739336,422.797977478673,423.161613842309,425.965015355585,NA
"448","7bwng7h1w9q6djl","perc_offset",1,1,28,0.611111111111111,NA,NA,0.222222222222222,178.116030955625,360.232061911251,360.595698274887,363.399099788163,NA
"449","7bwng7h1w9q6djl","perc_offset",1,1,29,0.722222222222222,NA,NA,0.296296296296296,187.140062697234,378.280125394468,378.643761758105,381.447163271381,NA
"450","7bwng7h1w9q6djl","perc_offset",1,1,30,0.944393639181019,NA,NA,0.34567899685863,189.280330566665,382.560661133331,382.924297496967,385.727699010243,NA
"451","7bwng7h1w9q6djl","perc_offset",2,2,1,0.87037037037037,NA,NA,0.469135802469136,159.332222126069,322.664444252138,323.028080615775,325.83148212905,NA
"452","7bwng7h1w9q6djl","perc_offset",2,2,2,0.646776406035665,NA,NA,0.493827165656176,137.209315738995,278.41863147799,278.782267841626,281.585669354902,NA
"453","7bwng7h1w9q6djl","perc_offset",2,2,3,0.722222222218676,NA,NA,0.444444444444444,147.230004203377,298.460008406755,298.823644770391,301.627046283667,NA
"454","7bwng7h1w9q6djl","perc_offset",2,2,4,0.318930041152263,NA,NA,0.469135802469136,136.001130791978,276.002261583956,276.365897947593,279.169299460869,NA
"455","7bwng7h1w9q6djl","perc_offset",2,2,5,0.537037037037037,NA,NA,0.502057613168724,137.281702955821,278.563405911642,278.927042275278,281.730443788554,NA
"456","7bwng7h1w9q6djl","perc_offset",2,2,6,0.606995884773663,NA,NA,0.469135802469136,135.07289213268,274.14578426536,274.509420628997,277.312822142273,NA
"457","7bwng7h1w9q6djl","perc_offset",2,2,7,0.41358024691358,NA,NA,0.488340192043895,137.192078151316,278.384156302631,278.747792666268,281.551194179543,NA
"458","7bwng7h1w9q6djl","perc_offset",2,2,8,0.821038459584413,NA,NA,0.469135802469136,137.327187266981,278.654374533962,279.018010897598,281.821412410874,NA
"459","7bwng7h1w9q6djl","perc_offset",2,2,9,0.726337448559671,NA,NA,0.493827160493827,143.706035642438,291.412071284876,291.775707648512,294.579109161788,NA
"460","7bwng7h1w9q6djl","perc_offset",2,2,10,0.353217948935065,NA,NA,0.493827160493827,146.487670942939,296.975341885878,297.338978249515,300.14237976279,NA
"461","7bwng7h1w9q6djl","perc_offset",2,2,11,0.648148148148148,NA,NA,0.518518518518518,137.224277927579,278.448555855157,278.812192218794,281.61559373207,NA
"462","7bwng7h1w9q6djl","perc_offset",2,2,12,0.611111111111111,NA,NA,0.453081339226744,142.968134034608,289.936268069217,290.299904432853,293.103305946129,NA
"463","7bwng7h1w9q6djl","perc_offset",2,2,13,0.622085048010974,NA,NA,0.469135802469136,137.327186593222,278.654373186445,279.018009550081,281.821411063357,NA
"464","7bwng7h1w9q6djl","perc_offset",2,2,14,0.553497942386831,NA,NA,0.492912665752171,140.154937049457,284.309874098915,284.673510462551,287.476911975827,NA
"465","7bwng7h1w9q6djl","perc_offset",2,2,15,0.944444444444444,NA,NA,0.441700960219479,152.037160972331,308.074321944662,308.437958308298,311.241359821574,NA
"466","7bwng7h1w9q6djl","perc_offset",2,2,16,0.944444444348845,NA,NA,0.510288065843621,140.289884432097,284.579768864194,284.943405227831,287.746806741107,NA
"467","7bwng7h1w9q6djl","perc_offset",2,2,17,0.981481481481481,NA,NA,0.518518518518518,147.540790460917,299.081580921835,299.445217285471,302.248618798747,NA
"468","7bwng7h1w9q6djl","perc_offset",2,2,18,0.504115225477057,NA,NA,0.518518518518518,143.228878213858,290.457756427715,290.821392791352,293.624794304627,NA
