"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","m603l2rxt7hfqax","value_sig",3,2,4,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"155","m603l2rxt7hfqax","value_sig",3,2,5,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"156","m603l2rxt7hfqax","value_sig",3,2,6,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"157","m603l2rxt7hfqax","value_sig",3,2,7,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"158","m603l2rxt7hfqax","value_sig",3,2,8,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"159","m603l2rxt7hfqax","value_sig",3,2,9,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"160","m603l2rxt7hfqax","value_sig",3,2,10,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"161","m603l2rxt7hfqax","value_sig",3,2,11,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"162","m603l2rxt7hfqax","value_sig",3,2,12,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"163","m603l2rxt7hfqax","value_sig",3,2,13,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"164","m603l2rxt7hfqax","value_sig",3,2,14,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"165","m603l2rxt7hfqax","value_sig",3,2,15,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"166","m603l2rxt7hfqax","value_sig",3,2,16,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"167","m603l2rxt7hfqax","value_sig",3,2,17,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"168","m603l2rxt7hfqax","value_sig",3,2,18,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"169","m603l2rxt7hfqax","value_sig",3,2,19,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"170","m603l2rxt7hfqax","value_sig",3,2,20,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"171","m603l2rxt7hfqax","value_sig",3,2,21,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"172","m603l2rxt7hfqax","value_sig",3,2,22,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"173","m603l2rxt7hfqax","value_sig",3,2,23,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"174","m603l2rxt7hfqax","value_sig",3,2,24,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"175","m603l2rxt7hfqax","value_sig",3,2,25,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"176","m603l2rxt7hfqax","value_sig",3,2,26,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"177","m603l2rxt7hfqax","value_sig",3,2,27,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"178","m603l2rxt7hfqax","value_sig",3,2,28,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"179","m603l2rxt7hfqax","value_sig",3,2,29,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"180","m603l2rxt7hfqax","value_sig",3,2,30,NA,0.166666666666667,7.28395061723084,0.000152415790151572,116.948899653053,241.897799306106,243.188121886751,248.23187505993,4.5809563057458
"181","m603l2rxt7hfqax","value_alt_offset",2,2,1,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"182","m603l2rxt7hfqax","value_alt_offset",2,2,2,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"183","m603l2rxt7hfqax","value_alt_offset",2,2,3,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"184","m603l2rxt7hfqax","value_alt_offset",2,2,4,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"185","m603l2rxt7hfqax","value_alt_offset",2,2,5,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"186","m603l2rxt7hfqax","value_alt_offset",2,2,6,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"187","m603l2rxt7hfqax","value_alt_offset",2,2,7,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"188","m603l2rxt7hfqax","value_alt_offset",2,2,8,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"189","m603l2rxt7hfqax","value_alt_offset",2,2,9,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"190","m603l2rxt7hfqax","value_alt_offset",2,2,10,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"191","m603l2rxt7hfqax","value_alt_offset",2,2,11,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"192","m603l2rxt7hfqax","value_alt_offset",2,2,12,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"193","m603l2rxt7hfqax","value_alt_offset",2,2,13,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"194","m603l2rxt7hfqax","value_alt_offset",2,2,14,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"195","m603l2rxt7hfqax","value_alt_offset",2,2,15,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"196","m603l2rxt7hfqax","value_alt_offset",2,2,16,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"197","m603l2rxt7hfqax","value_alt_offset",2,2,17,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"198","m603l2rxt7hfqax","value_alt_offset",2,2,18,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"199","m603l2rxt7hfqax","value_alt_offset",2,2,19,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"200","m603l2rxt7hfqax","value_alt_offset",2,2,20,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"201","m603l2rxt7hfqax","value_alt_offset",2,2,21,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"202","m603l2rxt7hfqax","value_alt_offset",2,2,22,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"203","m603l2rxt7hfqax","value_alt_offset",2,2,23,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"204","m603l2rxt7hfqax","value_alt_offset",2,2,24,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"205","m603l2rxt7hfqax","value_alt_offset",2,2,25,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"206","m603l2rxt7hfqax","value_alt_offset",2,2,26,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"207","m603l2rxt7hfqax","value_alt_offset",2,2,27,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"208","m603l2rxt7hfqax","value_alt_offset",2,2,28,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"209","m603l2rxt7hfqax","value_alt_offset",2,2,29,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"210","m603l2rxt7hfqax","value_alt_offset",2,2,30,NA,0.166666666666667,3.11934912825333,-0.06555555566422,118.386060340283,242.772120680566,243.522120680566,247.522677495935,NA
"211","m603l2rxt7hfqax","value_alt_offset",3,1,1,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"212","m603l2rxt7hfqax","value_alt_offset",3,1,2,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"213","m603l2rxt7hfqax","value_alt_offset",3,1,3,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"214","m603l2rxt7hfqax","value_alt_offset",3,1,4,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"215","m603l2rxt7hfqax","value_alt_offset",3,1,5,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"216","m603l2rxt7hfqax","value_alt_offset",3,1,6,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"217","m603l2rxt7hfqax","value_alt_offset",3,1,7,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"218","m603l2rxt7hfqax","value_alt_offset",3,1,8,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"219","m603l2rxt7hfqax","value_alt_offset",3,1,9,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"220","m603l2rxt7hfqax","value_alt_offset",3,1,10,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"221","m603l2rxt7hfqax","value_alt_offset",3,1,11,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"222","m603l2rxt7hfqax","value_alt_offset",3,1,12,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"223","m603l2rxt7hfqax","value_alt_offset",3,1,13,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"224","m603l2rxt7hfqax","value_alt_offset",3,1,14,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"225","m603l2rxt7hfqax","value_alt_offset",3,1,15,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"226","m603l2rxt7hfqax","value_alt_offset",3,1,16,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"227","m603l2rxt7hfqax","value_alt_offset",3,1,17,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"228","m603l2rxt7hfqax","value_alt_offset",3,1,18,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"229","m603l2rxt7hfqax","value_alt_offset",3,1,19,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"230","m603l2rxt7hfqax","value_alt_offset",3,1,20,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"231","m603l2rxt7hfqax","value_alt_offset",3,1,21,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"232","m603l2rxt7hfqax","value_alt_offset",3,1,22,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"233","m603l2rxt7hfqax","value_alt_offset",3,1,23,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"234","m603l2rxt7hfqax","value_alt_offset",3,1,24,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"235","m603l2rxt7hfqax","value_alt_offset",3,1,25,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"236","m603l2rxt7hfqax","value_alt_offset",3,1,26,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"237","m603l2rxt7hfqax","value_alt_offset",3,1,27,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"238","m603l2rxt7hfqax","value_alt_offset",3,1,28,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"239","m603l2rxt7hfqax","value_alt_offset",3,1,29,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"240","m603l2rxt7hfqax","value_alt_offset",3,1,30,NA,0.166666666666667,2.77091906721514,0.00703532668353102,119.117096815428,244.234193630856,244.984193630856,248.984750446224,NA
"241","m603l2rxt7hfqax","value_alt_offset",1,2,1,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"242","m603l2rxt7hfqax","value_alt_offset",1,2,2,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"243","m603l2rxt7hfqax","value_alt_offset",1,2,3,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"244","m603l2rxt7hfqax","value_alt_offset",1,2,4,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"245","m603l2rxt7hfqax","value_alt_offset",1,2,5,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"246","m603l2rxt7hfqax","value_alt_offset",1,2,6,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"247","m603l2rxt7hfqax","value_alt_offset",1,2,7,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"248","m603l2rxt7hfqax","value_alt_offset",1,2,8,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"249","m603l2rxt7hfqax","value_alt_offset",1,2,9,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"250","m603l2rxt7hfqax","value_alt_offset",1,2,10,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"251","m603l2rxt7hfqax","value_alt_offset",1,2,11,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"252","m603l2rxt7hfqax","value_alt_offset",1,2,12,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"253","m603l2rxt7hfqax","value_alt_offset",1,2,13,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"254","m603l2rxt7hfqax","value_alt_offset",1,2,14,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"255","m603l2rxt7hfqax","value_alt_offset",1,2,15,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"256","m603l2rxt7hfqax","value_alt_offset",1,2,16,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"257","m603l2rxt7hfqax","value_alt_offset",1,2,17,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"258","m603l2rxt7hfqax","value_alt_offset",1,2,18,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"259","m603l2rxt7hfqax","value_alt_offset",1,2,19,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"260","m603l2rxt7hfqax","value_alt_offset",1,2,20,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"261","m603l2rxt7hfqax","value_alt_offset",1,2,21,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"262","m603l2rxt7hfqax","value_alt_offset",1,2,22,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"263","m603l2rxt7hfqax","value_alt_offset",1,2,23,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"264","m603l2rxt7hfqax","value_alt_offset",1,2,24,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"265","m603l2rxt7hfqax","value_alt_offset",1,2,25,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"266","m603l2rxt7hfqax","value_alt_offset",1,2,26,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"267","m603l2rxt7hfqax","value_alt_offset",1,2,27,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"268","m603l2rxt7hfqax","value_alt_offset",1,2,28,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"269","m603l2rxt7hfqax","value_alt_offset",1,2,29,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"270","m603l2rxt7hfqax","value_alt_offset",1,2,30,NA,0.166666666666667,1.54900365987192,0.0788888885475998,116.533518657554,239.067037315108,239.817037315108,243.817594130477,NA
"271","m603l2rxt7hfqax","value_alt_offset",2,1,1,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"272","m603l2rxt7hfqax","value_alt_offset",2,1,2,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"273","m603l2rxt7hfqax","value_alt_offset",2,1,3,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"274","m603l2rxt7hfqax","value_alt_offset",2,1,4,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"275","m603l2rxt7hfqax","value_alt_offset",2,1,5,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"276","m603l2rxt7hfqax","value_alt_offset",2,1,6,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"277","m603l2rxt7hfqax","value_alt_offset",2,1,7,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"278","m603l2rxt7hfqax","value_alt_offset",2,1,8,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"279","m603l2rxt7hfqax","value_alt_offset",2,1,9,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"280","m603l2rxt7hfqax","value_alt_offset",2,1,10,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"281","m603l2rxt7hfqax","value_alt_offset",2,1,11,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"282","m603l2rxt7hfqax","value_alt_offset",2,1,12,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"283","m603l2rxt7hfqax","value_alt_offset",2,1,13,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"284","m603l2rxt7hfqax","value_alt_offset",2,1,14,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"285","m603l2rxt7hfqax","value_alt_offset",2,1,15,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"286","m603l2rxt7hfqax","value_alt_offset",2,1,16,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"287","m603l2rxt7hfqax","value_alt_offset",2,1,17,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"288","m603l2rxt7hfqax","value_alt_offset",2,1,18,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"289","m603l2rxt7hfqax","value_alt_offset",2,1,19,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"290","m603l2rxt7hfqax","value_alt_offset",2,1,20,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"291","m603l2rxt7hfqax","value_alt_offset",2,1,21,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"292","m603l2rxt7hfqax","value_alt_offset",2,1,22,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"293","m603l2rxt7hfqax","value_alt_offset",2,1,23,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"294","m603l2rxt7hfqax","value_alt_offset",2,1,24,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"295","m603l2rxt7hfqax","value_alt_offset",2,1,25,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"296","m603l2rxt7hfqax","value_alt_offset",2,1,26,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"297","m603l2rxt7hfqax","value_alt_offset",2,1,27,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"298","m603l2rxt7hfqax","value_alt_offset",2,1,28,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"299","m603l2rxt7hfqax","value_alt_offset",2,1,29,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"300","m603l2rxt7hfqax","value_alt_offset",2,1,30,NA,0.166666666666667,2.00194552694413,0.1113888893987,120.067117400589,246.134234801178,246.884234801178,250.884791616546,NA
"301","m603l2rxt7hfqax","value_alt_offset",1,1,1,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"302","m603l2rxt7hfqax","value_alt_offset",1,1,2,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"303","m603l2rxt7hfqax","value_alt_offset",1,1,3,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"304","m603l2rxt7hfqax","value_alt_offset",1,1,4,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"305","m603l2rxt7hfqax","value_alt_offset",1,1,5,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"306","m603l2rxt7hfqax","value_alt_offset",1,1,6,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"307","m603l2rxt7hfqax","value_alt_offset",1,1,7,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"308","m603l2rxt7hfqax","value_alt_offset",1,1,8,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"309","m603l2rxt7hfqax","value_alt_offset",1,1,9,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
