"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","rn0an20lmaomk57","value_sig",3,1,5,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"156","rn0an20lmaomk57","value_sig",3,1,6,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"157","rn0an20lmaomk57","value_sig",3,1,7,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"158","rn0an20lmaomk57","value_sig",3,1,8,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"159","rn0an20lmaomk57","value_sig",3,1,9,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"160","rn0an20lmaomk57","value_sig",3,1,10,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"161","rn0an20lmaomk57","value_sig",3,1,11,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"162","rn0an20lmaomk57","value_sig",3,1,12,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"163","rn0an20lmaomk57","value_sig",3,1,13,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"164","rn0an20lmaomk57","value_sig",3,1,14,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"165","rn0an20lmaomk57","value_sig",3,1,15,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"166","rn0an20lmaomk57","value_sig",3,1,16,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"167","rn0an20lmaomk57","value_sig",3,1,17,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"168","rn0an20lmaomk57","value_sig",3,1,18,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"169","rn0an20lmaomk57","value_sig",3,1,19,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"170","rn0an20lmaomk57","value_sig",3,1,20,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"171","rn0an20lmaomk57","value_sig",3,1,21,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"172","rn0an20lmaomk57","value_sig",3,1,22,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"173","rn0an20lmaomk57","value_sig",3,1,23,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"174","rn0an20lmaomk57","value_sig",3,1,24,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"175","rn0an20lmaomk57","value_sig",3,1,25,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"176","rn0an20lmaomk57","value_sig",3,1,26,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"177","rn0an20lmaomk57","value_sig",3,1,27,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"178","rn0an20lmaomk57","value_sig",3,1,28,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"179","rn0an20lmaomk57","value_sig",3,1,29,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"180","rn0an20lmaomk57","value_sig",3,1,30,NA,0.166666666666667,3.51470812375572,-0.148244113642189,118.89749335862,245.79498671724,247.085309297886,252.129062471065,7.74500838281712
"181","rn0an20lmaomk57","value_alt_offset",3,2,1,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"182","rn0an20lmaomk57","value_alt_offset",3,2,2,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"183","rn0an20lmaomk57","value_alt_offset",3,2,3,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"184","rn0an20lmaomk57","value_alt_offset",3,2,4,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"185","rn0an20lmaomk57","value_alt_offset",3,2,5,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"186","rn0an20lmaomk57","value_alt_offset",3,2,6,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"187","rn0an20lmaomk57","value_alt_offset",3,2,7,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"188","rn0an20lmaomk57","value_alt_offset",3,2,8,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"189","rn0an20lmaomk57","value_alt_offset",3,2,9,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"190","rn0an20lmaomk57","value_alt_offset",3,2,10,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"191","rn0an20lmaomk57","value_alt_offset",3,2,11,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"192","rn0an20lmaomk57","value_alt_offset",3,2,12,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"193","rn0an20lmaomk57","value_alt_offset",3,2,13,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"194","rn0an20lmaomk57","value_alt_offset",3,2,14,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"195","rn0an20lmaomk57","value_alt_offset",3,2,15,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"196","rn0an20lmaomk57","value_alt_offset",3,2,16,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"197","rn0an20lmaomk57","value_alt_offset",3,2,17,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"198","rn0an20lmaomk57","value_alt_offset",3,2,18,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"199","rn0an20lmaomk57","value_alt_offset",3,2,19,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"200","rn0an20lmaomk57","value_alt_offset",3,2,20,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"201","rn0an20lmaomk57","value_alt_offset",3,2,21,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"202","rn0an20lmaomk57","value_alt_offset",3,2,22,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"203","rn0an20lmaomk57","value_alt_offset",3,2,23,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"204","rn0an20lmaomk57","value_alt_offset",3,2,24,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"205","rn0an20lmaomk57","value_alt_offset",3,2,25,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"206","rn0an20lmaomk57","value_alt_offset",3,2,26,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"207","rn0an20lmaomk57","value_alt_offset",3,2,27,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"208","rn0an20lmaomk57","value_alt_offset",3,2,28,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"209","rn0an20lmaomk57","value_alt_offset",3,2,29,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"210","rn0an20lmaomk57","value_alt_offset",3,2,30,NA,0.5,6.79012345679034,-0.0184634892550423,117.104339456466,240.208678912932,240.958678912932,244.9592357283,NA
"211","rn0an20lmaomk57","value_alt_offset",2,1,1,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"212","rn0an20lmaomk57","value_alt_offset",2,1,2,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"213","rn0an20lmaomk57","value_alt_offset",2,1,3,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"214","rn0an20lmaomk57","value_alt_offset",2,1,4,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"215","rn0an20lmaomk57","value_alt_offset",2,1,5,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"216","rn0an20lmaomk57","value_alt_offset",2,1,6,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"217","rn0an20lmaomk57","value_alt_offset",2,1,7,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"218","rn0an20lmaomk57","value_alt_offset",2,1,8,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"219","rn0an20lmaomk57","value_alt_offset",2,1,9,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"220","rn0an20lmaomk57","value_alt_offset",2,1,10,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"221","rn0an20lmaomk57","value_alt_offset",2,1,11,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"222","rn0an20lmaomk57","value_alt_offset",2,1,12,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"223","rn0an20lmaomk57","value_alt_offset",2,1,13,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"224","rn0an20lmaomk57","value_alt_offset",2,1,14,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"225","rn0an20lmaomk57","value_alt_offset",2,1,15,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"226","rn0an20lmaomk57","value_alt_offset",2,1,16,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"227","rn0an20lmaomk57","value_alt_offset",2,1,17,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"228","rn0an20lmaomk57","value_alt_offset",2,1,18,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"229","rn0an20lmaomk57","value_alt_offset",2,1,19,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"230","rn0an20lmaomk57","value_alt_offset",2,1,20,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"231","rn0an20lmaomk57","value_alt_offset",2,1,21,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"232","rn0an20lmaomk57","value_alt_offset",2,1,22,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"233","rn0an20lmaomk57","value_alt_offset",2,1,23,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"234","rn0an20lmaomk57","value_alt_offset",2,1,24,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"235","rn0an20lmaomk57","value_alt_offset",2,1,25,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"236","rn0an20lmaomk57","value_alt_offset",2,1,26,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"237","rn0an20lmaomk57","value_alt_offset",2,1,27,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"238","rn0an20lmaomk57","value_alt_offset",2,1,28,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"239","rn0an20lmaomk57","value_alt_offset",2,1,29,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"240","rn0an20lmaomk57","value_alt_offset",2,1,30,NA,0.166666666666667,4.0187363322439,-0.00166666743098109,117.284472464743,240.568944929486,241.318944929486,245.319501744854,NA
"241","rn0an20lmaomk57","value_alt_offset",1,1,1,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"242","rn0an20lmaomk57","value_alt_offset",1,1,2,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"243","rn0an20lmaomk57","value_alt_offset",1,1,3,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"244","rn0an20lmaomk57","value_alt_offset",1,1,4,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"245","rn0an20lmaomk57","value_alt_offset",1,1,5,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"246","rn0an20lmaomk57","value_alt_offset",1,1,6,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"247","rn0an20lmaomk57","value_alt_offset",1,1,7,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"248","rn0an20lmaomk57","value_alt_offset",1,1,8,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"249","rn0an20lmaomk57","value_alt_offset",1,1,9,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"250","rn0an20lmaomk57","value_alt_offset",1,1,10,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"251","rn0an20lmaomk57","value_alt_offset",1,1,11,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"252","rn0an20lmaomk57","value_alt_offset",1,1,12,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"253","rn0an20lmaomk57","value_alt_offset",1,1,13,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"254","rn0an20lmaomk57","value_alt_offset",1,1,14,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"255","rn0an20lmaomk57","value_alt_offset",1,1,15,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"256","rn0an20lmaomk57","value_alt_offset",1,1,16,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"257","rn0an20lmaomk57","value_alt_offset",1,1,17,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"258","rn0an20lmaomk57","value_alt_offset",1,1,18,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"259","rn0an20lmaomk57","value_alt_offset",1,1,19,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"260","rn0an20lmaomk57","value_alt_offset",1,1,20,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"261","rn0an20lmaomk57","value_alt_offset",1,1,21,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"262","rn0an20lmaomk57","value_alt_offset",1,1,22,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"263","rn0an20lmaomk57","value_alt_offset",1,1,23,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"264","rn0an20lmaomk57","value_alt_offset",1,1,24,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"265","rn0an20lmaomk57","value_alt_offset",1,1,25,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"266","rn0an20lmaomk57","value_alt_offset",1,1,26,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"267","rn0an20lmaomk57","value_alt_offset",1,1,27,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"268","rn0an20lmaomk57","value_alt_offset",1,1,28,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"269","rn0an20lmaomk57","value_alt_offset",1,1,29,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"270","rn0an20lmaomk57","value_alt_offset",1,1,30,NA,0.166666666666667,1.88363865373357,0.0463888888224737,117.729069812297,241.458139624595,242.208139624595,246.208696439963,NA
"271","rn0an20lmaomk57","value_alt_offset",2,2,1,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"272","rn0an20lmaomk57","value_alt_offset",2,2,2,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"273","rn0an20lmaomk57","value_alt_offset",2,2,3,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"274","rn0an20lmaomk57","value_alt_offset",2,2,4,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"275","rn0an20lmaomk57","value_alt_offset",2,2,5,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"276","rn0an20lmaomk57","value_alt_offset",2,2,6,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"277","rn0an20lmaomk57","value_alt_offset",2,2,7,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"278","rn0an20lmaomk57","value_alt_offset",2,2,8,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"279","rn0an20lmaomk57","value_alt_offset",2,2,9,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"280","rn0an20lmaomk57","value_alt_offset",2,2,10,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"281","rn0an20lmaomk57","value_alt_offset",2,2,11,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"282","rn0an20lmaomk57","value_alt_offset",2,2,12,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"283","rn0an20lmaomk57","value_alt_offset",2,2,13,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"284","rn0an20lmaomk57","value_alt_offset",2,2,14,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"285","rn0an20lmaomk57","value_alt_offset",2,2,15,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"286","rn0an20lmaomk57","value_alt_offset",2,2,16,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"287","rn0an20lmaomk57","value_alt_offset",2,2,17,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"288","rn0an20lmaomk57","value_alt_offset",2,2,18,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"289","rn0an20lmaomk57","value_alt_offset",2,2,19,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"290","rn0an20lmaomk57","value_alt_offset",2,2,20,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"291","rn0an20lmaomk57","value_alt_offset",2,2,21,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"292","rn0an20lmaomk57","value_alt_offset",2,2,22,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"293","rn0an20lmaomk57","value_alt_offset",2,2,23,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"294","rn0an20lmaomk57","value_alt_offset",2,2,24,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"295","rn0an20lmaomk57","value_alt_offset",2,2,25,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"296","rn0an20lmaomk57","value_alt_offset",2,2,26,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"297","rn0an20lmaomk57","value_alt_offset",2,2,27,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"298","rn0an20lmaomk57","value_alt_offset",2,2,28,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"299","rn0an20lmaomk57","value_alt_offset",2,2,29,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"300","rn0an20lmaomk57","value_alt_offset",2,2,30,NA,0.166666666666667,3.54273257946699,-0.0513888876950955,116.984833975965,239.96966795193,240.71966795193,244.720224767298,NA
"301","rn0an20lmaomk57","value_alt_offset",1,2,1,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"302","rn0an20lmaomk57","value_alt_offset",1,2,2,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"303","rn0an20lmaomk57","value_alt_offset",1,2,3,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"304","rn0an20lmaomk57","value_alt_offset",1,2,4,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"305","rn0an20lmaomk57","value_alt_offset",1,2,5,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"306","rn0an20lmaomk57","value_alt_offset",1,2,6,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"307","rn0an20lmaomk57","value_alt_offset",1,2,7,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"308","rn0an20lmaomk57","value_alt_offset",1,2,8,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"309","rn0an20lmaomk57","value_alt_offset",1,2,9,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"310","rn0an20lmaomk57","value_alt_offset",1,2,10,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"311","rn0an20lmaomk57","value_alt_offset",1,2,11,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"312","rn0an20lmaomk57","value_alt_offset",1,2,12,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
