"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","u5kwzdtotz39jwp","value_sig",3,2,9,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"160","u5kwzdtotz39jwp","value_sig",3,2,10,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"161","u5kwzdtotz39jwp","value_sig",3,2,11,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"162","u5kwzdtotz39jwp","value_sig",3,2,12,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"163","u5kwzdtotz39jwp","value_sig",3,2,13,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"164","u5kwzdtotz39jwp","value_sig",3,2,14,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"165","u5kwzdtotz39jwp","value_sig",3,2,15,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"166","u5kwzdtotz39jwp","value_sig",3,2,16,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"167","u5kwzdtotz39jwp","value_sig",3,2,17,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"168","u5kwzdtotz39jwp","value_sig",3,2,18,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"169","u5kwzdtotz39jwp","value_sig",3,2,19,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"170","u5kwzdtotz39jwp","value_sig",3,2,20,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"171","u5kwzdtotz39jwp","value_sig",3,2,21,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"172","u5kwzdtotz39jwp","value_sig",3,2,22,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"173","u5kwzdtotz39jwp","value_sig",3,2,23,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"174","u5kwzdtotz39jwp","value_sig",3,2,24,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"175","u5kwzdtotz39jwp","value_sig",3,2,25,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"176","u5kwzdtotz39jwp","value_sig",3,2,26,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"177","u5kwzdtotz39jwp","value_sig",3,2,27,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"178","u5kwzdtotz39jwp","value_sig",3,2,28,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"179","u5kwzdtotz39jwp","value_sig",3,2,29,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"180","u5kwzdtotz39jwp","value_sig",3,2,30,NA,0.5,3.16872427983536,-0.226337448559624,137.922329518524,283.844659037047,285.134981617692,290.178734790872,10.507544581556
"181","u5kwzdtotz39jwp","value_alt_offset",2,1,1,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"182","u5kwzdtotz39jwp","value_alt_offset",2,1,2,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"183","u5kwzdtotz39jwp","value_alt_offset",2,1,3,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"184","u5kwzdtotz39jwp","value_alt_offset",2,1,4,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"185","u5kwzdtotz39jwp","value_alt_offset",2,1,5,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"186","u5kwzdtotz39jwp","value_alt_offset",2,1,6,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"187","u5kwzdtotz39jwp","value_alt_offset",2,1,7,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"188","u5kwzdtotz39jwp","value_alt_offset",2,1,8,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"189","u5kwzdtotz39jwp","value_alt_offset",2,1,9,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"190","u5kwzdtotz39jwp","value_alt_offset",2,1,10,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"191","u5kwzdtotz39jwp","value_alt_offset",2,1,11,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"192","u5kwzdtotz39jwp","value_alt_offset",2,1,12,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"193","u5kwzdtotz39jwp","value_alt_offset",2,1,13,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"194","u5kwzdtotz39jwp","value_alt_offset",2,1,14,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"195","u5kwzdtotz39jwp","value_alt_offset",2,1,15,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"196","u5kwzdtotz39jwp","value_alt_offset",2,1,16,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"197","u5kwzdtotz39jwp","value_alt_offset",2,1,17,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"198","u5kwzdtotz39jwp","value_alt_offset",2,1,18,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"199","u5kwzdtotz39jwp","value_alt_offset",2,1,19,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"200","u5kwzdtotz39jwp","value_alt_offset",2,1,20,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"201","u5kwzdtotz39jwp","value_alt_offset",2,1,21,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"202","u5kwzdtotz39jwp","value_alt_offset",2,1,22,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"203","u5kwzdtotz39jwp","value_alt_offset",2,1,23,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"204","u5kwzdtotz39jwp","value_alt_offset",2,1,24,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"205","u5kwzdtotz39jwp","value_alt_offset",2,1,25,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"206","u5kwzdtotz39jwp","value_alt_offset",2,1,26,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"207","u5kwzdtotz39jwp","value_alt_offset",2,1,27,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"208","u5kwzdtotz39jwp","value_alt_offset",2,1,28,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"209","u5kwzdtotz39jwp","value_alt_offset",2,1,29,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"210","u5kwzdtotz39jwp","value_alt_offset",2,1,30,NA,0.5,1.20781255434784,0.0635573845450248,118.386734407947,242.773468815894,243.523468815894,247.524025631262,NA
"211","u5kwzdtotz39jwp","value_alt_offset",1,2,1,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"212","u5kwzdtotz39jwp","value_alt_offset",1,2,2,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"213","u5kwzdtotz39jwp","value_alt_offset",1,2,3,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"214","u5kwzdtotz39jwp","value_alt_offset",1,2,4,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"215","u5kwzdtotz39jwp","value_alt_offset",1,2,5,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"216","u5kwzdtotz39jwp","value_alt_offset",1,2,6,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"217","u5kwzdtotz39jwp","value_alt_offset",1,2,7,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"218","u5kwzdtotz39jwp","value_alt_offset",1,2,8,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"219","u5kwzdtotz39jwp","value_alt_offset",1,2,9,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"220","u5kwzdtotz39jwp","value_alt_offset",1,2,10,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"221","u5kwzdtotz39jwp","value_alt_offset",1,2,11,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"222","u5kwzdtotz39jwp","value_alt_offset",1,2,12,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"223","u5kwzdtotz39jwp","value_alt_offset",1,2,13,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"224","u5kwzdtotz39jwp","value_alt_offset",1,2,14,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"225","u5kwzdtotz39jwp","value_alt_offset",1,2,15,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"226","u5kwzdtotz39jwp","value_alt_offset",1,2,16,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"227","u5kwzdtotz39jwp","value_alt_offset",1,2,17,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"228","u5kwzdtotz39jwp","value_alt_offset",1,2,18,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"229","u5kwzdtotz39jwp","value_alt_offset",1,2,19,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"230","u5kwzdtotz39jwp","value_alt_offset",1,2,20,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"231","u5kwzdtotz39jwp","value_alt_offset",1,2,21,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"232","u5kwzdtotz39jwp","value_alt_offset",1,2,22,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"233","u5kwzdtotz39jwp","value_alt_offset",1,2,23,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"234","u5kwzdtotz39jwp","value_alt_offset",1,2,24,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"235","u5kwzdtotz39jwp","value_alt_offset",1,2,25,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"236","u5kwzdtotz39jwp","value_alt_offset",1,2,26,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"237","u5kwzdtotz39jwp","value_alt_offset",1,2,27,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"238","u5kwzdtotz39jwp","value_alt_offset",1,2,28,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"239","u5kwzdtotz39jwp","value_alt_offset",1,2,29,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"240","u5kwzdtotz39jwp","value_alt_offset",1,2,30,NA,0.5,2.60918897866256,1.05827954794968e-05,116.48366996046,238.96733992092,239.71733992092,243.717896736288,NA
"241","u5kwzdtotz39jwp","value_alt_offset",3,1,1,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"242","u5kwzdtotz39jwp","value_alt_offset",3,1,2,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"243","u5kwzdtotz39jwp","value_alt_offset",3,1,3,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"244","u5kwzdtotz39jwp","value_alt_offset",3,1,4,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"245","u5kwzdtotz39jwp","value_alt_offset",3,1,5,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"246","u5kwzdtotz39jwp","value_alt_offset",3,1,6,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"247","u5kwzdtotz39jwp","value_alt_offset",3,1,7,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"248","u5kwzdtotz39jwp","value_alt_offset",3,1,8,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"249","u5kwzdtotz39jwp","value_alt_offset",3,1,9,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"250","u5kwzdtotz39jwp","value_alt_offset",3,1,10,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"251","u5kwzdtotz39jwp","value_alt_offset",3,1,11,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"252","u5kwzdtotz39jwp","value_alt_offset",3,1,12,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"253","u5kwzdtotz39jwp","value_alt_offset",3,1,13,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"254","u5kwzdtotz39jwp","value_alt_offset",3,1,14,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"255","u5kwzdtotz39jwp","value_alt_offset",3,1,15,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"256","u5kwzdtotz39jwp","value_alt_offset",3,1,16,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"257","u5kwzdtotz39jwp","value_alt_offset",3,1,17,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"258","u5kwzdtotz39jwp","value_alt_offset",3,1,18,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"259","u5kwzdtotz39jwp","value_alt_offset",3,1,19,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"260","u5kwzdtotz39jwp","value_alt_offset",3,1,20,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"261","u5kwzdtotz39jwp","value_alt_offset",3,1,21,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"262","u5kwzdtotz39jwp","value_alt_offset",3,1,22,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"263","u5kwzdtotz39jwp","value_alt_offset",3,1,23,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"264","u5kwzdtotz39jwp","value_alt_offset",3,1,24,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"265","u5kwzdtotz39jwp","value_alt_offset",3,1,25,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"266","u5kwzdtotz39jwp","value_alt_offset",3,1,26,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"267","u5kwzdtotz39jwp","value_alt_offset",3,1,27,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"268","u5kwzdtotz39jwp","value_alt_offset",3,1,28,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"269","u5kwzdtotz39jwp","value_alt_offset",3,1,29,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"270","u5kwzdtotz39jwp","value_alt_offset",3,1,30,NA,0.5,1.97530864197538,-0.138545953360776,121.853622539625,249.707245079249,250.457245079249,254.457801894618,NA
"271","u5kwzdtotz39jwp","value_alt_offset",2,2,1,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"272","u5kwzdtotz39jwp","value_alt_offset",2,2,2,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"273","u5kwzdtotz39jwp","value_alt_offset",2,2,3,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"274","u5kwzdtotz39jwp","value_alt_offset",2,2,4,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"275","u5kwzdtotz39jwp","value_alt_offset",2,2,5,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"276","u5kwzdtotz39jwp","value_alt_offset",2,2,6,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"277","u5kwzdtotz39jwp","value_alt_offset",2,2,7,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"278","u5kwzdtotz39jwp","value_alt_offset",2,2,8,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"279","u5kwzdtotz39jwp","value_alt_offset",2,2,9,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"280","u5kwzdtotz39jwp","value_alt_offset",2,2,10,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"281","u5kwzdtotz39jwp","value_alt_offset",2,2,11,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"282","u5kwzdtotz39jwp","value_alt_offset",2,2,12,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"283","u5kwzdtotz39jwp","value_alt_offset",2,2,13,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"284","u5kwzdtotz39jwp","value_alt_offset",2,2,14,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"285","u5kwzdtotz39jwp","value_alt_offset",2,2,15,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"286","u5kwzdtotz39jwp","value_alt_offset",2,2,16,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"287","u5kwzdtotz39jwp","value_alt_offset",2,2,17,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"288","u5kwzdtotz39jwp","value_alt_offset",2,2,18,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"289","u5kwzdtotz39jwp","value_alt_offset",2,2,19,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"290","u5kwzdtotz39jwp","value_alt_offset",2,2,20,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"291","u5kwzdtotz39jwp","value_alt_offset",2,2,21,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"292","u5kwzdtotz39jwp","value_alt_offset",2,2,22,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"293","u5kwzdtotz39jwp","value_alt_offset",2,2,23,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"294","u5kwzdtotz39jwp","value_alt_offset",2,2,24,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"295","u5kwzdtotz39jwp","value_alt_offset",2,2,25,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"296","u5kwzdtotz39jwp","value_alt_offset",2,2,26,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"297","u5kwzdtotz39jwp","value_alt_offset",2,2,27,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"298","u5kwzdtotz39jwp","value_alt_offset",2,2,28,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"299","u5kwzdtotz39jwp","value_alt_offset",2,2,29,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"300","u5kwzdtotz39jwp","value_alt_offset",2,2,30,NA,0.5,1.41746684956627,0.0178326474595627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,NA
"301","u5kwzdtotz39jwp","value_alt_offset",1,1,1,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"302","u5kwzdtotz39jwp","value_alt_offset",1,1,2,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"303","u5kwzdtotz39jwp","value_alt_offset",1,1,3,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"304","u5kwzdtotz39jwp","value_alt_offset",1,1,4,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"305","u5kwzdtotz39jwp","value_alt_offset",1,1,5,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"306","u5kwzdtotz39jwp","value_alt_offset",1,1,6,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"307","u5kwzdtotz39jwp","value_alt_offset",1,1,7,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"308","u5kwzdtotz39jwp","value_alt_offset",1,1,8,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"309","u5kwzdtotz39jwp","value_alt_offset",1,1,9,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"310","u5kwzdtotz39jwp","value_alt_offset",1,1,10,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"311","u5kwzdtotz39jwp","value_alt_offset",1,1,11,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"312","u5kwzdtotz39jwp","value_alt_offset",1,1,12,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"313","u5kwzdtotz39jwp","value_alt_offset",1,1,13,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"314","u5kwzdtotz39jwp","value_alt_offset",1,1,14,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"315","u5kwzdtotz39jwp","value_alt_offset",1,1,15,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"316","u5kwzdtotz39jwp","value_alt_offset",1,1,16,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"317","u5kwzdtotz39jwp","value_alt_offset",1,1,17,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"318","u5kwzdtotz39jwp","value_alt_offset",1,1,18,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
"319","u5kwzdtotz39jwp","value_alt_offset",1,1,19,NA,0.5,1.35802469135799,-0.00822964970647255,117.477586760616,240.955173521233,241.705173521233,245.705730336601,NA
