"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"326","fq39wkqs1solhdu","value_alt_offset",2,1,26,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"327","fq39wkqs1solhdu","value_alt_offset",2,1,27,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"328","fq39wkqs1solhdu","value_alt_offset",2,1,28,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"329","fq39wkqs1solhdu","value_alt_offset",2,1,29,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"330","fq39wkqs1solhdu","value_alt_offset",2,1,30,NA,0.5,2.36639766502123,-0.121952077070796,141.568229635393,289.136459270785,289.886459270785,293.887016086154,NA
"331","fq39wkqs1solhdu","value_alt_offset",1,2,1,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"332","fq39wkqs1solhdu","value_alt_offset",1,2,2,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"333","fq39wkqs1solhdu","value_alt_offset",1,2,3,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"334","fq39wkqs1solhdu","value_alt_offset",1,2,4,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"335","fq39wkqs1solhdu","value_alt_offset",1,2,5,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"336","fq39wkqs1solhdu","value_alt_offset",1,2,6,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"337","fq39wkqs1solhdu","value_alt_offset",1,2,7,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"338","fq39wkqs1solhdu","value_alt_offset",1,2,8,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"339","fq39wkqs1solhdu","value_alt_offset",1,2,9,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"340","fq39wkqs1solhdu","value_alt_offset",1,2,10,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"341","fq39wkqs1solhdu","value_alt_offset",1,2,11,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"342","fq39wkqs1solhdu","value_alt_offset",1,2,12,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"343","fq39wkqs1solhdu","value_alt_offset",1,2,13,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"344","fq39wkqs1solhdu","value_alt_offset",1,2,14,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"345","fq39wkqs1solhdu","value_alt_offset",1,2,15,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"346","fq39wkqs1solhdu","value_alt_offset",1,2,16,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"347","fq39wkqs1solhdu","value_alt_offset",1,2,17,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"348","fq39wkqs1solhdu","value_alt_offset",1,2,18,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"349","fq39wkqs1solhdu","value_alt_offset",1,2,19,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"350","fq39wkqs1solhdu","value_alt_offset",1,2,20,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"351","fq39wkqs1solhdu","value_alt_offset",1,2,21,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"352","fq39wkqs1solhdu","value_alt_offset",1,2,22,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"353","fq39wkqs1solhdu","value_alt_offset",1,2,23,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"354","fq39wkqs1solhdu","value_alt_offset",1,2,24,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"355","fq39wkqs1solhdu","value_alt_offset",1,2,25,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"356","fq39wkqs1solhdu","value_alt_offset",1,2,26,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"357","fq39wkqs1solhdu","value_alt_offset",1,2,27,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"358","fq39wkqs1solhdu","value_alt_offset",1,2,28,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"359","fq39wkqs1solhdu","value_alt_offset",1,2,29,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"360","fq39wkqs1solhdu","value_alt_offset",1,2,30,NA,0.5,1.60493827159904,0.384662563836727,170.130985168113,346.261970336225,347.011970336225,351.012527151594,NA
"361","fq39wkqs1solhdu","perc_offset",1,1,1,0.686557136372826,NA,NA,0.592592592592593,154.7128914478,313.4257828956,313.789419259237,316.592820772512,NA
"362","fq39wkqs1solhdu","perc_offset",1,1,2,0.312054395502041,NA,NA,0.592592592592593,139.368680082486,282.737360164973,283.100996528609,285.904398041885,NA
"363","fq39wkqs1solhdu","perc_offset",1,1,3,0.574074074074074,NA,NA,0.628257887517147,148.883101302466,301.766202604931,302.129838968568,304.933240481844,NA
"364","fq39wkqs1solhdu","perc_offset",1,1,4,0.147462277091907,NA,NA,0.567901234567901,147.416918888967,298.833837777935,299.197474141571,302.000875654847,NA
"365","fq39wkqs1solhdu","perc_offset",1,1,5,0.734567901234568,NA,NA,0.614540466392318,145.948210241506,295.896420483013,296.260056846649,299.063458359925,NA
"366","fq39wkqs1solhdu","perc_offset",1,1,6,0.783950617283951,NA,NA,0.589849108367627,152.482611300082,308.965222600165,309.328858963801,312.132260477077,NA
"367","fq39wkqs1solhdu","perc_offset",1,1,7,0.317558299039781,NA,NA,0.592592592592593,149.978839727184,303.957679454367,304.321315818004,307.124717331279,NA
"368","fq39wkqs1solhdu","perc_offset",1,1,8,0.746913580246913,NA,NA,0.545953360768175,153.590928781996,311.181857563991,311.545493927627,314.348895440903,NA
"369","fq39wkqs1solhdu","perc_offset",1,1,9,0.210562414266118,NA,NA,0.592592592592593,142.485767174025,288.971534348051,289.335170711687,292.138572224963,NA
"370","fq39wkqs1solhdu","perc_offset",1,1,10,0.697530864197531,NA,NA,0.592592592592593,162.21727343124,328.434546862479,328.798183226116,331.601584739392,NA
"371","fq39wkqs1solhdu","perc_offset",1,1,11,0.676954732510288,NA,NA,0.567901234567901,149.834126835441,303.668253670882,304.031890034519,306.835291547794,NA
"372","fq39wkqs1solhdu","perc_offset",1,1,12,0.327160493827161,NA,NA,0.617283950617284,148.826695871386,301.653391742773,302.017028106409,304.820429619685,NA
"373","fq39wkqs1solhdu","perc_offset",1,1,13,0.612482853223594,NA,NA,0.600823045267499,143.57363335121,291.14726670242,291.510903066056,294.314304579332,NA
"374","fq39wkqs1solhdu","perc_offset",1,1,14,0.351851851851852,NA,NA,0.592592592592563,148.923473682419,301.846947364838,302.210583728474,305.01398524175,NA
"375","fq39wkqs1solhdu","perc_offset",1,1,15,0.845679012345679,NA,NA,0.609053497942387,152.259704958208,308.519409916417,308.883046280053,311.686447793329,NA
"376","fq39wkqs1solhdu","perc_offset",1,1,16,0.623456790123457,NA,NA,0.60082304526749,140.486691683953,284.973383367905,285.337019731542,288.140421244818,NA
"377","fq39wkqs1solhdu","perc_offset",1,1,17,0.462962962962963,NA,NA,0.54320987654321,162.704906730795,329.409813461589,329.773449825226,332.576851338501,NA
"378","fq39wkqs1solhdu","perc_offset",1,1,18,0.462962962962963,NA,NA,0.60082304526749,152.468452283853,308.936904567705,309.300540931342,312.103942444618,NA
"379","fq39wkqs1solhdu","perc_offset",1,1,19,0.447873799725652,NA,NA,0.595336076817558,147.554106115327,299.108212230653,299.471848594289,302.275250107565,NA
"380","fq39wkqs1solhdu","perc_offset",1,1,20,0.438271604938272,NA,NA,0.566986739826246,156.540240142649,317.080480285298,317.444116648935,320.247518162211,NA
"381","fq39wkqs1solhdu","perc_offset",1,1,21,0.648148148148148,NA,NA,0.617283950617284,149.317681017942,302.635362035885,302.998998399521,305.802399912797,NA
"382","fq39wkqs1solhdu","perc_offset",1,1,22,0.35230909922268,NA,NA,0.592592592592593,142.410383813555,288.820767627109,289.184403990746,291.987805504021,NA
"383","fq39wkqs1solhdu","perc_offset",1,1,23,0.771604938271605,NA,NA,0.567901234567901,140.747617761905,285.495235523811,285.858871887447,288.662273400723,NA
"384","fq39wkqs1solhdu","perc_offset",1,1,24,0.364197530864198,NA,NA,0.589849108367627,142.735020877523,289.470041755046,289.833678118682,292.637079631958,NA
"385","fq39wkqs1solhdu","perc_offset",1,1,25,0.402606310013717,NA,NA,0.617283950617284,142.651685174661,289.303370349322,289.667006712959,292.470408226234,NA
"386","fq39wkqs1solhdu","perc_offset",1,1,26,0.351851851851852,NA,NA,0.567901234567901,149.231822561322,302.463645122644,302.82728148628,305.630682999556,NA
"387","fq39wkqs1solhdu","perc_offset",1,1,27,0.154320987654365,NA,NA,0.567901234567901,143.747138078034,291.494276156068,291.857912519704,294.66131403298,NA
"388","fq39wkqs1solhdu","perc_offset",1,1,28,0.141975308641975,NA,NA,0.592592592592594,146.047613254446,296.095226508892,296.458862872529,299.262264385804,NA
"389","fq39wkqs1solhdu","perc_offset",1,1,29,0.95679012345679,NA,NA,0.633744855967078,154.961201175182,313.922402350363,314.286038713999,317.089440227275,NA
"390","fq39wkqs1solhdu","perc_offset",1,1,30,0.144718792866941,NA,NA,0.62002743484225,147.114014931678,298.228029863356,298.591666226992,301.395067740268,NA
"391","fq39wkqs1solhdu","perc_offset",3,2,1,0.340420667581161,NA,NA,0.814780944639198,127.381113851419,258.762227702838,259.125864066474,261.92926557975,NA
"392","fq39wkqs1solhdu","perc_offset",3,2,2,0.359625057155921,NA,NA,0.841030330742265,127.713967545181,259.427935090362,259.791571453998,262.594972967274,NA
"393","fq39wkqs1solhdu","perc_offset",3,2,3,0.512345679012346,NA,NA,0.814814814814815,128.096552849291,260.193105698582,260.556742062218,263.360143575494,NA
"394","fq39wkqs1solhdu","perc_offset",3,2,4,0.323045267489712,NA,NA,0.814509983234263,127.028788388451,258.057576776902,258.421213140539,261.224614653815,NA
"395","fq39wkqs1solhdu","perc_offset",3,2,5,0.574074074074074,NA,NA,0.815119646395367,128.090529938773,260.181059877545,260.544696241181,263.348097754457,NA
"396","fq39wkqs1solhdu","perc_offset",3,2,6,0.47119341563786,NA,NA,0.831275720164609,127.396604068959,258.793208137919,259.156844501555,261.960246014831,NA
"397","fq39wkqs1solhdu","perc_offset",3,2,7,0.58641975308642,NA,NA,0.814780944639198,129.24180808797,262.48361617594,262.847252539576,265.650654052852,NA
"398","fq39wkqs1solhdu","perc_offset",3,2,8,0.384773453476282,NA,NA,0.830361225422957,126.668202987993,257.336405975987,257.700042339623,260.503443852899,NA
"399","fq39wkqs1solhdu","perc_offset",3,2,9,0.637174211248285,NA,NA,0.814814814814815,126.443267236457,256.886534472914,257.25017083655,260.053572349826,NA
"400","fq39wkqs1solhdu","perc_offset",3,2,10,0.458847736625514,NA,NA,0.823045267489712,127.149282634514,258.298565269028,258.662201632664,261.46560314594,NA
"401","fq39wkqs1solhdu","perc_offset",3,2,11,0.417695473251029,NA,NA,0.806584362139918,126.529699453573,257.059398907146,257.423035270783,260.226436784058,NA
"402","fq39wkqs1solhdu","perc_offset",3,2,12,0.903292181069959,NA,NA,0.836762688614541,129.933635923552,263.867271847104,264.230908210741,267.034309724017,NA
"403","fq39wkqs1solhdu","perc_offset",3,2,13,0.598765432098765,NA,NA,0.823045267489712,128.815492084021,261.630984168041,261.994620531678,264.798022044953,NA
"404","fq39wkqs1solhdu","perc_offset",3,2,14,0.55761316872428,NA,NA,0.839506172839506,126.515300344184,257.030600688368,257.394237052004,260.19763856528,NA
"405","fq39wkqs1solhdu","perc_offset",3,2,15,0.524234110653864,NA,NA,0.818472793781436,127.355638964724,258.711277929449,259.074914293085,261.878315806361,NA
"406","fq39wkqs1solhdu","perc_offset",3,2,16,0.45889854188894,NA,NA,0.831275720164609,127.215012343483,258.430024686966,258.793661050602,261.597062563878,NA
"407","fq39wkqs1solhdu","perc_offset",3,2,17,0.430041152263374,NA,NA,0.839506172839506,127.55467170819,259.10934341638,259.472979780017,262.276381293293,NA
"408","fq39wkqs1solhdu","perc_offset",3,2,18,0.368312757201646,NA,NA,0.814814814814815,126.964095027309,257.928190054617,258.291826418254,261.095227931529,NA
"409","fq39wkqs1solhdu","perc_offset",3,2,19,0.648148148148148,NA,NA,0.844078646547783,127.812057003805,259.62411400761,259.987750371247,262.791151884523,NA
"410","fq39wkqs1solhdu","perc_offset",3,2,20,0.487654320987654,NA,NA,0.806584362139918,127.593792276621,259.187584553242,259.551220916878,262.354622430154,NA
"411","fq39wkqs1solhdu","perc_offset",3,2,21,0.491769547325103,NA,NA,0.831275720164609,126.198133306126,256.396266612252,256.759902975889,259.563304489165,NA
"412","fq39wkqs1solhdu","perc_offset",3,2,22,0.430041152263374,NA,NA,0.839506172839506,127.233951307538,258.467902615077,258.831538978713,261.634940491989,NA
"413","fq39wkqs1solhdu","perc_offset",3,2,23,0.516460905349794,NA,NA,0.817558299039781,127.913700073695,259.82740014739,260.191036511027,262.994438024303,NA
"414","fq39wkqs1solhdu","perc_offset",3,2,24,0.308413351623228,NA,NA,0.814814814814815,126.964095027309,257.928190054617,258.291826418254,261.095227931529,NA
"415","fq39wkqs1solhdu","perc_offset",3,2,25,0.388888888888889,NA,NA,0.825788751714678,127.357883123261,258.715766246523,259.079402610159,261.882804123435,NA
"416","fq39wkqs1solhdu","perc_offset",3,2,26,0.397119341563393,NA,NA,0.839506172839506,126.673680720332,257.347361440664,257.710997804301,260.514399317576,NA
"417","fq39wkqs1solhdu","perc_offset",3,2,27,0.352309099254531,NA,NA,0.816643804298125,126.137823663518,256.275647327036,256.639283690673,259.442685203948,NA
"418","fq39wkqs1solhdu","perc_offset",3,2,28,0.463115378753239,NA,NA,0.846822130772748,127.129519932487,258.259039864974,258.62267622861,261.426077741886,NA
"419","fq39wkqs1solhdu","perc_offset",3,2,29,0.446502057613169,NA,NA,0.839506219300653,128.237191682062,260.474383364125,260.838019727761,263.641421241037,NA
"420","fq39wkqs1solhdu","perc_offset",3,2,30,0.500457247370828,NA,NA,0.815424477975918,129.073886803329,262.147773606659,262.511409970295,265.314811483571,NA
"421","fq39wkqs1solhdu","perc_offset",2,2,1,0.882716051963891,NA,NA,0.592592592592593,153.44678869328,310.893577386559,311.257213750196,314.060615263471,NA
"422","fq39wkqs1solhdu","perc_offset",2,2,2,0.38477366255144,NA,NA,0.674897119341564,163.223824578444,330.447649156888,330.811285520524,333.6146870338,NA
"423","fq39wkqs1solhdu","perc_offset",2,2,3,0.783950617283951,NA,NA,0.584362139917695,172.428357066424,348.856714132848,349.220350496484,352.02375200976,NA
"424","fq39wkqs1solhdu","perc_offset",2,2,4,0.41358024691358,NA,NA,0.650205761316872,156.049920465327,316.099840930655,316.463477294291,319.266878807567,NA
"425","fq39wkqs1solhdu","perc_offset",2,2,5,0.453360768175583,NA,NA,0.617283950617284,164.187962541117,332.375925082234,332.73956144587,335.542962959146,NA
"426","fq39wkqs1solhdu","perc_offset",2,2,6,0.87037037037037,NA,NA,0.669410150891632,163.93896464086,331.87792928172,332.241565645357,335.044967158632,NA
"427","fq39wkqs1solhdu","perc_offset",2,2,7,0.697530864197531,NA,NA,0.641975308641975,161.63274260473,327.265485209461,327.629121573097,330.432523086373,NA
"428","fq39wkqs1solhdu","perc_offset",2,2,8,0.652263374485597,NA,NA,0.584362139917695,160.199872937311,324.399745874622,324.763382238259,327.566783751534,NA
"429","fq39wkqs1solhdu","perc_offset",2,2,9,0.598765432098765,NA,NA,0.641975308641975,156.705163062465,317.410326124931,317.773962488567,320.577364001843,NA
"430","fq39wkqs1solhdu","perc_offset",2,2,10,0.685185185185185,NA,NA,0.592592592592593,168.990772098283,341.981544196566,342.345180560203,345.148582073479,NA
"431","fq39wkqs1solhdu","perc_offset",2,2,11,0.660493827160494,NA,NA,0.666666666666667,155.581158680696,315.162317361393,315.525953725029,318.329355238305,NA
"432","fq39wkqs1solhdu","perc_offset",2,2,12,0.421810699588477,NA,NA,0.617283950617284,162.180376770673,328.360753541345,328.724389904982,331.527791418257,NA
"433","fq39wkqs1solhdu","perc_offset",2,2,13,0.504115226337449,NA,NA,0.592592592592593,158.482372378076,320.964744756152,321.328381119789,324.131782633064,NA
"434","fq39wkqs1solhdu","perc_offset",2,2,14,0.506858710562414,NA,NA,0.617283950617284,152.881265101655,309.762530203309,310.126166566946,312.929568080222,NA
"435","fq39wkqs1solhdu","perc_offset",2,2,15,0.47896662094193,NA,NA,0.654778235025149,158.489230148643,320.978460297286,321.342096660922,324.145498174198,NA
"436","fq39wkqs1solhdu","perc_offset",2,2,16,0.623456790123457,NA,NA,0.617283950808482,167.603573152838,339.207146305675,339.570782669312,342.374184182588,NA
"437","fq39wkqs1solhdu","perc_offset",2,2,17,0.537037037323834,NA,NA,0.592593847043541,155.519767355335,315.039534710671,315.403171074307,318.206572587583,NA
"438","fq39wkqs1solhdu","perc_offset",2,2,18,0.612482853223594,NA,NA,0.617283950617284,162.536808646435,329.073617292871,329.437253656507,332.240655169783,NA
"439","fq39wkqs1solhdu","perc_offset",2,2,19,0.438271604938272,NA,NA,0.625514403292181,173.590134271271,351.180268542542,351.543904906178,354.347306419454,NA
"440","fq39wkqs1solhdu","perc_offset",2,2,20,0.710028959000152,NA,NA,0.641975308641975,161.015547705841,326.031095411682,326.394731775319,329.198133288594,NA
"441","fq39wkqs1solhdu","perc_offset",2,2,21,0.759259259259259,NA,NA,0.650205761316872,170.470523131631,344.941046263261,345.304682626898,348.108084140174,NA
"442","fq39wkqs1solhdu","perc_offset",2,2,22,0.597393689986283,NA,NA,0.666666666666667,160.382723098281,324.765446196562,325.129082560198,327.932484073474,NA
"443","fq39wkqs1solhdu","perc_offset",2,2,23,0.648148148148148,NA,NA,0.617283950614923,154.193690503769,312.387381007537,312.751017371173,315.554418884449,NA
"444","fq39wkqs1solhdu","perc_offset",2,2,24,0.516460905349794,NA,NA,0.639231824417009,162.687778931497,329.375557862994,329.73919422663,332.542595739906,NA
"445","fq39wkqs1solhdu","perc_offset",2,2,25,0.635802469135802,NA,NA,0.60082304526749,169.05990312854,342.11980625708,342.483442620716,345.286844133992,NA
"446","fq39wkqs1solhdu","perc_offset",2,2,26,0.639917695473251,NA,NA,0.625514403292181,150.833255155806,305.666510311612,306.030146675248,308.833548188524,NA
"447","fq39wkqs1solhdu","perc_offset",2,2,27,0.438271604938272,NA,NA,0.683127572016461,163.562874331747,331.125748663495,331.489385027131,334.292786540407,NA
"448","fq39wkqs1solhdu","perc_offset",2,2,28,0.462962962962963,NA,NA,0.650205761316872,159.41298647526,322.825972950519,323.189609314156,325.993010827431,NA
"449","fq39wkqs1solhdu","perc_offset",2,2,29,0.41358024691358,NA,NA,0.64288980338363,168.93924359538,341.87848719076,342.242123554396,345.045525067672,NA
"450","fq39wkqs1solhdu","perc_offset",2,2,30,0.882716049382716,NA,NA,0.592592592592593,158.508756203281,321.017512406563,321.381148770199,324.184550283475,NA
"451","fq39wkqs1solhdu","perc_offset",3,1,1,0.183127572016461,NA,NA,0.37037037037037,155.816805382879,315.633610765759,315.997247129395,318.800648642671,NA
"452","fq39wkqs1solhdu","perc_offset",3,1,2,0.236625514403292,NA,NA,0.345679012345679,157.291909163874,318.583818327748,318.947454691384,321.75085620466,NA
"453","fq39wkqs1solhdu","perc_offset",3,1,3,0.125514403292181,NA,NA,0.37037037037037,143.636350749763,291.272701499526,291.636337863163,294.439739376438,NA
"454","fq39wkqs1solhdu","perc_offset",3,1,4,0.125514403292181,NA,NA,0.395976223136717,147.801196858322,299.602393716645,299.966030080281,302.769431593557,NA
"455","fq39wkqs1solhdu","perc_offset",3,1,5,0.143347050754458,NA,NA,0.395061728395062,159.38905645396,322.77811290792,323.141749271556,325.945150784832,NA
"456","fq39wkqs1solhdu","perc_offset",3,1,6,0.216049382716049,NA,NA,0.378600823045267,148.240451225028,300.480902450056,300.844538813693,303.647940326968,NA
"457","fq39wkqs1solhdu","perc_offset",3,1,7,0.070644718792867,NA,NA,0.406035665294924,146.589477420414,297.178954840828,297.542591204465,300.34599271774,NA
"458","fq39wkqs1solhdu","perc_offset",3,1,8,0.240740740740741,NA,NA,0.419753086419753,153.592856338957,311.185712677915,311.549349041551,314.352750554827,NA
"459","fq39wkqs1solhdu","perc_offset",3,1,9,0.240740949815899,NA,NA,0.395061681933915,145.205498361828,294.410996723656,294.774633087293,297.578034600568,NA
"460","fq39wkqs1solhdu","perc_offset",3,1,10,0.104938271604938,NA,NA,0.403292181069959,146.400864402436,296.801728804873,297.165365168509,299.968766681785,NA
"461","fq39wkqs1solhdu","perc_offset",3,1,11,0.192729766803841,NA,NA,0.395061728395062,146.224082497462,296.448164994925,296.811801358561,299.615202871837,NA
"462","fq39wkqs1solhdu","perc_offset",3,1,12,0.104938271604938,NA,NA,0.381344307270233,149.181154692914,302.362309385828,302.725945749465,305.529347262741,NA
"463","fq39wkqs1solhdu","perc_offset",3,1,13,0.0925925925925926,NA,NA,0.386831275720165,148.142292155121,300.284584310243,300.648220673879,303.451622187155,NA
"464","fq39wkqs1solhdu","perc_offset",3,1,14,0.286008230452675,NA,NA,0.395061728395062,154.855788541933,313.711577083867,314.075213447503,316.878614960779,NA
"465","fq39wkqs1solhdu","perc_offset",3,1,15,0.277777777777778,NA,NA,0.386831275720165,150.89925431728,305.798508634559,306.162144998196,308.965546511472,NA
"466","fq39wkqs1solhdu","perc_offset",3,1,16,0.0555555555555556,NA,NA,0.36213991763174,145.762288255414,295.524576510827,295.888212874464,298.69161438774,NA
"467","fq39wkqs1solhdu","perc_offset",3,1,17,0.302469135802469,NA,NA,0.397805212620027,150.790813112514,305.581626225028,305.945262588664,308.74866410194,NA
"468","fq39wkqs1solhdu","perc_offset",3,1,18,0.133744853385903,NA,NA,0.419753086419753,153.425709294314,310.851418588629,311.215054952265,314.018456465541,NA
"469","fq39wkqs1solhdu","perc_offset",3,1,19,0.102194789961147,NA,NA,0.386831275720165,146.558331338474,297.116662676948,297.480299040584,300.28370055386,NA
"470","fq39wkqs1solhdu","perc_offset",3,1,20,0.179012345679056,NA,NA,0.419753086419753,148.93253994479,301.865079889581,302.228716253217,305.032117766493,NA
"471","fq39wkqs1solhdu","perc_offset",3,1,21,0.174897119341564,NA,NA,0.37037037037037,154.412694433242,312.825388866484,313.189025230121,315.992426743397,NA
"472","fq39wkqs1solhdu","perc_offset",3,1,22,0.261316872427984,NA,NA,0.37037037037037,154.244041701016,312.488083402032,312.851719765668,315.655121278944,NA
"473","fq39wkqs1solhdu","perc_offset",3,1,23,0.240740740740741,NA,NA,0.395061728395061,146.960824683632,297.921649367263,298.2852857309,301.088687244176,NA
"474","fq39wkqs1solhdu","perc_offset",3,1,24,0.0720164609053498,NA,NA,0.395061728395062,146.451678234086,296.903356468172,297.266992831809,300.070394345084,NA
"475","fq39wkqs1solhdu","perc_offset",3,1,25,0.166666666666667,NA,NA,0.370370356604105,147.020706362414,298.041412724829,298.405049088465,301.208450601741,NA
"476","fq39wkqs1solhdu","perc_offset",3,1,26,0.183127572016461,NA,NA,0.419651475892902,145.618982141677,295.237964283354,295.601600646991,298.405002160267,NA
"477","fq39wkqs1solhdu","perc_offset",3,1,27,0.0432098765432099,NA,NA,0.392318244167736,146.481024905267,296.962049810534,297.32568617417,300.129087687446,NA
"478","fq39wkqs1solhdu","perc_offset",3,1,28,0.438271604938272,NA,NA,0.345679012345679,169.584760285126,343.169520570252,343.533156933889,346.336558447164,NA
"479","fq39wkqs1solhdu","perc_offset",3,1,29,0.166666666666667,NA,NA,0.378600823045267,152.752702920529,309.505405841058,309.869042204695,312.672443717971,NA
"480","fq39wkqs1solhdu","perc_offset",3,1,30,0.143347677983473,NA,NA,0.37037037037037,147.177982405679,298.355964811357,298.719601174993,301.523002688269,NA
"481","fq39wkqs1solhdu","perc_offset",2,1,1,0.129629629628449,NA,NA,0.296296296296296,162.388138702065,328.77627740413,329.139913767767,331.943315281043,NA
"482","fq39wkqs1solhdu","perc_offset",2,1,2,0.224279835390947,NA,NA,0.252400548696758,173.239374695783,350.478749391566,350.842385755202,353.645787268478,NA
"483","fq39wkqs1solhdu","perc_offset",2,1,3,0.388888888888889,NA,NA,0.320987654320988,167.169970550265,338.339941100529,338.703577464166,341.506978977441,NA
"484","fq39wkqs1solhdu","perc_offset",2,1,4,0.117283950617284,NA,NA,0.329218106995885,162.607902014779,329.215804029558,329.579440393194,332.38284190647,NA
"485","fq39wkqs1solhdu","perc_offset",2,1,5,0.216049382716049,NA,NA,0.370370368649587,160.63205239989,325.26410479978,325.627741163417,328.431142676693,NA
"486","fq39wkqs1solhdu","perc_offset",2,1,6,0.154320987654321,NA,NA,0.320987654320988,158.205673947846,320.411347895692,320.774984259328,323.578385772604,NA
"487","fq39wkqs1solhdu","perc_offset",2,1,7,0.207818930041152,NA,NA,0.288065843621399,163.052896623969,330.105793247938,330.469429611574,333.27283112485,NA
"488","fq39wkqs1solhdu","perc_offset",2,1,8,0.302469135802469,NA,NA,0.345679012345679,163.418257124426,330.836514248852,331.200150612489,334.003552125765,NA
"489","fq39wkqs1solhdu","perc_offset",2,1,9,0.117283950617284,NA,NA,0.255144032921811,156.418099765046,316.836199530093,317.199835893729,320.003237407005,NA
"490","fq39wkqs1solhdu","perc_offset",2,1,10,0.104938271604938,NA,NA,0.320987654320988,149.555472594162,303.110945188324,303.47458155196,306.277983065236,NA
"491","fq39wkqs1solhdu","perc_offset",2,1,11,0.265432098765432,NA,NA,0.320987654320988,160.427378592395,324.854757184791,325.218393548427,328.021795061703,NA
"492","fq39wkqs1solhdu","perc_offset",2,1,12,0.195473251028807,NA,NA,0.367626886145405,152.749596561008,309.499193122017,309.862829485653,312.666230998929,NA
"493","fq39wkqs1solhdu","perc_offset",2,1,13,0.537037037037037,NA,NA,0.222222222222222,176.110252063226,356.220504126453,356.584140490089,359.387542003365,NA
"494","fq39wkqs1solhdu","perc_offset",2,1,14,0.203703703703704,NA,NA,0.337448559670782,168.762714563919,341.525429127838,341.889065491474,344.69246700475,NA
"495","fq39wkqs1solhdu","perc_offset",2,1,15,0.228395061728395,NA,NA,0.37037037037037,167.08620908637,338.17241817274,338.536054536377,341.339456049652,NA
