"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","8le0rzndxgpur8r","value_sig",1,2,6,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"157","8le0rzndxgpur8r","value_sig",1,2,7,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"158","8le0rzndxgpur8r","value_sig",1,2,8,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"159","8le0rzndxgpur8r","value_sig",1,2,9,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"160","8le0rzndxgpur8r","value_sig",1,2,10,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"161","8le0rzndxgpur8r","value_sig",1,2,11,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"162","8le0rzndxgpur8r","value_sig",1,2,12,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"163","8le0rzndxgpur8r","value_sig",1,2,13,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"164","8le0rzndxgpur8r","value_sig",1,2,14,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"165","8le0rzndxgpur8r","value_sig",1,2,15,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"166","8le0rzndxgpur8r","value_sig",1,2,16,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"167","8le0rzndxgpur8r","value_sig",1,2,17,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"168","8le0rzndxgpur8r","value_sig",1,2,18,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"169","8le0rzndxgpur8r","value_sig",1,2,19,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"170","8le0rzndxgpur8r","value_sig",1,2,20,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"171","8le0rzndxgpur8r","value_sig",1,2,21,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"172","8le0rzndxgpur8r","value_sig",1,2,22,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"173","8le0rzndxgpur8r","value_sig",1,2,23,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"174","8le0rzndxgpur8r","value_sig",1,2,24,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"175","8le0rzndxgpur8r","value_sig",1,2,25,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"176","8le0rzndxgpur8r","value_sig",1,2,26,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"177","8le0rzndxgpur8r","value_sig",1,2,27,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"178","8le0rzndxgpur8r","value_sig",1,2,28,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"179","8le0rzndxgpur8r","value_sig",1,2,29,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"180","8le0rzndxgpur8r","value_sig",1,2,30,NA,0.5,3.33333333333336,-0.111111111111113,116.843273703193,241.686547406386,242.976869987031,248.020623160211,3.09476185174216
"181","8le0rzndxgpur8r","value_alt_offset",1,1,1,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"182","8le0rzndxgpur8r","value_alt_offset",1,1,2,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"183","8le0rzndxgpur8r","value_alt_offset",1,1,3,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"184","8le0rzndxgpur8r","value_alt_offset",1,1,4,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"185","8le0rzndxgpur8r","value_alt_offset",1,1,5,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"186","8le0rzndxgpur8r","value_alt_offset",1,1,6,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"187","8le0rzndxgpur8r","value_alt_offset",1,1,7,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"188","8le0rzndxgpur8r","value_alt_offset",1,1,8,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"189","8le0rzndxgpur8r","value_alt_offset",1,1,9,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"190","8le0rzndxgpur8r","value_alt_offset",1,1,10,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"191","8le0rzndxgpur8r","value_alt_offset",1,1,11,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"192","8le0rzndxgpur8r","value_alt_offset",1,1,12,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"193","8le0rzndxgpur8r","value_alt_offset",1,1,13,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"194","8le0rzndxgpur8r","value_alt_offset",1,1,14,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"195","8le0rzndxgpur8r","value_alt_offset",1,1,15,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"196","8le0rzndxgpur8r","value_alt_offset",1,1,16,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"197","8le0rzndxgpur8r","value_alt_offset",1,1,17,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"198","8le0rzndxgpur8r","value_alt_offset",1,1,18,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"199","8le0rzndxgpur8r","value_alt_offset",1,1,19,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"200","8le0rzndxgpur8r","value_alt_offset",1,1,20,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"201","8le0rzndxgpur8r","value_alt_offset",1,1,21,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"202","8le0rzndxgpur8r","value_alt_offset",1,1,22,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"203","8le0rzndxgpur8r","value_alt_offset",1,1,23,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"204","8le0rzndxgpur8r","value_alt_offset",1,1,24,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"205","8le0rzndxgpur8r","value_alt_offset",1,1,25,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"206","8le0rzndxgpur8r","value_alt_offset",1,1,26,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"207","8le0rzndxgpur8r","value_alt_offset",1,1,27,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"208","8le0rzndxgpur8r","value_alt_offset",1,1,28,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"209","8le0rzndxgpur8r","value_alt_offset",1,1,29,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"210","8le0rzndxgpur8r","value_alt_offset",1,1,30,NA,0.166666666666667,1.15425876444618,0.0777777759709553,119.927105385064,245.854210770127,246.604210770127,250.604767585496,NA
"211","8le0rzndxgpur8r","value_alt_offset",2,2,1,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"212","8le0rzndxgpur8r","value_alt_offset",2,2,2,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"213","8le0rzndxgpur8r","value_alt_offset",2,2,3,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"214","8le0rzndxgpur8r","value_alt_offset",2,2,4,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"215","8le0rzndxgpur8r","value_alt_offset",2,2,5,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"216","8le0rzndxgpur8r","value_alt_offset",2,2,6,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"217","8le0rzndxgpur8r","value_alt_offset",2,2,7,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"218","8le0rzndxgpur8r","value_alt_offset",2,2,8,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"219","8le0rzndxgpur8r","value_alt_offset",2,2,9,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"220","8le0rzndxgpur8r","value_alt_offset",2,2,10,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"221","8le0rzndxgpur8r","value_alt_offset",2,2,11,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"222","8le0rzndxgpur8r","value_alt_offset",2,2,12,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"223","8le0rzndxgpur8r","value_alt_offset",2,2,13,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"224","8le0rzndxgpur8r","value_alt_offset",2,2,14,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"225","8le0rzndxgpur8r","value_alt_offset",2,2,15,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"226","8le0rzndxgpur8r","value_alt_offset",2,2,16,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"227","8le0rzndxgpur8r","value_alt_offset",2,2,17,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"228","8le0rzndxgpur8r","value_alt_offset",2,2,18,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"229","8le0rzndxgpur8r","value_alt_offset",2,2,19,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"230","8le0rzndxgpur8r","value_alt_offset",2,2,20,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"231","8le0rzndxgpur8r","value_alt_offset",2,2,21,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"232","8le0rzndxgpur8r","value_alt_offset",2,2,22,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"233","8le0rzndxgpur8r","value_alt_offset",2,2,23,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"234","8le0rzndxgpur8r","value_alt_offset",2,2,24,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"235","8le0rzndxgpur8r","value_alt_offset",2,2,25,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"236","8le0rzndxgpur8r","value_alt_offset",2,2,26,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"237","8le0rzndxgpur8r","value_alt_offset",2,2,27,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"238","8le0rzndxgpur8r","value_alt_offset",2,2,28,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"239","8le0rzndxgpur8r","value_alt_offset",2,2,29,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"240","8le0rzndxgpur8r","value_alt_offset",2,2,30,NA,0.5,9.99999999999935,0.00924589369276418,116.236812653485,238.47362530697,239.22362530697,243.224182122338,NA
"241","8le0rzndxgpur8r","value_alt_offset",3,2,1,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"242","8le0rzndxgpur8r","value_alt_offset",3,2,2,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"243","8le0rzndxgpur8r","value_alt_offset",3,2,3,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"244","8le0rzndxgpur8r","value_alt_offset",3,2,4,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"245","8le0rzndxgpur8r","value_alt_offset",3,2,5,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"246","8le0rzndxgpur8r","value_alt_offset",3,2,6,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"247","8le0rzndxgpur8r","value_alt_offset",3,2,7,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"248","8le0rzndxgpur8r","value_alt_offset",3,2,8,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"249","8le0rzndxgpur8r","value_alt_offset",3,2,9,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"250","8le0rzndxgpur8r","value_alt_offset",3,2,10,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"251","8le0rzndxgpur8r","value_alt_offset",3,2,11,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"252","8le0rzndxgpur8r","value_alt_offset",3,2,12,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"253","8le0rzndxgpur8r","value_alt_offset",3,2,13,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"254","8le0rzndxgpur8r","value_alt_offset",3,2,14,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"255","8le0rzndxgpur8r","value_alt_offset",3,2,15,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"256","8le0rzndxgpur8r","value_alt_offset",3,2,16,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"257","8le0rzndxgpur8r","value_alt_offset",3,2,17,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"258","8le0rzndxgpur8r","value_alt_offset",3,2,18,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"259","8le0rzndxgpur8r","value_alt_offset",3,2,19,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"260","8le0rzndxgpur8r","value_alt_offset",3,2,20,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"261","8le0rzndxgpur8r","value_alt_offset",3,2,21,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"262","8le0rzndxgpur8r","value_alt_offset",3,2,22,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"263","8le0rzndxgpur8r","value_alt_offset",3,2,23,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"264","8le0rzndxgpur8r","value_alt_offset",3,2,24,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"265","8le0rzndxgpur8r","value_alt_offset",3,2,25,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"266","8le0rzndxgpur8r","value_alt_offset",3,2,26,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"267","8le0rzndxgpur8r","value_alt_offset",3,2,27,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"268","8le0rzndxgpur8r","value_alt_offset",3,2,28,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"269","8le0rzndxgpur8r","value_alt_offset",3,2,29,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"270","8le0rzndxgpur8r","value_alt_offset",3,2,30,NA,0.5,4.97942386831259,-0.00350556317211503,116.929914404756,239.859828809511,240.609828809511,244.610385624879,NA
"271","8le0rzndxgpur8r","value_alt_offset",2,1,1,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"272","8le0rzndxgpur8r","value_alt_offset",2,1,2,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"273","8le0rzndxgpur8r","value_alt_offset",2,1,3,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"274","8le0rzndxgpur8r","value_alt_offset",2,1,4,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"275","8le0rzndxgpur8r","value_alt_offset",2,1,5,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"276","8le0rzndxgpur8r","value_alt_offset",2,1,6,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"277","8le0rzndxgpur8r","value_alt_offset",2,1,7,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"278","8le0rzndxgpur8r","value_alt_offset",2,1,8,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"279","8le0rzndxgpur8r","value_alt_offset",2,1,9,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"280","8le0rzndxgpur8r","value_alt_offset",2,1,10,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"281","8le0rzndxgpur8r","value_alt_offset",2,1,11,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"282","8le0rzndxgpur8r","value_alt_offset",2,1,12,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"283","8le0rzndxgpur8r","value_alt_offset",2,1,13,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"284","8le0rzndxgpur8r","value_alt_offset",2,1,14,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"285","8le0rzndxgpur8r","value_alt_offset",2,1,15,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"286","8le0rzndxgpur8r","value_alt_offset",2,1,16,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"287","8le0rzndxgpur8r","value_alt_offset",2,1,17,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"288","8le0rzndxgpur8r","value_alt_offset",2,1,18,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"289","8le0rzndxgpur8r","value_alt_offset",2,1,19,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"290","8le0rzndxgpur8r","value_alt_offset",2,1,20,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"291","8le0rzndxgpur8r","value_alt_offset",2,1,21,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"292","8le0rzndxgpur8r","value_alt_offset",2,1,22,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"293","8le0rzndxgpur8r","value_alt_offset",2,1,23,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"294","8le0rzndxgpur8r","value_alt_offset",2,1,24,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"295","8le0rzndxgpur8r","value_alt_offset",2,1,25,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"296","8le0rzndxgpur8r","value_alt_offset",2,1,26,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"297","8le0rzndxgpur8r","value_alt_offset",2,1,27,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"298","8le0rzndxgpur8r","value_alt_offset",2,1,28,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"299","8le0rzndxgpur8r","value_alt_offset",2,1,29,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"300","8le0rzndxgpur8r","value_alt_offset",2,1,30,NA,0.5,1.23456790123459,0.0324645633286298,118.025489311506,242.050978623011,242.800978623011,246.80153543838,NA
"301","8le0rzndxgpur8r","value_alt_offset",3,1,1,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"302","8le0rzndxgpur8r","value_alt_offset",3,1,2,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"303","8le0rzndxgpur8r","value_alt_offset",3,1,3,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"304","8le0rzndxgpur8r","value_alt_offset",3,1,4,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"305","8le0rzndxgpur8r","value_alt_offset",3,1,5,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"306","8le0rzndxgpur8r","value_alt_offset",3,1,6,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"307","8le0rzndxgpur8r","value_alt_offset",3,1,7,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"308","8le0rzndxgpur8r","value_alt_offset",3,1,8,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"309","8le0rzndxgpur8r","value_alt_offset",3,1,9,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"310","8le0rzndxgpur8r","value_alt_offset",3,1,10,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"311","8le0rzndxgpur8r","value_alt_offset",3,1,11,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"312","8le0rzndxgpur8r","value_alt_offset",3,1,12,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"313","8le0rzndxgpur8r","value_alt_offset",3,1,13,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"314","8le0rzndxgpur8r","value_alt_offset",3,1,14,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"315","8le0rzndxgpur8r","value_alt_offset",3,1,15,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"316","8le0rzndxgpur8r","value_alt_offset",3,1,16,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
