"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","oeu4jokoabrwtua","value_sig",3,2,5,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"156","oeu4jokoabrwtua","value_sig",3,2,6,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"157","oeu4jokoabrwtua","value_sig",3,2,7,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"158","oeu4jokoabrwtua","value_sig",3,2,8,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"159","oeu4jokoabrwtua","value_sig",3,2,9,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"160","oeu4jokoabrwtua","value_sig",3,2,10,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"161","oeu4jokoabrwtua","value_sig",3,2,11,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"162","oeu4jokoabrwtua","value_sig",3,2,12,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"163","oeu4jokoabrwtua","value_sig",3,2,13,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"164","oeu4jokoabrwtua","value_sig",3,2,14,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"165","oeu4jokoabrwtua","value_sig",3,2,15,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"166","oeu4jokoabrwtua","value_sig",3,2,16,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"167","oeu4jokoabrwtua","value_sig",3,2,17,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"168","oeu4jokoabrwtua","value_sig",3,2,18,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"169","oeu4jokoabrwtua","value_sig",3,2,19,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"170","oeu4jokoabrwtua","value_sig",3,2,20,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"171","oeu4jokoabrwtua","value_sig",3,2,21,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"172","oeu4jokoabrwtua","value_sig",3,2,22,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"173","oeu4jokoabrwtua","value_sig",3,2,23,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"174","oeu4jokoabrwtua","value_sig",3,2,24,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"175","oeu4jokoabrwtua","value_sig",3,2,25,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"176","oeu4jokoabrwtua","value_sig",3,2,26,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"177","oeu4jokoabrwtua","value_sig",3,2,27,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"178","oeu4jokoabrwtua","value_sig",3,2,28,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"179","oeu4jokoabrwtua","value_sig",3,2,29,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"180","oeu4jokoabrwtua","value_sig",3,2,30,NA,0.166666666666667,3.2098765432098,-0.204592795810106,119.133935796976,246.267871593951,247.558194174596,252.601947347776,3.84946400445333
"181","oeu4jokoabrwtua","value_alt_offset",3,1,1,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"182","oeu4jokoabrwtua","value_alt_offset",3,1,2,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"183","oeu4jokoabrwtua","value_alt_offset",3,1,3,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"184","oeu4jokoabrwtua","value_alt_offset",3,1,4,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"185","oeu4jokoabrwtua","value_alt_offset",3,1,5,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"186","oeu4jokoabrwtua","value_alt_offset",3,1,6,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"187","oeu4jokoabrwtua","value_alt_offset",3,1,7,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"188","oeu4jokoabrwtua","value_alt_offset",3,1,8,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"189","oeu4jokoabrwtua","value_alt_offset",3,1,9,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"190","oeu4jokoabrwtua","value_alt_offset",3,1,10,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"191","oeu4jokoabrwtua","value_alt_offset",3,1,11,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"192","oeu4jokoabrwtua","value_alt_offset",3,1,12,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"193","oeu4jokoabrwtua","value_alt_offset",3,1,13,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"194","oeu4jokoabrwtua","value_alt_offset",3,1,14,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"195","oeu4jokoabrwtua","value_alt_offset",3,1,15,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"196","oeu4jokoabrwtua","value_alt_offset",3,1,16,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"197","oeu4jokoabrwtua","value_alt_offset",3,1,17,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"198","oeu4jokoabrwtua","value_alt_offset",3,1,18,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"199","oeu4jokoabrwtua","value_alt_offset",3,1,19,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"200","oeu4jokoabrwtua","value_alt_offset",3,1,20,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"201","oeu4jokoabrwtua","value_alt_offset",3,1,21,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"202","oeu4jokoabrwtua","value_alt_offset",3,1,22,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"203","oeu4jokoabrwtua","value_alt_offset",3,1,23,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"204","oeu4jokoabrwtua","value_alt_offset",3,1,24,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"205","oeu4jokoabrwtua","value_alt_offset",3,1,25,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"206","oeu4jokoabrwtua","value_alt_offset",3,1,26,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"207","oeu4jokoabrwtua","value_alt_offset",3,1,27,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"208","oeu4jokoabrwtua","value_alt_offset",3,1,28,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"209","oeu4jokoabrwtua","value_alt_offset",3,1,29,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"210","oeu4jokoabrwtua","value_alt_offset",3,1,30,NA,0.5,1.99359853681431,0.072395383340502,136.321970842176,278.643941684353,279.393941684353,283.394498499721,NA
"211","oeu4jokoabrwtua","value_alt_offset",1,2,1,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"212","oeu4jokoabrwtua","value_alt_offset",1,2,2,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"213","oeu4jokoabrwtua","value_alt_offset",1,2,3,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"214","oeu4jokoabrwtua","value_alt_offset",1,2,4,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"215","oeu4jokoabrwtua","value_alt_offset",1,2,5,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"216","oeu4jokoabrwtua","value_alt_offset",1,2,6,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"217","oeu4jokoabrwtua","value_alt_offset",1,2,7,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"218","oeu4jokoabrwtua","value_alt_offset",1,2,8,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"219","oeu4jokoabrwtua","value_alt_offset",1,2,9,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"220","oeu4jokoabrwtua","value_alt_offset",1,2,10,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"221","oeu4jokoabrwtua","value_alt_offset",1,2,11,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"222","oeu4jokoabrwtua","value_alt_offset",1,2,12,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"223","oeu4jokoabrwtua","value_alt_offset",1,2,13,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"224","oeu4jokoabrwtua","value_alt_offset",1,2,14,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"225","oeu4jokoabrwtua","value_alt_offset",1,2,15,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"226","oeu4jokoabrwtua","value_alt_offset",1,2,16,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"227","oeu4jokoabrwtua","value_alt_offset",1,2,17,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"228","oeu4jokoabrwtua","value_alt_offset",1,2,18,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"229","oeu4jokoabrwtua","value_alt_offset",1,2,19,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"230","oeu4jokoabrwtua","value_alt_offset",1,2,20,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"231","oeu4jokoabrwtua","value_alt_offset",1,2,21,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"232","oeu4jokoabrwtua","value_alt_offset",1,2,22,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"233","oeu4jokoabrwtua","value_alt_offset",1,2,23,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"234","oeu4jokoabrwtua","value_alt_offset",1,2,24,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"235","oeu4jokoabrwtua","value_alt_offset",1,2,25,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"236","oeu4jokoabrwtua","value_alt_offset",1,2,26,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"237","oeu4jokoabrwtua","value_alt_offset",1,2,27,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"238","oeu4jokoabrwtua","value_alt_offset",1,2,28,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"239","oeu4jokoabrwtua","value_alt_offset",1,2,29,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"240","oeu4jokoabrwtua","value_alt_offset",1,2,30,NA,0.166666666666667,1.19864046764731,0.0624999985480894,119.857772630557,245.715545261114,246.465545261114,250.466102076483,NA
"241","oeu4jokoabrwtua","value_alt_offset",2,2,1,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"242","oeu4jokoabrwtua","value_alt_offset",2,2,2,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"243","oeu4jokoabrwtua","value_alt_offset",2,2,3,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"244","oeu4jokoabrwtua","value_alt_offset",2,2,4,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"245","oeu4jokoabrwtua","value_alt_offset",2,2,5,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"246","oeu4jokoabrwtua","value_alt_offset",2,2,6,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"247","oeu4jokoabrwtua","value_alt_offset",2,2,7,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"248","oeu4jokoabrwtua","value_alt_offset",2,2,8,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"249","oeu4jokoabrwtua","value_alt_offset",2,2,9,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"250","oeu4jokoabrwtua","value_alt_offset",2,2,10,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"251","oeu4jokoabrwtua","value_alt_offset",2,2,11,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"252","oeu4jokoabrwtua","value_alt_offset",2,2,12,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"253","oeu4jokoabrwtua","value_alt_offset",2,2,13,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"254","oeu4jokoabrwtua","value_alt_offset",2,2,14,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"255","oeu4jokoabrwtua","value_alt_offset",2,2,15,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"256","oeu4jokoabrwtua","value_alt_offset",2,2,16,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"257","oeu4jokoabrwtua","value_alt_offset",2,2,17,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"258","oeu4jokoabrwtua","value_alt_offset",2,2,18,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"259","oeu4jokoabrwtua","value_alt_offset",2,2,19,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"260","oeu4jokoabrwtua","value_alt_offset",2,2,20,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"261","oeu4jokoabrwtua","value_alt_offset",2,2,21,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"262","oeu4jokoabrwtua","value_alt_offset",2,2,22,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"263","oeu4jokoabrwtua","value_alt_offset",2,2,23,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"264","oeu4jokoabrwtua","value_alt_offset",2,2,24,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"265","oeu4jokoabrwtua","value_alt_offset",2,2,25,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"266","oeu4jokoabrwtua","value_alt_offset",2,2,26,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"267","oeu4jokoabrwtua","value_alt_offset",2,2,27,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"268","oeu4jokoabrwtua","value_alt_offset",2,2,28,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"269","oeu4jokoabrwtua","value_alt_offset",2,2,29,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"270","oeu4jokoabrwtua","value_alt_offset",2,2,30,NA,0.166666666666667,2.72057001448462,-0.125555559407242,122.607885005918,251.215770011836,251.965770011836,255.966326827204,NA
"271","oeu4jokoabrwtua","value_alt_offset",1,1,1,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"272","oeu4jokoabrwtua","value_alt_offset",1,1,2,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"273","oeu4jokoabrwtua","value_alt_offset",1,1,3,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"274","oeu4jokoabrwtua","value_alt_offset",1,1,4,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"275","oeu4jokoabrwtua","value_alt_offset",1,1,5,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"276","oeu4jokoabrwtua","value_alt_offset",1,1,6,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"277","oeu4jokoabrwtua","value_alt_offset",1,1,7,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"278","oeu4jokoabrwtua","value_alt_offset",1,1,8,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"279","oeu4jokoabrwtua","value_alt_offset",1,1,9,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"280","oeu4jokoabrwtua","value_alt_offset",1,1,10,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"281","oeu4jokoabrwtua","value_alt_offset",1,1,11,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"282","oeu4jokoabrwtua","value_alt_offset",1,1,12,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"283","oeu4jokoabrwtua","value_alt_offset",1,1,13,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"284","oeu4jokoabrwtua","value_alt_offset",1,1,14,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"285","oeu4jokoabrwtua","value_alt_offset",1,1,15,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"286","oeu4jokoabrwtua","value_alt_offset",1,1,16,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"287","oeu4jokoabrwtua","value_alt_offset",1,1,17,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"288","oeu4jokoabrwtua","value_alt_offset",1,1,18,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"289","oeu4jokoabrwtua","value_alt_offset",1,1,19,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"290","oeu4jokoabrwtua","value_alt_offset",1,1,20,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"291","oeu4jokoabrwtua","value_alt_offset",1,1,21,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"292","oeu4jokoabrwtua","value_alt_offset",1,1,22,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"293","oeu4jokoabrwtua","value_alt_offset",1,1,23,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"294","oeu4jokoabrwtua","value_alt_offset",1,1,24,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"295","oeu4jokoabrwtua","value_alt_offset",1,1,25,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"296","oeu4jokoabrwtua","value_alt_offset",1,1,26,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"297","oeu4jokoabrwtua","value_alt_offset",1,1,27,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"298","oeu4jokoabrwtua","value_alt_offset",1,1,28,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"299","oeu4jokoabrwtua","value_alt_offset",1,1,29,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"300","oeu4jokoabrwtua","value_alt_offset",1,1,30,NA,0.166666666666667,1.34979422405647,-0.0203047753625649,119.192680671197,244.385361342393,245.135361342393,249.135918157761,NA
"301","oeu4jokoabrwtua","value_alt_offset",2,1,1,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"302","oeu4jokoabrwtua","value_alt_offset",2,1,2,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"303","oeu4jokoabrwtua","value_alt_offset",2,1,3,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"304","oeu4jokoabrwtua","value_alt_offset",2,1,4,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"305","oeu4jokoabrwtua","value_alt_offset",2,1,5,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"306","oeu4jokoabrwtua","value_alt_offset",2,1,6,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"307","oeu4jokoabrwtua","value_alt_offset",2,1,7,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"308","oeu4jokoabrwtua","value_alt_offset",2,1,8,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"309","oeu4jokoabrwtua","value_alt_offset",2,1,9,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"310","oeu4jokoabrwtua","value_alt_offset",2,1,10,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
"311","oeu4jokoabrwtua","value_alt_offset",2,1,11,NA,0.166666666666667,1.36959316831589,0.0283333405907367,121.3858488593,248.7716977186,249.5216977186,253.522254533968,NA
