"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"323","cavjhtxfs1z091j","value_alt_offset",1,1,23,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"324","cavjhtxfs1z091j","value_alt_offset",1,1,24,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"325","cavjhtxfs1z091j","value_alt_offset",1,1,25,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"326","cavjhtxfs1z091j","value_alt_offset",1,1,26,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"327","cavjhtxfs1z091j","value_alt_offset",1,1,27,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"328","cavjhtxfs1z091j","value_alt_offset",1,1,28,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"329","cavjhtxfs1z091j","value_alt_offset",1,1,29,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"330","cavjhtxfs1z091j","value_alt_offset",1,1,30,NA,0.5,0.905349794238887,0.00273262754964865,116.902049170858,239.804098341715,240.554098341715,244.554655157084,NA
"331","cavjhtxfs1z091j","value_alt_offset",2,2,1,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"332","cavjhtxfs1z091j","value_alt_offset",2,2,2,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"333","cavjhtxfs1z091j","value_alt_offset",2,2,3,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"334","cavjhtxfs1z091j","value_alt_offset",2,2,4,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"335","cavjhtxfs1z091j","value_alt_offset",2,2,5,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"336","cavjhtxfs1z091j","value_alt_offset",2,2,6,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"337","cavjhtxfs1z091j","value_alt_offset",2,2,7,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"338","cavjhtxfs1z091j","value_alt_offset",2,2,8,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"339","cavjhtxfs1z091j","value_alt_offset",2,2,9,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"340","cavjhtxfs1z091j","value_alt_offset",2,2,10,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"341","cavjhtxfs1z091j","value_alt_offset",2,2,11,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"342","cavjhtxfs1z091j","value_alt_offset",2,2,12,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"343","cavjhtxfs1z091j","value_alt_offset",2,2,13,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"344","cavjhtxfs1z091j","value_alt_offset",2,2,14,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"345","cavjhtxfs1z091j","value_alt_offset",2,2,15,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"346","cavjhtxfs1z091j","value_alt_offset",2,2,16,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"347","cavjhtxfs1z091j","value_alt_offset",2,2,17,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"348","cavjhtxfs1z091j","value_alt_offset",2,2,18,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"349","cavjhtxfs1z091j","value_alt_offset",2,2,19,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"350","cavjhtxfs1z091j","value_alt_offset",2,2,20,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"351","cavjhtxfs1z091j","value_alt_offset",2,2,21,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"352","cavjhtxfs1z091j","value_alt_offset",2,2,22,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"353","cavjhtxfs1z091j","value_alt_offset",2,2,23,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"354","cavjhtxfs1z091j","value_alt_offset",2,2,24,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"355","cavjhtxfs1z091j","value_alt_offset",2,2,25,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"356","cavjhtxfs1z091j","value_alt_offset",2,2,26,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"357","cavjhtxfs1z091j","value_alt_offset",2,2,27,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"358","cavjhtxfs1z091j","value_alt_offset",2,2,28,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"359","cavjhtxfs1z091j","value_alt_offset",2,2,29,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"360","cavjhtxfs1z091j","value_alt_offset",2,2,30,NA,0.5,0.985283408700375,-0.0270808781277225,124.881714884119,255.763429768239,256.513429768239,260.513986583607,NA
"361","cavjhtxfs1z091j","perc_offset",3,1,1,0.0432268116310183,NA,NA,-0.0246913580246914,163.046227873175,330.092455746349,330.456092109985,333.259493623261,NA
"362","cavjhtxfs1z091j","perc_offset",3,1,2,0.141975308641975,NA,NA,0.0987654320987654,170.690589417035,345.38117883407,345.744815197707,348.548216710982,NA
"363","cavjhtxfs1z091j","perc_offset",3,1,3,0.0637860082304527,NA,NA,0.0246913580246915,154.917570842437,313.835141684873,314.198778048509,317.002179561785,NA
"364","cavjhtxfs1z091j","perc_offset",3,1,4,0.104938271604938,NA,NA,0.123456790123457,177.99138315964,359.98276631928,360.346402682916,363.149804196192,NA
"365","cavjhtxfs1z091j","perc_offset",3,1,5,0.203703703703704,NA,NA,0.074074074074074,175.673639442852,355.347278885704,355.71091524934,358.514316762616,NA
"366","cavjhtxfs1z091j","perc_offset",3,1,6,0.166666666666667,NA,NA,0,180.015288969091,364.030577938183,364.394214301819,367.197615815095,NA
"367","cavjhtxfs1z091j","perc_offset",3,1,7,0.143347120446178,NA,NA,0.0740739346906352,159.483418006988,322.966836013975,323.330472377612,326.133873890888,NA
"368","cavjhtxfs1z091j","perc_offset",3,1,8,0.0596707122012848,NA,NA,0,164.243421806298,332.486843612597,332.850479976233,335.653881489509,NA
"369","cavjhtxfs1z091j","perc_offset",3,1,9,0.104938271604938,NA,NA,0.082304526748971,168.187732707664,340.375465415327,340.739101778964,343.542503292239,NA
"370","cavjhtxfs1z091j","perc_offset",3,1,10,0.0925925925925926,NA,NA,0.00823045267489708,168.410905924402,340.821811848803,341.185448212439,343.988849725715,NA
"371","cavjhtxfs1z091j","perc_offset",3,1,11,0.279149543120834,NA,NA,0,162.195125396838,328.390250793676,328.753887157312,331.557288670588,NA
"372","cavjhtxfs1z091j","perc_offset",3,1,12,0.141975308641975,NA,NA,0.102423411065386,188.938512603579,381.877025207158,382.240661570794,385.04406308407,NA
"373","cavjhtxfs1z091j","perc_offset",3,1,13,0.351851851851852,NA,NA,0.0987654320987654,176.515956415345,357.031912830691,357.395549194327,360.198950707603,NA
"374","cavjhtxfs1z091j","perc_offset",3,1,14,0.166260224559264,NA,NA,0.074074074074074,177.087081077116,358.174162154232,358.537798517869,361.341200031145,NA
"375","cavjhtxfs1z091j","perc_offset",3,1,15,0.0924401768023167,NA,NA,-1.12900585389486e-05,164.237718855127,332.475437710253,332.83907407389,335.642475587165,NA
"376","cavjhtxfs1z091j","perc_offset",3,1,16,0.104921336527752,NA,NA,-0.0082291982239483,153.151892327455,310.303784654909,310.667421018546,313.470822531822,NA
"377","cavjhtxfs1z091j","perc_offset",3,1,17,0.203551287913428,NA,NA,0,178.376652067577,360.753304135154,361.11694049879,363.920342012066,NA
"378","cavjhtxfs1z091j","perc_offset",3,1,18,0.228395061728395,NA,NA,0.0740740746476685,166.028028640666,336.056057281333,336.419693644969,339.223095158245,NA
"379","cavjhtxfs1z091j","perc_offset",3,1,19,0.216049382716049,NA,NA,0.0740740741378068,207.754282076924,419.508564153847,419.872200517483,422.675602030759,NA
"380","cavjhtxfs1z091j","perc_offset",3,1,20,0.0927450083828685,NA,NA,0.0768175582990396,164.559387799671,333.118775599341,333.482411962978,336.285813476254,NA
"381","cavjhtxfs1z091j","perc_offset",3,1,21,0.327160493827161,NA,NA,0,183.702222707616,371.404445415232,371.768081778869,374.571483292144,NA
"382","cavjhtxfs1z091j","perc_offset",3,1,22,0.203705585380127,NA,NA,0.148148148148148,151.683653430311,307.367306860621,307.730943224258,310.534344737534,NA
"383","cavjhtxfs1z091j","perc_offset",3,1,23,0.170781893004115,NA,NA,0.150891632373114,179.438311042608,362.876622085216,363.240258448852,366.043659962128,NA
"384","cavjhtxfs1z091j","perc_offset",3,1,24,0.166666666666667,NA,NA,0,163.219273080995,330.438546161991,330.802182525627,333.605584038903,NA
"385","cavjhtxfs1z091j","perc_offset",3,1,25,0.166666666666667,NA,NA,0.0246913580246915,167.39956480174,338.79912960348,339.162765967116,341.966167480392,NA
"386","cavjhtxfs1z091j","perc_offset",3,1,26,0.0514459974780808,NA,NA,-0.00823045267489708,161.280645127074,326.561290254147,326.924926617784,329.728328131059,NA
"387","cavjhtxfs1z091j","perc_offset",3,1,27,0.154321010885025,NA,NA,1.91198168408846e-10,172.641429910211,349.282859820421,349.646496184057,352.449897697333,NA
"388","cavjhtxfs1z091j","perc_offset",3,1,28,0.0557079713458315,NA,NA,4.18150316150445e-07,164.243591646275,332.48718329255,332.850819656186,335.654221169462,NA
"389","cavjhtxfs1z091j","perc_offset",3,1,29,0.281893004115226,NA,NA,-0.0109739368998628,171.961937498584,347.923874997168,348.287511360804,351.09091287408,NA
"390","cavjhtxfs1z091j","perc_offset",3,1,30,0.207813277268358,NA,NA,0.074074074074074,157.196227808943,318.392455617886,318.756091981523,321.559493494799,NA
"391","cavjhtxfs1z091j","perc_offset",1,2,1,0.179014227355436,NA,NA,0,121.671361701396,247.342723402792,247.706359766428,250.509761279704,NA
"392","cavjhtxfs1z091j","perc_offset",1,2,2,0.170781893004115,NA,NA,2.90878432451791e-14,121.941136837708,247.882273675416,248.245910039053,251.049311552329,NA
"393","cavjhtxfs1z091j","perc_offset",1,2,3,0.0473251028806585,NA,NA,0,121.671361701396,247.342723402792,247.706359766428,250.509761279704,NA
"394","cavjhtxfs1z091j","perc_offset",1,2,4,0.0184683404805676,NA,NA,0.000910731388809038,120.831560338074,245.663120676148,246.026757039785,248.83015855306,NA
"395","cavjhtxfs1z091j","perc_offset",1,2,5,0.0784179240969365,NA,NA,0.000914494741655281,121.83907173371,247.67814346742,248.041779831057,250.845181344332,NA
"396","cavjhtxfs1z091j","perc_offset",1,2,6,0.0183661027270624,NA,NA,0,119.917823488767,243.835646977535,244.199283341171,247.002684854447,NA
"397","cavjhtxfs1z091j","perc_offset",1,2,7,0.240740740740741,NA,NA,-0.00274348422496573,121.191215969565,246.382431939129,246.746068302765,249.549469816041,NA
"398","cavjhtxfs1z091j","perc_offset",1,2,8,0.0556063608189809,NA,NA,0.000914494741655281,122.556085540489,249.112171080978,249.475807444614,252.27920895789,NA
"399","cavjhtxfs1z091j","perc_offset",1,2,9,0.051440329218107,NA,NA,0,120.491095573767,244.982191147533,245.34582751117,248.149229024446,NA
"400","cavjhtxfs1z091j","perc_offset",1,2,10,0.0427526291723823,NA,NA,0,120.052711042743,244.105422085486,244.469058449122,247.272459962398,NA
"401","cavjhtxfs1z091j","perc_offset",1,2,11,0.129172382258802,NA,NA,0,121.974858740016,247.949717480032,248.313353843669,251.116755356944,NA
"402","cavjhtxfs1z091j","perc_offset",1,2,12,0.0226337448241007,NA,NA,6.3732796817817e-11,119.917823485281,243.835646970562,244.199283334198,247.002684847474,NA
"403","cavjhtxfs1z091j","perc_offset",1,2,13,0.165752171925011,NA,NA,0,120.89575826883,245.791516537661,246.155152901297,248.958554414573,NA
"404","cavjhtxfs1z091j","perc_offset",1,2,14,0.0939643347050755,NA,NA,0.00101610526850582,119.889727238747,243.779454477495,244.143090841131,246.946492354407,NA
"405","cavjhtxfs1z091j","perc_offset",1,2,15,0.0692729766803841,NA,NA,0.000304831580551834,120.246779913467,244.493559826933,244.85719619057,247.660597703845,NA
"406","cavjhtxfs1z091j","perc_offset",1,2,16,0.104887466341513,NA,NA,-0.000914494741655281,119.953941842887,243.907883685774,244.271520049411,247.074921562687,NA
"407","cavjhtxfs1z091j","perc_offset",1,2,17,0.0541838134430727,NA,NA,0.00270585069650253,121.589367279663,247.178734559325,247.542370922962,250.345772436237,NA
"408","cavjhtxfs1z091j","perc_offset",1,2,18,0.0560128029263839,NA,NA,-1.72078318261271e-09,120.828314195348,245.656628390696,246.020264754332,248.823666267608,NA
"409","cavjhtxfs1z091j","perc_offset",1,2,19,0.143347050754458,NA,NA,9.76996261670138e-15,120.963202057647,245.926404115293,246.290040478929,249.093441992205,NA
"410","cavjhtxfs1z091j","perc_offset",1,2,20,0.0185185185185185,NA,NA,0.000101615689200196,120.958054466196,245.916108932393,246.279745296029,249.083146809305,NA
"411","cavjhtxfs1z091j","perc_offset",1,2,21,0.152949245541838,NA,NA,0.000914494741655281,123.117065183764,250.234130367528,250.597766731165,253.401168244441,NA
"412","cavjhtxfs1z091j","perc_offset",1,2,22,0.166666728614993,NA,NA,1.54870487545367e-08,123.424903215862,250.849806431724,251.213442795361,254.016844308637,NA
"413","cavjhtxfs1z091j","perc_offset",1,2,23,0.12962962962963,NA,NA,0,121.300420889755,246.60084177951,246.964478143147,249.767879656423,NA
"414","cavjhtxfs1z091j","perc_offset",1,2,24,0.240740739880349,NA,NA,5.16234965886042e-09,122.008580408599,248.017160817198,248.380797180834,251.18419869411,NA
"415","cavjhtxfs1z091j","perc_offset",1,2,25,0.0184677132550933,NA,NA,0.000812884214804743,119.890966791147,243.781933582294,244.14556994593,246.948971459206,NA
"416","cavjhtxfs1z091j","perc_offset",1,2,26,0.0582990397805213,NA,NA,2.36055619495801e-12,121.536474142973,247.072948285947,247.436584649583,250.239986162859,NA
"417","cavjhtxfs1z091j","perc_offset",1,2,27,0.0189757658893462,NA,NA,-0.000914494741645622,119.953941842887,243.907883685773,244.27152004941,247.074921562685,NA
"418","cavjhtxfs1z091j","perc_offset",1,2,28,0.293324188385917,NA,NA,0.00274348422496562,120.900226848444,245.800453696888,246.164090060524,248.9674915738,NA
"419","cavjhtxfs1z091j","perc_offset",1,2,29,0.203246456333007,NA,NA,0,122.514408922709,249.028817845418,249.392454209054,252.19585572233,NA
"420","cavjhtxfs1z091j","perc_offset",1,2,30,0.0925869475633231,NA,NA,-1.3938343879083e-07,120.760842485745,245.52168497149,245.885321335127,248.688722848403,NA
"421","cavjhtxfs1z091j","perc_offset",2,1,1,0.0569781029314637,NA,NA,0.000914448280509017,122.386030014796,248.772060029592,249.135696393229,251.939097906505,NA
"422","cavjhtxfs1z091j","perc_offset",2,1,2,0.0560128029263832,NA,NA,0.000609663168184893,119.091385532702,242.182771065404,242.54640742904,245.349808942316,NA
"423","cavjhtxfs1z091j","perc_offset",2,1,3,0.0189757658893462,NA,NA,0.000880624566038435,119.089229559664,242.178459119328,242.542095482965,245.34549699624,NA
"424","cavjhtxfs1z091j","perc_offset",2,1,4,0.0377229080932785,NA,NA,4.646114626361e-08,120.639725947157,245.279451894315,245.643088257951,248.446489771227,NA
"425","cavjhtxfs1z091j","perc_offset",2,1,5,0.0185260452242112,NA,NA,0.000903204683116332,119.089216703995,242.178433407991,242.542069771627,245.345471284903,NA
"426","cavjhtxfs1z091j","perc_offset",2,1,6,0.106310021460946,NA,NA,5.16234965886042e-09,128.228400410026,260.456800820053,260.820437183689,263.623838696965,NA
"427","cavjhtxfs1z091j","perc_offset",2,1,7,0.0548894501320789,NA,NA,0.000914355358129004,121.711473740125,247.422947480251,247.786583843887,250.589985357163,NA
"428","cavjhtxfs1z091j","perc_offset",2,1,8,0.038942164723724,NA,NA,0.00823043718784788,120.440357416604,244.880714833209,245.244351196845,248.047752710121,NA
"429","cavjhtxfs1z091j","perc_offset",2,1,9,0.0541838134430727,NA,NA,8.74855743404623e-14,122.108499022486,248.216998044972,248.580634408608,251.384035921884,NA
"430","cavjhtxfs1z091j","perc_offset",2,1,10,0.0596707122012848,NA,NA,-0.00822918273689954,123.890022903089,251.780045806178,252.143682169814,254.94708368309,NA
"431","cavjhtxfs1z091j","perc_offset",2,1,11,0.0925925925925926,NA,NA,0.000304831580814069,128.270879615338,260.541759230676,260.905395594312,263.708797107588,NA
"432","cavjhtxfs1z091j","perc_offset",2,1,12,0.0555555555555556,NA,NA,-0.00821916261635813,121.010755496432,246.021510992863,246.3851473565,249.188548869775,NA
"433","cavjhtxfs1z091j","perc_offset",2,1,13,0.0184677132550933,NA,NA,0.000406442107402372,119.0954276554,242.1908553108,242.554491674437,245.357893187713,NA
"434","cavjhtxfs1z091j","perc_offset",2,1,14,0.0189814109186156,NA,NA,0.00089944133027009,122.323602601854,248.647205203707,249.010841567344,251.81424308062,NA
"435","cavjhtxfs1z091j","perc_offset",2,1,15,0.129629629342832,NA,NA,0.000609663161113216,119.403006838231,242.806013676462,243.169650040098,245.973051553374,NA
"436","cavjhtxfs1z091j","perc_offset",2,1,16,0.104938271604938,NA,NA,1.72078329363501e-09,125.352046606126,254.704093212252,255.067729575889,257.871131089165,NA
"437","cavjhtxfs1z091j","perc_offset",2,1,17,0.0308472615826642,NA,NA,-0.00823045248369891,121.015668080618,246.031336161236,246.394972524873,249.198374038149,NA
"438","cavjhtxfs1z091j","perc_offset",2,1,18,0.055098308184728,NA,NA,0.000914494741655281,119.089219899743,242.178439799486,242.542076163123,245.345477676399,NA
"439","cavjhtxfs1z091j","perc_offset",2,1,19,0.0596707818930041,NA,NA,-0.00823045267489708,123.769911036019,251.539822072038,251.903458435675,254.706859948951,NA
"440","cavjhtxfs1z091j","perc_offset",2,1,20,0.0185185107749942,NA,NA,0.000903204683116332,119.089216703995,242.178433407991,242.542069771627,245.345471284903,NA
"441","cavjhtxfs1z091j","perc_offset",2,1,21,0.0390946502057613,NA,NA,0.000101610526850537,122.102858599682,248.205717199364,248.569353563001,251.372755076276,NA
"442","cavjhtxfs1z091j","perc_offset",2,1,22,0.0555499105262861,NA,NA,0.00547191503854627,119.614515418548,243.229030837096,243.592667200733,246.396068714009,NA
"443","cavjhtxfs1z091j","perc_offset",2,1,23,0.0473251028806585,NA,NA,4.64619331896898e-08,119.109745869711,242.219491739422,242.583128103059,245.386529616335,NA
"444","cavjhtxfs1z091j","perc_offset",2,1,24,0.0185185185149778,NA,NA,0.000903204682854097,119.089216703995,242.178433407991,242.542069771627,245.345471284903,NA
"445","cavjhtxfs1z091j","perc_offset",2,1,25,0.0560128055076891,NA,NA,0.000948364917271016,119.089267981316,242.178535962632,242.542172326268,245.345573839544,NA
"446","cavjhtxfs1z091j","perc_offset",2,1,26,0.104481024234111,NA,NA,0.000903204683115888,125.642526360469,255.285052720939,255.648689084575,258.452090597851,NA
"447","cavjhtxfs1z091j","perc_offset",2,1,27,0.0556063608189809,NA,NA,0.000812884207723297,122.075846771251,248.151693542503,248.515329906139,251.318731419415,NA
"448","cavjhtxfs1z091j","perc_offset",2,1,28,0.0555555555555556,NA,NA,-0.000914494741655281,119.155816603407,242.311633206814,242.675269570451,245.478671083726,NA
"449","cavjhtxfs1z091j","perc_offset",2,1,29,0.0189757658893462,NA,NA,0.000914494741655281,119.089219899743,242.178439799486,242.542076163123,245.345477676399,NA
"450","cavjhtxfs1z091j","perc_offset",2,1,30,0.0554031397652797,NA,NA,-0.000914494550457112,125.599269622825,255.198539245651,255.562175609287,258.365577122563,NA
"451","cavjhtxfs1z091j","perc_offset",3,2,1,0.154320987654321,NA,NA,0,154.651405361177,313.302810722353,313.66644708599,316.469848599266,NA
"452","cavjhtxfs1z091j","perc_offset",3,2,2,0.0911700452166845,NA,NA,0,154.651405361177,313.302810722353,313.66644708599,316.469848599266,NA
"453","cavjhtxfs1z091j","perc_offset",3,2,3,0.088477366159545,NA,NA,-1.11022302462516e-15,154.651405361176,313.302810722352,313.666447085989,316.469848599264,NA
"454","cavjhtxfs1z091j","perc_offset",3,2,4,0.166666666666667,NA,NA,0.149062642889804,140.032125958935,284.064251917871,284.427888281507,287.231289794783,NA
"455","cavjhtxfs1z091j","perc_offset",3,2,5,0.166666666666672,NA,NA,0.0246951213775377,167.381382029778,338.762764059555,339.126400423192,341.929801936468,NA
"456","cavjhtxfs1z091j","perc_offset",3,2,6,0.0925919653671182,NA,NA,0.00823045324849159,172.921168168408,349.842336336816,350.205972700453,353.009374213729,NA
"457","cavjhtxfs1z091j","perc_offset",3,2,7,0.12962962962963,NA,NA,0.175549120222189,148.602481943371,301.204963886743,301.568600250379,304.372001763655,NA
"458","cavjhtxfs1z091j","perc_offset",3,2,8,0.376543209876543,NA,NA,0.074074074074074,174.371630870151,352.743261740302,353.106898103939,355.910299617215,NA
"459","cavjhtxfs1z091j","perc_offset",3,2,9,0.0569272976680384,NA,NA,-1.72078318261271e-09,146.867885465966,297.735770931932,298.099407295568,300.902808808844,NA
"460","cavjhtxfs1z091j","perc_offset",3,2,10,0.244855967078189,NA,NA,0,160.726345578366,325.452691156733,325.816327520369,328.619729033645,NA
"461","cavjhtxfs1z091j","perc_offset",3,2,11,0.0925925925925926,NA,NA,0.0411522633744854,170.253918081434,344.507836162868,344.871472526504,347.67487403978,NA
"462","cavjhtxfs1z091j","perc_offset",3,2,12,0.0925925900102376,NA,NA,0,139.464051731586,282.928103463172,283.291739826808,286.095141340084,NA
"463","cavjhtxfs1z091j","perc_offset",3,2,13,0.277777777777778,NA,NA,-3.33066907387547e-16,160.536503424831,325.073006849662,325.436643213298,328.240044726574,NA
"464","cavjhtxfs1z091j","perc_offset",3,2,14,0.240740740740741,NA,NA,-0.00823045267515932,172.623754760622,349.247509521245,349.611145884881,352.414547398157,NA
"465","cavjhtxfs1z091j","perc_offset",3,2,15,0.0418381344307271,NA,NA,0,154.651405361177,313.302810722353,313.66644708599,316.469848599266,NA
"466","cavjhtxfs1z091j","perc_offset",3,2,16,0.0308641975308691,NA,NA,-0.00823045210130269,151.869074674997,307.738149349994,308.10178571363,310.905187226906,NA
"467","cavjhtxfs1z091j","perc_offset",3,2,17,0.203703703703704,NA,NA,-0.0246913580246914,164.758375388259,333.516750776518,333.880387140155,336.68378865343,NA
"468","cavjhtxfs1z091j","perc_offset",3,2,18,0.125512521615758,NA,NA,-7.86815057551848e-13,162.43492428148,328.86984856296,329.233484926596,332.036886439872,NA
"469","cavjhtxfs1z091j","perc_offset",3,2,19,0.277777777777778,NA,NA,0.074074074074074,158.181401010733,320.362802021466,320.726438385103,323.529839898379,NA
"470","cavjhtxfs1z091j","perc_offset",3,2,20,0.124142661179698,NA,NA,0.065538789818625,183.484214694526,370.968429389051,371.332065752687,374.135467265963,NA
"471","cavjhtxfs1z091j","perc_offset",3,2,21,0.240740740740741,NA,NA,0,168.509864499134,341.019728998268,341.383365361904,344.18676687518,NA
"472","cavjhtxfs1z091j","perc_offset",3,2,22,0.0240054869680565,NA,NA,-0.0073159579332418,151.980518292446,307.961036584892,308.324672948529,311.128074461805,NA
"473","cavjhtxfs1z091j","perc_offset",3,2,23,0.0679012345679013,NA,NA,0.148148148148148,159.126079101412,322.252158202823,322.615794566459,325.419196079735,NA
"474","cavjhtxfs1z091j","perc_offset",3,2,24,0.236625514403292,NA,NA,-0.00274348422496573,157.427140453718,318.854280907436,319.217917271072,322.021318784348,NA
"475","cavjhtxfs1z091j","perc_offset",3,2,25,0.166666666666667,NA,NA,-0.00269832401205417,146.447997499479,296.895994998957,297.259631362594,300.06303287587,NA
"476","cavjhtxfs1z091j","perc_offset",3,2,26,0.207835865128961,NA,NA,5.73594505226538e-10,182.937850222519,369.875700445038,370.239336808675,373.042738321951,NA
"477","cavjhtxfs1z091j","perc_offset",3,2,27,0.179063150942438,NA,NA,3.38701756168458e-05,146.695558551997,297.391117103993,297.754753467629,300.558154980905,NA
"478","cavjhtxfs1z091j","perc_offset",3,2,28,0.277777777777778,NA,NA,-7.0814465402691e-12,175.723857050184,355.447714100367,355.811350464004,358.614751977279,NA
"479","cavjhtxfs1z091j","perc_offset",3,2,29,0.12962962962963,NA,NA,0,175.723857054422,355.447714108844,355.81135047248,358.614751985756,NA
"480","cavjhtxfs1z091j","perc_offset",3,2,30,0.0679012345679013,NA,NA,-1.12900585389486e-05,154.644846595353,313.289693190706,313.653329554343,316.456731067618,NA
"481","cavjhtxfs1z091j","perc_offset",1,1,1,0.0679012337075097,NA,NA,0.000914494741655281,117.655099556308,239.310199112616,239.673835476252,242.477236989528,NA
"482","cavjhtxfs1z091j","perc_offset",1,1,2,0.0925925925925926,NA,NA,-0.000101471143411747,118.383441191295,240.766882382589,241.130518746226,243.933920259502,NA
"483","cavjhtxfs1z091j","perc_offset",1,1,3,0.117283950617284,NA,NA,0.00182898948094978,117.654414881386,239.308829762771,239.672466126408,242.475867639683,NA
"484","cavjhtxfs1z091j","perc_offset",1,1,4,0.0546410608150806,NA,NA,0.000914494741655281,118.055660440843,240.111320881687,240.474957245323,243.278358758599,NA
"485","cavjhtxfs1z091j","perc_offset",1,1,5,0.170781893004115,NA,NA,0,117.991928915883,239.983857831766,240.347494195402,243.150895708678,NA
"486","cavjhtxfs1z091j","perc_offset",1,1,6,0.0925925925925926,NA,NA,0.00182940763362649,117.654427177941,239.308854355881,239.672490719518,242.475892232794,NA
"487","cavjhtxfs1z091j","perc_offset",1,1,7,0.0392416300419259,NA,NA,0.00182898948331145,117.978010887287,239.956021774574,240.31965813821,243.123059651486,NA
"488","cavjhtxfs1z091j","perc_offset",1,1,8,0.0189757658893462,NA,NA,0.000914494741655281,117.655099556308,239.310199112616,239.673835476252,242.477236989528,NA
"489","cavjhtxfs1z091j","perc_offset",1,1,9,0.142280140222527,NA,NA,0.000914494741655281,117.611038084235,239.222076168469,239.585712532106,242.389114045382,NA
"490","cavjhtxfs1z091j","perc_offset",1,1,10,0.0555549283300812,NA,NA,0.000608362249008509,118.068630025677,240.137260051353,240.50089641499,243.304297928266,NA
