"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","p2v49387cgj37sn","value_alt_offset",1,1,10,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"311","p2v49387cgj37sn","value_alt_offset",1,1,11,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"312","p2v49387cgj37sn","value_alt_offset",1,1,12,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"313","p2v49387cgj37sn","value_alt_offset",1,1,13,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"314","p2v49387cgj37sn","value_alt_offset",1,1,14,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"315","p2v49387cgj37sn","value_alt_offset",1,1,15,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"316","p2v49387cgj37sn","value_alt_offset",1,1,16,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"317","p2v49387cgj37sn","value_alt_offset",1,1,17,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"318","p2v49387cgj37sn","value_alt_offset",1,1,18,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"319","p2v49387cgj37sn","value_alt_offset",1,1,19,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"320","p2v49387cgj37sn","value_alt_offset",1,1,20,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"321","p2v49387cgj37sn","value_alt_offset",1,1,21,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"322","p2v49387cgj37sn","value_alt_offset",1,1,22,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"323","p2v49387cgj37sn","value_alt_offset",1,1,23,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"324","p2v49387cgj37sn","value_alt_offset",1,1,24,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"325","p2v49387cgj37sn","value_alt_offset",1,1,25,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"326","p2v49387cgj37sn","value_alt_offset",1,1,26,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"327","p2v49387cgj37sn","value_alt_offset",1,1,27,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"328","p2v49387cgj37sn","value_alt_offset",1,1,28,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"329","p2v49387cgj37sn","value_alt_offset",1,1,29,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"330","p2v49387cgj37sn","value_alt_offset",1,1,30,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"331","p2v49387cgj37sn","value_alt_offset",3,2,1,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"332","p2v49387cgj37sn","value_alt_offset",3,2,2,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"333","p2v49387cgj37sn","value_alt_offset",3,2,3,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"334","p2v49387cgj37sn","value_alt_offset",3,2,4,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"335","p2v49387cgj37sn","value_alt_offset",3,2,5,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"336","p2v49387cgj37sn","value_alt_offset",3,2,6,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"337","p2v49387cgj37sn","value_alt_offset",3,2,7,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"338","p2v49387cgj37sn","value_alt_offset",3,2,8,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"339","p2v49387cgj37sn","value_alt_offset",3,2,9,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"340","p2v49387cgj37sn","value_alt_offset",3,2,10,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"341","p2v49387cgj37sn","value_alt_offset",3,2,11,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"342","p2v49387cgj37sn","value_alt_offset",3,2,12,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"343","p2v49387cgj37sn","value_alt_offset",3,2,13,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"344","p2v49387cgj37sn","value_alt_offset",3,2,14,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"345","p2v49387cgj37sn","value_alt_offset",3,2,15,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"346","p2v49387cgj37sn","value_alt_offset",3,2,16,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"347","p2v49387cgj37sn","value_alt_offset",3,2,17,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"348","p2v49387cgj37sn","value_alt_offset",3,2,18,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"349","p2v49387cgj37sn","value_alt_offset",3,2,19,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"350","p2v49387cgj37sn","value_alt_offset",3,2,20,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"351","p2v49387cgj37sn","value_alt_offset",3,2,21,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"352","p2v49387cgj37sn","value_alt_offset",3,2,22,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"353","p2v49387cgj37sn","value_alt_offset",3,2,23,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"354","p2v49387cgj37sn","value_alt_offset",3,2,24,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"355","p2v49387cgj37sn","value_alt_offset",3,2,25,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"356","p2v49387cgj37sn","value_alt_offset",3,2,26,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"357","p2v49387cgj37sn","value_alt_offset",3,2,27,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"358","p2v49387cgj37sn","value_alt_offset",3,2,28,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"359","p2v49387cgj37sn","value_alt_offset",3,2,29,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"360","p2v49387cgj37sn","value_alt_offset",3,2,30,NA,0.166666666666667,5.03714628009774,0.00555555543121766,116.542112791023,239.084225582045,239.834225582045,243.834782397414,NA
"361","p2v49387cgj37sn","perc_offset",2,1,1,0.940329218106996,NA,NA,0.54320987654321,181.321090101874,366.642180203748,367.005816567384,369.80921808066,NA
"362","p2v49387cgj37sn","perc_offset",2,1,2,0.944450019781994,NA,NA,0.48559670781893,177.530001404038,359.060002808076,359.423639171712,362.227040684988,NA
"363","p2v49387cgj37sn","perc_offset",2,1,3,0.862139917695473,NA,NA,0.510288065843621,176.230688607136,356.461377214272,356.825013577908,359.628415091184,NA
"364","p2v49387cgj37sn","perc_offset",2,1,4,0.735939643347051,NA,NA,0.49382716049383,171.736724370987,347.473448741975,347.837085105611,350.640486618887,NA
"365","p2v49387cgj37sn","perc_offset",2,1,5,0.812757201646091,NA,NA,0.510288065843621,170.117909327765,344.23581865553,344.599455019167,347.402856532442,NA
"366","p2v49387cgj37sn","perc_offset",2,1,6,0.965020576131687,NA,NA,0.493827160493827,180.304853609486,364.609707218971,364.973343582608,367.776745095884,NA
"367","p2v49387cgj37sn","perc_offset",2,1,7,0.870319565106945,NA,NA,0.502057613168724,172.020733332997,348.041466665994,348.40510302963,351.208504542906,NA
"368","p2v49387cgj37sn","perc_offset",2,1,8,0.730452674897119,NA,NA,0.493827160493827,158.918108407768,321.836216815536,322.199853179172,325.003254692448,NA
"369","p2v49387cgj37sn","perc_offset",2,1,9,0.907407407407407,NA,NA,0.444444444442084,176.856108190755,357.71221638151,358.075852745147,360.879254258422,NA
"370","p2v49387cgj37sn","perc_offset",2,1,10,0.95679012345679,NA,NA,0.54320987654557,198.167403637885,400.33480727577,400.698443639407,403.501845152683,NA
"371","p2v49387cgj37sn","perc_offset",2,1,11,0.940329218106996,NA,NA,0.518518518518518,167.48840340624,338.97680681248,339.340443176116,342.143844689392,NA
"372","p2v49387cgj37sn","perc_offset",2,1,12,0.723593964334705,NA,NA,0.444444444444444,173.281928430045,350.56385686009,350.927493223726,353.730894737002,NA
"373","p2v49387cgj37sn","perc_offset",2,1,13,0.943987197073617,NA,NA,0.443529949129194,175.027137717672,354.054275435344,354.417911798981,357.221313312257,NA
"374","p2v49387cgj37sn","perc_offset",2,1,14,0.845679012345679,NA,NA,0.419753086419753,198.194042261143,400.388084522287,400.751720885923,403.555122399199,NA
"375","p2v49387cgj37sn","perc_offset",2,1,15,0.833333333343955,NA,NA,0.518518518518518,161.44816086784,326.896321735681,327.259958099317,330.063359612593,NA
"376","p2v49387cgj37sn","perc_offset",2,1,16,0.537037037037037,NA,NA,0.493522328913275,157.707691582019,319.415383164039,319.779019527675,322.582421040951,NA
"377","p2v49387cgj37sn","perc_offset",2,1,17,0.820987654320988,NA,NA,0.518519772969467,164.223274198193,332.446548396386,332.810184760022,335.613586273298,NA
"378","p2v49387cgj37sn","perc_offset",2,1,18,0.943072702331962,NA,NA,0.442615454961134,182.690379277083,369.380758554166,369.744394917802,372.547796431078,NA
"379","p2v49387cgj37sn","perc_offset",2,1,19,0.833333333333333,NA,NA,0.444445698895394,166.663882026452,337.327764052903,337.69140041654,340.494801929815,NA
"380","p2v49387cgj37sn","perc_offset",2,1,20,0.837448559670782,NA,NA,0.493827160493827,166.679221633509,337.358443267019,337.722079630655,340.525481143931,NA
"381","p2v49387cgj37sn","perc_offset",2,1,21,0.574074074074074,NA,NA,0.520957171162932,158.449080712823,320.898161425645,321.261797789282,324.065199302558,NA
"382","p2v49387cgj37sn","perc_offset",2,1,22,0.981481481481481,NA,NA,0.469135802469136,167.267615585741,338.535231171483,338.898867535119,341.702269048395,NA
"383","p2v49387cgj37sn","perc_offset",2,1,23,0.87037037037037,NA,NA,0.510592897424173,156.661270570751,317.322541141502,317.686177505139,320.489579018415,NA
"384","p2v49387cgj37sn","perc_offset",2,1,24,0.727709190672153,NA,NA,0.493827165656176,158.927468632468,321.854937264935,322.218573628571,325.021975141847,NA
"385","p2v49387cgj37sn","perc_offset",2,1,25,0.693415637860082,NA,NA,0.510288483993937,167.84956964392,339.69913928784,340.062775651477,342.866177164753,NA
"386","p2v49387cgj37sn","perc_offset",2,1,26,0.882716049382716,NA,NA,0.469135802469136,173.848789128028,351.697578256056,352.061214619692,354.864616132968,NA
"387","p2v49387cgj37sn","perc_offset",2,1,27,0.598765432098765,NA,NA,0.518518518518518,163.287848296569,330.575696593137,330.939332956774,333.74273447005,NA
"388","p2v49387cgj37sn","perc_offset",2,1,28,0.981481481481481,NA,NA,0.436213991769547,172.649818117238,349.299636234476,349.663272598112,352.466674111388,NA
"389","p2v49387cgj37sn","perc_offset",2,1,29,0.973251028806584,NA,NA,0.444444444444444,161.406000133015,326.81200026603,327.175636629666,329.979038142942,NA
"390","p2v49387cgj37sn","perc_offset",2,1,30,0.755144032921811,NA,NA,0.469135802469136,156.060235564016,316.120471128032,316.484107491668,319.287509004944,NA
"391","p2v49387cgj37sn","perc_offset",1,2,1,0.450617283950617,NA,NA,0.271604938271605,160.708268052825,325.41653610565,325.780172469287,328.583573982563,NA
"392","p2v49387cgj37sn","perc_offset",1,2,2,0.87037037037037,NA,NA,0.222222222222222,157.68384680296,319.367693605921,319.731329969557,322.534731482833,NA
"393","p2v49387cgj37sn","perc_offset",1,2,3,0.46296296296257,NA,NA,0.296296296296296,122.065353947401,248.130707894802,248.494344258439,251.297745771714,NA
"394","p2v49387cgj37sn","perc_offset",1,2,4,0.253086419753086,NA,NA,0.225067316974038,163.484823808581,330.969647617163,331.333283980799,334.136685494075,NA
"395","p2v49387cgj37sn","perc_offset",1,2,5,0.536986231773612,NA,NA,0.246913580246914,164.250620760298,332.501241520595,332.864877884232,335.668279397507,NA
"396","p2v49387cgj37sn","perc_offset",1,2,6,0.277828583041203,NA,NA,0.22222222241342,169.189690302351,342.379380604702,342.743016968338,345.546418481614,NA
"397","p2v49387cgj37sn","perc_offset",1,2,7,0.685185185185185,NA,NA,0.271604938268457,153.248425967907,310.496851935815,310.860488299451,313.663889812727,NA
"398","p2v49387cgj37sn","perc_offset",1,2,8,0.574074074074074,NA,NA,0.246913580246914,172.527691497396,349.055382994792,349.419019358429,352.222420871705,NA
"399","p2v49387cgj37sn","perc_offset",1,2,9,0.500152439020849,NA,NA,0.222527053802774,135.852880592515,275.70576118503,276.069397548666,278.872799061942,NA
"400","p2v49387cgj37sn","perc_offset",1,2,10,0.430041152263374,NA,NA,0.222222222222222,134.693726685892,273.387453371784,273.751089735421,276.554491248697,NA
"401","p2v49387cgj37sn","perc_offset",1,2,11,0.771604938271605,NA,NA,0.271604938271605,159.434639096462,322.869278192923,323.23291455656,326.036316069835,NA
"402","p2v49387cgj37sn","perc_offset",1,2,12,0.203703703703704,NA,NA,0.288065843621399,141.863274653009,287.726549306019,288.090185669655,290.893587182931,NA
"403","p2v49387cgj37sn","perc_offset",1,2,13,0.60972243391082,NA,NA,0.222222222222222,165.088176373717,334.176352747434,334.53998911107,337.343390624346,NA
"404","p2v49387cgj37sn","perc_offset",1,2,14,0.611111111111111,NA,NA,0.246913580246914,141.481741645343,286.963483290686,287.327119654323,290.130521167599,NA
"405","p2v49387cgj37sn","perc_offset",1,2,15,0.722222222509019,NA,NA,0.197530864197531,143.417292271665,290.834584543329,291.198220906966,294.001622420242,NA
"406","p2v49387cgj37sn","perc_offset",1,2,16,0.38477366255144,NA,NA,0.222222640372538,143.479611704154,290.959223408307,291.322859771944,294.12626128522,NA
"407","p2v49387cgj37sn","perc_offset",1,2,17,0.450617283950617,NA,NA,0.222222222222222,143.26375156579,290.52750313158,290.891139495217,293.694541008493,NA
"408","p2v49387cgj37sn","perc_offset",1,2,18,0.520576131687243,NA,NA,0.222222222222222,154.381036143133,312.762072286265,313.125708649902,315.929110163178,NA
"409","p2v49387cgj37sn","perc_offset",1,2,19,0.207818929180761,NA,NA,0.222218458870192,134.693802119005,273.38760423801,273.751240601646,276.554642114922,NA
"410","p2v49387cgj37sn","perc_offset",1,2,20,0.38477366255144,NA,NA,0.230451420446171,141.962204229217,287.924408458435,288.288044822071,291.091446335347,NA
"411","p2v49387cgj37sn","perc_offset",1,2,21,0.499999930308281,NA,NA,0.222222222222222,149.113816994215,302.22763398843,302.591270352066,305.394671865342,NA
"412","p2v49387cgj37sn","perc_offset",1,2,22,0.495884773662551,NA,NA,0.263374485596708,147.896257500678,299.792515001356,300.156151364992,302.959552878268,NA
"413","p2v49387cgj37sn","perc_offset",1,2,23,0.203854237817556,NA,NA,0.247828074988569,153.017580198251,310.035160396502,310.398796760139,313.202198273414,NA
"414","p2v49387cgj37sn","perc_offset",1,2,24,0.648148148148148,NA,NA,0.246913580246914,142.487339483844,288.974678967688,289.338315331324,292.1417168446,NA
"415","p2v49387cgj37sn","perc_offset",1,2,25,0.58641975308642,NA,NA,0.222222222222222,175.989592404226,355.979184808452,356.342821172089,359.146222685365,NA
"416","p2v49387cgj37sn","perc_offset",1,2,26,0.467078189300412,NA,NA,0.246913580246914,148.31890894915,300.637817898299,301.001454261935,303.804855775211,NA
"417","p2v49387cgj37sn","perc_offset",1,2,27,0.27091718553894,NA,NA,0.271604938271517,141.21070400831,286.42140801662,286.785044380257,289.588445893532,NA
"418","p2v49387cgj37sn","perc_offset",1,2,28,0.388888888888889,NA,NA,0.28257887517138,140.606345883868,285.212691767736,285.576328131372,288.379729644648,NA
"419","p2v49387cgj37sn","perc_offset",1,2,29,0.623456790123457,NA,NA,0.246913580246914,153.736571534817,311.473143069634,311.836779433271,314.640180946547,NA
"420","p2v49387cgj37sn","perc_offset",1,2,30,0.353223593964335,NA,NA,0.271604938271605,127.35351213335,258.707024266699,259.070660630336,261.874062143612,NA
"421","p2v49387cgj37sn","perc_offset",3,1,1,0.930269775948788,NA,NA,0.718792866941015,132.635838224328,269.271676448657,269.635312812293,272.438714325569,NA
"422","p2v49387cgj37sn","perc_offset",3,1,2,0.783950617283951,NA,NA,0.715134887974394,128.739068023678,261.478136047356,261.841772410992,264.645173924268,NA
"423","p2v49387cgj37sn","perc_offset",3,1,3,0.932098765432099,NA,NA,0.683127572016461,124.509542236483,253.019084472965,253.382720836602,256.186122349877,NA
"424","p2v49387cgj37sn","perc_offset",3,1,4,0.812757201646091,NA,NA,0.723365340649291,128.480407896254,260.960815792508,261.324452156145,264.127853669421,NA
"425","p2v49387cgj37sn","perc_offset",3,1,5,0.797668038408779,NA,NA,0.735253772290809,127.840104737375,259.68020947475,260.043845838386,262.847247351662,NA
"426","p2v49387cgj37sn","perc_offset",3,1,6,0.993827160493827,NA,NA,0.724279835390946,141.13945431084,286.27890862168,286.642544985316,289.445946498592,NA
"427","p2v49387cgj37sn","perc_offset",3,1,7,0.945816186556927,NA,NA,0.666361835086115,129.827436458073,263.654872916145,264.018509279782,266.821910793058,NA
"428","p2v49387cgj37sn","perc_offset",3,1,8,0.829218106995885,NA,NA,0.716049382716049,131.37043036965,266.7408607393,267.104497102937,269.907898616212,NA
"429","p2v49387cgj37sn","perc_offset",3,1,9,0.754991617131535,NA,NA,0.714220393232739,131.50062420334,267.001248406679,267.364884770316,270.168286283591,NA
"430","p2v49387cgj37sn","perc_offset",3,1,10,0.87037037037037,NA,NA,0.716049382716049,132.008787786096,268.017575572192,268.381211935828,271.184613449104,NA
"431","p2v49387cgj37sn","perc_offset",3,1,11,0.660493827160494,NA,NA,0.666666666666667,138.418930565274,280.837861130548,281.201497494184,284.00489900746,NA
"432","p2v49387cgj37sn","perc_offset",3,1,12,0.919753086419753,NA,NA,0.74074074074074,127.492508475355,258.98501695071,259.348653314346,262.152054827622,NA
"433","p2v49387cgj37sn","perc_offset",3,1,13,0.993827160493827,NA,NA,0.716049382716049,132.746969894945,269.49393978989,269.857576153526,272.660977666802,NA
"434","p2v49387cgj37sn","perc_offset",3,1,14,0.981481481481481,NA,NA,0.74074074074074,131.514876166775,267.029752333549,267.393388697186,270.196790210462,NA
"435","p2v49387cgj37sn","perc_offset",3,1,15,0.796753543667124,NA,NA,0.733424782807499,129.988107698936,263.976215397872,264.339851761509,267.143253274785,NA
"436","p2v49387cgj37sn","perc_offset",3,1,16,0.746913580246913,NA,NA,0.74074074074074,134.426716165575,272.85343233115,273.217068694787,276.020470208063,NA
"437","p2v49387cgj37sn","perc_offset",3,1,17,0.932098765432099,NA,NA,0.691358024691358,132.594985814697,269.189971629394,269.553607993031,272.357009506306,NA
"438","p2v49387cgj37sn","perc_offset",3,1,18,0.796296296296296,NA,NA,0.666666667240261,133.228810964877,270.457621929754,270.821258293391,273.624659806666,NA
"439","p2v49387cgj37sn","perc_offset",3,1,19,0.993827160493827,NA,NA,0.691358024691358,133.98271792281,271.965435845619,272.329072209255,275.132473722531,NA
"440","p2v49387cgj37sn","perc_offset",3,1,20,0.932098765432099,NA,NA,0.699588477366255,134.733793858393,273.467587716786,273.831224080423,276.634625593699,NA
"441","p2v49387cgj37sn","perc_offset",3,1,21,0.808641975308642,NA,NA,0.76512726718488,131.124837135846,266.249674271692,266.613310635329,269.416712148605,NA
"442","p2v49387cgj37sn","perc_offset",3,1,22,0.759259259259261,NA,NA,0.74074074074074,135.527649728192,275.055299456383,275.41893582002,278.222337333295,NA
"443","p2v49387cgj37sn","perc_offset",3,1,23,0.867626886145405,NA,NA,0.741045572321292,131.058709740135,266.11741948027,266.481055843907,269.284457357183,NA
"444","p2v49387cgj37sn","perc_offset",3,1,24,0.686556927297668,NA,NA,0.743484209478657,130.80939309107,265.618786182141,265.982422545777,268.785824059053,NA
"445","p2v49387cgj37sn","perc_offset",3,1,25,0.895061728395062,NA,NA,0.716049382716049,135.25748978094,274.514979561881,274.878615925517,277.682017438793,NA
"446","p2v49387cgj37sn","perc_offset",3,1,26,0.907390472330615,NA,NA,0.666565056139816,135.31622689131,274.632453782619,274.996090146256,277.799491659531,NA
"447","p2v49387cgj37sn","perc_offset",3,1,27,0.923919118020627,NA,NA,0.740740725253701,127.554871095541,259.109742191082,259.473378554718,262.276780067994,NA
"448","p2v49387cgj37sn","perc_offset",3,1,28,0.821902149062643,NA,NA,0.74074074074074,132.486289850978,268.972579701956,269.336216065592,272.139617578868,NA
"449","p2v49387cgj37sn","perc_offset",3,1,29,0.816872425402364,NA,NA,0.674897119341564,131.170859934582,266.341719869164,266.7053562328,269.508757746076,NA
"450","p2v49387cgj37sn","perc_offset",3,1,30,0.664609053497942,NA,NA,0.707818930041152,130.877902292154,265.755804584308,266.119440947945,268.92284246122,NA
"451","p2v49387cgj37sn","perc_offset",2,2,1,0.294238683127572,NA,NA,0.493827160493823,138.348388663449,280.696777326898,281.060413690534,283.86381520381,NA
"452","p2v49387cgj37sn","perc_offset",2,2,2,0.360082304526749,NA,NA,0.518518518518518,133.191620765239,270.383241530478,270.746877894114,273.55027940739,NA
"453","p2v49387cgj37sn","perc_offset",2,2,3,0.228395061728395,NA,NA,0.493827160493827,133.621798921619,271.243597843238,271.607234206875,274.41063572015,NA
"454","p2v49387cgj37sn","perc_offset",2,2,4,0.450617283950617,NA,NA,0.502057613168724,135.863585840384,275.727171680767,276.090808044404,278.894209557679,NA
"455","p2v49387cgj37sn","perc_offset",2,2,5,0.718106995884774,NA,NA,0.518518518518518,145.552722218035,295.10544443607,295.469080799707,298.272482312983,NA
"456","p2v49387cgj37sn","perc_offset",2,2,6,0.426383173296754,NA,NA,0.493830923846673,141.470312956137,286.940625912274,287.304262275911,290.107663789186,NA
"457","p2v49387cgj37sn","perc_offset",2,2,7,0.524691358024691,NA,NA,0.488340192043895,143.448762718318,290.897525436636,291.261161800273,294.064563313549,NA
"458","p2v49387cgj37sn","perc_offset",2,2,8,0.434156378600823,NA,NA,0.510288065843621,139.189962859873,282.379925719745,282.743562083381,285.546963596657,NA
"459","p2v49387cgj37sn","perc_offset",2,2,9,0.166666666666667,NA,NA,0.493827160493827,137.8816625739,279.763325147799,280.126961511436,282.930363024712,NA
"460","p2v49387cgj37sn","perc_offset",2,2,10,0.425942861013734,NA,NA,0.493827160494614,136.072507017677,276.145014035354,276.50865039899,279.312051912266,NA
"461","p2v49387cgj37sn","perc_offset",2,2,11,0.462962962962963,NA,NA,0.493827160493827,128.895210442813,261.790420885626,262.154057249262,264.957458762538,NA
"462","p2v49387cgj37sn","perc_offset",2,2,12,0.364197530864198,NA,NA,0.518518518518518,128.037822499835,260.07564499967,260.439281363307,263.242682876583,NA
"463","p2v49387cgj37sn","perc_offset",2,2,13,0.314814814814815,NA,NA,0.518518518518518,138.225149236261,280.450298472523,280.813934836159,283.617336349435,NA
"464","p2v49387cgj37sn","perc_offset",2,2,14,0.475308641975309,NA,NA,0.502057613104991,136.747054544169,277.494109088337,277.857745451974,280.66114696525,NA
"465","p2v49387cgj37sn","perc_offset",2,2,15,0.248971193415638,NA,NA,0.518518518518518,145.784350828027,295.568701656054,295.93233801969,298.735739532966,NA
"466","p2v49387cgj37sn","perc_offset",2,2,16,0.290123456790123,NA,NA,0.502057613168724,128.263488731165,260.52697746233,260.890613825967,263.694015339243,NA
"467","p2v49387cgj37sn","perc_offset",2,2,17,0.240740740740741,NA,NA,0.502057613168724,130.875510106082,265.751020212165,266.114656575801,268.918058089077,NA
"468","p2v49387cgj37sn","perc_offset",2,2,18,0.253086419753086,NA,NA,0.488340192043895,134.672408775057,273.344817550113,273.70845391375,276.511855427025,NA
"469","p2v49387cgj37sn","perc_offset",2,2,19,0.314814814814815,NA,NA,0.521262002743484,131.689544714179,267.379089428359,267.742725791995,270.546127305271,NA
"470","p2v49387cgj37sn","perc_offset",2,2,20,0.674211248285322,NA,NA,0.493827160493827,138.008101330525,280.016202661051,280.379839024687,283.183240537963,NA
"471","p2v49387cgj37sn","perc_offset",2,2,21,0.281893003254835,NA,NA,0.502057612595129,143.725243280056,291.450486560112,291.814122923749,294.617524437025,NA
"472","p2v49387cgj37sn","perc_offset",2,2,22,0.537189452827313,NA,NA,0.518518518518518,130.434316283902,264.868632567805,265.232268931441,268.035670444717,NA
"473","p2v49387cgj37sn","perc_offset",2,2,23,0.399862825788752,NA,NA,0.493827160493827,134.001113873214,272.002227746427,272.365864110064,275.16926562334,NA
"474","p2v49387cgj37sn","perc_offset",2,2,24,0.388889516114363,NA,NA,0.469135802469136,135.52921801378,275.058436027559,275.422072391196,278.225473904471,NA
"475","p2v49387cgj37sn","perc_offset",2,2,25,0.598765432098765,NA,NA,0.496570644718792,149.878338706931,303.756677413862,304.120313777498,306.923715290774,NA
"476","p2v49387cgj37sn","perc_offset",2,2,26,0.393004115226337,NA,NA,0.49382716049383,132.736733709598,269.473467419195,269.837103782831,272.640505296107,NA
"477","p2v49387cgj37sn","perc_offset",2,2,27,0.524691358024691,NA,NA,0.502057613168724,132.119331338841,268.238662677681,268.602299041318,271.405700554594,NA
"478","p2v49387cgj37sn","perc_offset",2,2,28,0.425925925925926,NA,NA,0.460905349794239,141.435539435517,286.871078871035,287.234715234671,290.038116747947,NA
