"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","zqr31esvemh6qkz","value_sig",3,2,8,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"159","zqr31esvemh6qkz","value_sig",3,2,9,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"160","zqr31esvemh6qkz","value_sig",3,2,10,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"161","zqr31esvemh6qkz","value_sig",3,2,11,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"162","zqr31esvemh6qkz","value_sig",3,2,12,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"163","zqr31esvemh6qkz","value_sig",3,2,13,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"164","zqr31esvemh6qkz","value_sig",3,2,14,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"165","zqr31esvemh6qkz","value_sig",3,2,15,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"166","zqr31esvemh6qkz","value_sig",3,2,16,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"167","zqr31esvemh6qkz","value_sig",3,2,17,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"168","zqr31esvemh6qkz","value_sig",3,2,18,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"169","zqr31esvemh6qkz","value_sig",3,2,19,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"170","zqr31esvemh6qkz","value_sig",3,2,20,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"171","zqr31esvemh6qkz","value_sig",3,2,21,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"172","zqr31esvemh6qkz","value_sig",3,2,22,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"173","zqr31esvemh6qkz","value_sig",3,2,23,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"174","zqr31esvemh6qkz","value_sig",3,2,24,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"175","zqr31esvemh6qkz","value_sig",3,2,25,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"176","zqr31esvemh6qkz","value_sig",3,2,26,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"177","zqr31esvemh6qkz","value_sig",3,2,27,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"178","zqr31esvemh6qkz","value_sig",3,2,28,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"179","zqr31esvemh6qkz","value_sig",3,2,29,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"180","zqr31esvemh6qkz","value_sig",3,2,30,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"181","zqr31esvemh6qkz","value_alt_offset",3,1,1,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"182","zqr31esvemh6qkz","value_alt_offset",3,1,2,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"183","zqr31esvemh6qkz","value_alt_offset",3,1,3,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"184","zqr31esvemh6qkz","value_alt_offset",3,1,4,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"185","zqr31esvemh6qkz","value_alt_offset",3,1,5,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"186","zqr31esvemh6qkz","value_alt_offset",3,1,6,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"187","zqr31esvemh6qkz","value_alt_offset",3,1,7,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"188","zqr31esvemh6qkz","value_alt_offset",3,1,8,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"189","zqr31esvemh6qkz","value_alt_offset",3,1,9,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"190","zqr31esvemh6qkz","value_alt_offset",3,1,10,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"191","zqr31esvemh6qkz","value_alt_offset",3,1,11,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"192","zqr31esvemh6qkz","value_alt_offset",3,1,12,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"193","zqr31esvemh6qkz","value_alt_offset",3,1,13,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"194","zqr31esvemh6qkz","value_alt_offset",3,1,14,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"195","zqr31esvemh6qkz","value_alt_offset",3,1,15,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"196","zqr31esvemh6qkz","value_alt_offset",3,1,16,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"197","zqr31esvemh6qkz","value_alt_offset",3,1,17,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"198","zqr31esvemh6qkz","value_alt_offset",3,1,18,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"199","zqr31esvemh6qkz","value_alt_offset",3,1,19,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"200","zqr31esvemh6qkz","value_alt_offset",3,1,20,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"201","zqr31esvemh6qkz","value_alt_offset",3,1,21,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"202","zqr31esvemh6qkz","value_alt_offset",3,1,22,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"203","zqr31esvemh6qkz","value_alt_offset",3,1,23,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"204","zqr31esvemh6qkz","value_alt_offset",3,1,24,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"205","zqr31esvemh6qkz","value_alt_offset",3,1,25,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"206","zqr31esvemh6qkz","value_alt_offset",3,1,26,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"207","zqr31esvemh6qkz","value_alt_offset",3,1,27,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"208","zqr31esvemh6qkz","value_alt_offset",3,1,28,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"209","zqr31esvemh6qkz","value_alt_offset",3,1,29,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"210","zqr31esvemh6qkz","value_alt_offset",3,1,30,NA,0.5,0.811748936216854,0.349794238683138,131.97873320145,269.957466402899,270.707466402899,274.708023218267,NA
"211","zqr31esvemh6qkz","value_alt_offset",2,2,1,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"212","zqr31esvemh6qkz","value_alt_offset",2,2,2,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"213","zqr31esvemh6qkz","value_alt_offset",2,2,3,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"214","zqr31esvemh6qkz","value_alt_offset",2,2,4,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"215","zqr31esvemh6qkz","value_alt_offset",2,2,5,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"216","zqr31esvemh6qkz","value_alt_offset",2,2,6,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"217","zqr31esvemh6qkz","value_alt_offset",2,2,7,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"218","zqr31esvemh6qkz","value_alt_offset",2,2,8,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"219","zqr31esvemh6qkz","value_alt_offset",2,2,9,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"220","zqr31esvemh6qkz","value_alt_offset",2,2,10,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"221","zqr31esvemh6qkz","value_alt_offset",2,2,11,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"222","zqr31esvemh6qkz","value_alt_offset",2,2,12,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"223","zqr31esvemh6qkz","value_alt_offset",2,2,13,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"224","zqr31esvemh6qkz","value_alt_offset",2,2,14,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"225","zqr31esvemh6qkz","value_alt_offset",2,2,15,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"226","zqr31esvemh6qkz","value_alt_offset",2,2,16,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"227","zqr31esvemh6qkz","value_alt_offset",2,2,17,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"228","zqr31esvemh6qkz","value_alt_offset",2,2,18,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"229","zqr31esvemh6qkz","value_alt_offset",2,2,19,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"230","zqr31esvemh6qkz","value_alt_offset",2,2,20,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"231","zqr31esvemh6qkz","value_alt_offset",2,2,21,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"232","zqr31esvemh6qkz","value_alt_offset",2,2,22,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"233","zqr31esvemh6qkz","value_alt_offset",2,2,23,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"234","zqr31esvemh6qkz","value_alt_offset",2,2,24,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"235","zqr31esvemh6qkz","value_alt_offset",2,2,25,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"236","zqr31esvemh6qkz","value_alt_offset",2,2,26,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"237","zqr31esvemh6qkz","value_alt_offset",2,2,27,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"238","zqr31esvemh6qkz","value_alt_offset",2,2,28,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"239","zqr31esvemh6qkz","value_alt_offset",2,2,29,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"240","zqr31esvemh6qkz","value_alt_offset",2,2,30,NA,0.5,0.910692709904664,0.0448423005320195,119.446048208517,244.892096417033,245.642096417033,249.642653232402,NA
"241","zqr31esvemh6qkz","value_alt_offset",1,2,1,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"242","zqr31esvemh6qkz","value_alt_offset",1,2,2,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"243","zqr31esvemh6qkz","value_alt_offset",1,2,3,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"244","zqr31esvemh6qkz","value_alt_offset",1,2,4,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"245","zqr31esvemh6qkz","value_alt_offset",1,2,5,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"246","zqr31esvemh6qkz","value_alt_offset",1,2,6,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"247","zqr31esvemh6qkz","value_alt_offset",1,2,7,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"248","zqr31esvemh6qkz","value_alt_offset",1,2,8,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"249","zqr31esvemh6qkz","value_alt_offset",1,2,9,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"250","zqr31esvemh6qkz","value_alt_offset",1,2,10,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"251","zqr31esvemh6qkz","value_alt_offset",1,2,11,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"252","zqr31esvemh6qkz","value_alt_offset",1,2,12,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"253","zqr31esvemh6qkz","value_alt_offset",1,2,13,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"254","zqr31esvemh6qkz","value_alt_offset",1,2,14,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"255","zqr31esvemh6qkz","value_alt_offset",1,2,15,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"256","zqr31esvemh6qkz","value_alt_offset",1,2,16,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"257","zqr31esvemh6qkz","value_alt_offset",1,2,17,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"258","zqr31esvemh6qkz","value_alt_offset",1,2,18,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"259","zqr31esvemh6qkz","value_alt_offset",1,2,19,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"260","zqr31esvemh6qkz","value_alt_offset",1,2,20,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"261","zqr31esvemh6qkz","value_alt_offset",1,2,21,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"262","zqr31esvemh6qkz","value_alt_offset",1,2,22,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"263","zqr31esvemh6qkz","value_alt_offset",1,2,23,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"264","zqr31esvemh6qkz","value_alt_offset",1,2,24,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"265","zqr31esvemh6qkz","value_alt_offset",1,2,25,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"266","zqr31esvemh6qkz","value_alt_offset",1,2,26,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"267","zqr31esvemh6qkz","value_alt_offset",1,2,27,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"268","zqr31esvemh6qkz","value_alt_offset",1,2,28,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"269","zqr31esvemh6qkz","value_alt_offset",1,2,29,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"270","zqr31esvemh6qkz","value_alt_offset",1,2,30,NA,0.166666666666667,9.10118970243724,0.320555560562238,143.069634831926,292.139269663853,292.889269663853,296.889826479221,NA
"271","zqr31esvemh6qkz","value_alt_offset",2,1,1,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"272","zqr31esvemh6qkz","value_alt_offset",2,1,2,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"273","zqr31esvemh6qkz","value_alt_offset",2,1,3,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"274","zqr31esvemh6qkz","value_alt_offset",2,1,4,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"275","zqr31esvemh6qkz","value_alt_offset",2,1,5,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"276","zqr31esvemh6qkz","value_alt_offset",2,1,6,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"277","zqr31esvemh6qkz","value_alt_offset",2,1,7,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"278","zqr31esvemh6qkz","value_alt_offset",2,1,8,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"279","zqr31esvemh6qkz","value_alt_offset",2,1,9,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"280","zqr31esvemh6qkz","value_alt_offset",2,1,10,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"281","zqr31esvemh6qkz","value_alt_offset",2,1,11,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"282","zqr31esvemh6qkz","value_alt_offset",2,1,12,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"283","zqr31esvemh6qkz","value_alt_offset",2,1,13,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"284","zqr31esvemh6qkz","value_alt_offset",2,1,14,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"285","zqr31esvemh6qkz","value_alt_offset",2,1,15,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"286","zqr31esvemh6qkz","value_alt_offset",2,1,16,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"287","zqr31esvemh6qkz","value_alt_offset",2,1,17,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"288","zqr31esvemh6qkz","value_alt_offset",2,1,18,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"289","zqr31esvemh6qkz","value_alt_offset",2,1,19,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"290","zqr31esvemh6qkz","value_alt_offset",2,1,20,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"291","zqr31esvemh6qkz","value_alt_offset",2,1,21,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"292","zqr31esvemh6qkz","value_alt_offset",2,1,22,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"293","zqr31esvemh6qkz","value_alt_offset",2,1,23,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"294","zqr31esvemh6qkz","value_alt_offset",2,1,24,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"295","zqr31esvemh6qkz","value_alt_offset",2,1,25,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"296","zqr31esvemh6qkz","value_alt_offset",2,1,26,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"297","zqr31esvemh6qkz","value_alt_offset",2,1,27,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"298","zqr31esvemh6qkz","value_alt_offset",2,1,28,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"299","zqr31esvemh6qkz","value_alt_offset",2,1,29,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"300","zqr31esvemh6qkz","value_alt_offset",2,1,30,NA,0.5,3.33333333333331,-0.102880658436209,120.309022121684,246.618044243369,247.368044243369,251.368601058737,NA
"301","zqr31esvemh6qkz","value_alt_offset",1,1,1,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"302","zqr31esvemh6qkz","value_alt_offset",1,1,2,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"303","zqr31esvemh6qkz","value_alt_offset",1,1,3,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"304","zqr31esvemh6qkz","value_alt_offset",1,1,4,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"305","zqr31esvemh6qkz","value_alt_offset",1,1,5,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"306","zqr31esvemh6qkz","value_alt_offset",1,1,6,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"307","zqr31esvemh6qkz","value_alt_offset",1,1,7,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"308","zqr31esvemh6qkz","value_alt_offset",1,1,8,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"309","zqr31esvemh6qkz","value_alt_offset",1,1,9,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"310","zqr31esvemh6qkz","value_alt_offset",1,1,10,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"311","zqr31esvemh6qkz","value_alt_offset",1,1,11,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"312","zqr31esvemh6qkz","value_alt_offset",1,1,12,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"313","zqr31esvemh6qkz","value_alt_offset",1,1,13,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"314","zqr31esvemh6qkz","value_alt_offset",1,1,14,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"315","zqr31esvemh6qkz","value_alt_offset",1,1,15,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"316","zqr31esvemh6qkz","value_alt_offset",1,1,16,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"317","zqr31esvemh6qkz","value_alt_offset",1,1,17,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"318","zqr31esvemh6qkz","value_alt_offset",1,1,18,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"319","zqr31esvemh6qkz","value_alt_offset",1,1,19,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
