"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","5o4n9abwu4u5bb5","value_sig",2,2,5,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"156","5o4n9abwu4u5bb5","value_sig",2,2,6,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"157","5o4n9abwu4u5bb5","value_sig",2,2,7,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"158","5o4n9abwu4u5bb5","value_sig",2,2,8,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"159","5o4n9abwu4u5bb5","value_sig",2,2,9,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"160","5o4n9abwu4u5bb5","value_sig",2,2,10,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"161","5o4n9abwu4u5bb5","value_sig",2,2,11,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"162","5o4n9abwu4u5bb5","value_sig",2,2,12,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"163","5o4n9abwu4u5bb5","value_sig",2,2,13,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"164","5o4n9abwu4u5bb5","value_sig",2,2,14,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"165","5o4n9abwu4u5bb5","value_sig",2,2,15,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"166","5o4n9abwu4u5bb5","value_sig",2,2,16,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"167","5o4n9abwu4u5bb5","value_sig",2,2,17,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"168","5o4n9abwu4u5bb5","value_sig",2,2,18,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"169","5o4n9abwu4u5bb5","value_sig",2,2,19,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"170","5o4n9abwu4u5bb5","value_sig",2,2,20,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"171","5o4n9abwu4u5bb5","value_sig",2,2,21,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"172","5o4n9abwu4u5bb5","value_sig",2,2,22,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"173","5o4n9abwu4u5bb5","value_sig",2,2,23,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"174","5o4n9abwu4u5bb5","value_sig",2,2,24,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"175","5o4n9abwu4u5bb5","value_sig",2,2,25,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"176","5o4n9abwu4u5bb5","value_sig",2,2,26,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"177","5o4n9abwu4u5bb5","value_sig",2,2,27,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"178","5o4n9abwu4u5bb5","value_sig",2,2,28,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"179","5o4n9abwu4u5bb5","value_sig",2,2,29,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"180","5o4n9abwu4u5bb5","value_sig",2,2,30,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"181","5o4n9abwu4u5bb5","value_alt_offset",2,1,1,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"182","5o4n9abwu4u5bb5","value_alt_offset",2,1,2,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"183","5o4n9abwu4u5bb5","value_alt_offset",2,1,3,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"184","5o4n9abwu4u5bb5","value_alt_offset",2,1,4,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"185","5o4n9abwu4u5bb5","value_alt_offset",2,1,5,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"186","5o4n9abwu4u5bb5","value_alt_offset",2,1,6,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"187","5o4n9abwu4u5bb5","value_alt_offset",2,1,7,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"188","5o4n9abwu4u5bb5","value_alt_offset",2,1,8,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"189","5o4n9abwu4u5bb5","value_alt_offset",2,1,9,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"190","5o4n9abwu4u5bb5","value_alt_offset",2,1,10,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"191","5o4n9abwu4u5bb5","value_alt_offset",2,1,11,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"192","5o4n9abwu4u5bb5","value_alt_offset",2,1,12,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"193","5o4n9abwu4u5bb5","value_alt_offset",2,1,13,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"194","5o4n9abwu4u5bb5","value_alt_offset",2,1,14,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"195","5o4n9abwu4u5bb5","value_alt_offset",2,1,15,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"196","5o4n9abwu4u5bb5","value_alt_offset",2,1,16,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"197","5o4n9abwu4u5bb5","value_alt_offset",2,1,17,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"198","5o4n9abwu4u5bb5","value_alt_offset",2,1,18,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"199","5o4n9abwu4u5bb5","value_alt_offset",2,1,19,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"200","5o4n9abwu4u5bb5","value_alt_offset",2,1,20,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"201","5o4n9abwu4u5bb5","value_alt_offset",2,1,21,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"202","5o4n9abwu4u5bb5","value_alt_offset",2,1,22,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"203","5o4n9abwu4u5bb5","value_alt_offset",2,1,23,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"204","5o4n9abwu4u5bb5","value_alt_offset",2,1,24,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"205","5o4n9abwu4u5bb5","value_alt_offset",2,1,25,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"206","5o4n9abwu4u5bb5","value_alt_offset",2,1,26,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"207","5o4n9abwu4u5bb5","value_alt_offset",2,1,27,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"208","5o4n9abwu4u5bb5","value_alt_offset",2,1,28,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"209","5o4n9abwu4u5bb5","value_alt_offset",2,1,29,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"210","5o4n9abwu4u5bb5","value_alt_offset",2,1,30,NA,0.388888888888889,3.7970137187728,-0.241944436758997,127.889825569299,261.779651138597,262.529651138597,266.530207953965,NA
"211","5o4n9abwu4u5bb5","value_alt_offset",3,2,1,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"212","5o4n9abwu4u5bb5","value_alt_offset",3,2,2,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"213","5o4n9abwu4u5bb5","value_alt_offset",3,2,3,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"214","5o4n9abwu4u5bb5","value_alt_offset",3,2,4,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"215","5o4n9abwu4u5bb5","value_alt_offset",3,2,5,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"216","5o4n9abwu4u5bb5","value_alt_offset",3,2,6,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"217","5o4n9abwu4u5bb5","value_alt_offset",3,2,7,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"218","5o4n9abwu4u5bb5","value_alt_offset",3,2,8,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"219","5o4n9abwu4u5bb5","value_alt_offset",3,2,9,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"220","5o4n9abwu4u5bb5","value_alt_offset",3,2,10,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"221","5o4n9abwu4u5bb5","value_alt_offset",3,2,11,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"222","5o4n9abwu4u5bb5","value_alt_offset",3,2,12,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"223","5o4n9abwu4u5bb5","value_alt_offset",3,2,13,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"224","5o4n9abwu4u5bb5","value_alt_offset",3,2,14,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"225","5o4n9abwu4u5bb5","value_alt_offset",3,2,15,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"226","5o4n9abwu4u5bb5","value_alt_offset",3,2,16,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"227","5o4n9abwu4u5bb5","value_alt_offset",3,2,17,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"228","5o4n9abwu4u5bb5","value_alt_offset",3,2,18,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"229","5o4n9abwu4u5bb5","value_alt_offset",3,2,19,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"230","5o4n9abwu4u5bb5","value_alt_offset",3,2,20,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"231","5o4n9abwu4u5bb5","value_alt_offset",3,2,21,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"232","5o4n9abwu4u5bb5","value_alt_offset",3,2,22,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"233","5o4n9abwu4u5bb5","value_alt_offset",3,2,23,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"234","5o4n9abwu4u5bb5","value_alt_offset",3,2,24,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"235","5o4n9abwu4u5bb5","value_alt_offset",3,2,25,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"236","5o4n9abwu4u5bb5","value_alt_offset",3,2,26,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"237","5o4n9abwu4u5bb5","value_alt_offset",3,2,27,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"238","5o4n9abwu4u5bb5","value_alt_offset",3,2,28,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"239","5o4n9abwu4u5bb5","value_alt_offset",3,2,29,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"240","5o4n9abwu4u5bb5","value_alt_offset",3,2,30,NA,0.5,2.30979544333029,-0.116902911152247,150.136377862523,306.272755725046,307.022755725046,311.023312540414,NA
"241","5o4n9abwu4u5bb5","value_alt_offset",1,2,1,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"242","5o4n9abwu4u5bb5","value_alt_offset",1,2,2,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"243","5o4n9abwu4u5bb5","value_alt_offset",1,2,3,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"244","5o4n9abwu4u5bb5","value_alt_offset",1,2,4,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"245","5o4n9abwu4u5bb5","value_alt_offset",1,2,5,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"246","5o4n9abwu4u5bb5","value_alt_offset",1,2,6,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"247","5o4n9abwu4u5bb5","value_alt_offset",1,2,7,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"248","5o4n9abwu4u5bb5","value_alt_offset",1,2,8,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"249","5o4n9abwu4u5bb5","value_alt_offset",1,2,9,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"250","5o4n9abwu4u5bb5","value_alt_offset",1,2,10,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"251","5o4n9abwu4u5bb5","value_alt_offset",1,2,11,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"252","5o4n9abwu4u5bb5","value_alt_offset",1,2,12,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"253","5o4n9abwu4u5bb5","value_alt_offset",1,2,13,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"254","5o4n9abwu4u5bb5","value_alt_offset",1,2,14,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"255","5o4n9abwu4u5bb5","value_alt_offset",1,2,15,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"256","5o4n9abwu4u5bb5","value_alt_offset",1,2,16,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"257","5o4n9abwu4u5bb5","value_alt_offset",1,2,17,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"258","5o4n9abwu4u5bb5","value_alt_offset",1,2,18,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"259","5o4n9abwu4u5bb5","value_alt_offset",1,2,19,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"260","5o4n9abwu4u5bb5","value_alt_offset",1,2,20,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"261","5o4n9abwu4u5bb5","value_alt_offset",1,2,21,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"262","5o4n9abwu4u5bb5","value_alt_offset",1,2,22,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"263","5o4n9abwu4u5bb5","value_alt_offset",1,2,23,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"264","5o4n9abwu4u5bb5","value_alt_offset",1,2,24,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"265","5o4n9abwu4u5bb5","value_alt_offset",1,2,25,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"266","5o4n9abwu4u5bb5","value_alt_offset",1,2,26,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"267","5o4n9abwu4u5bb5","value_alt_offset",1,2,27,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"268","5o4n9abwu4u5bb5","value_alt_offset",1,2,28,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"269","5o4n9abwu4u5bb5","value_alt_offset",1,2,29,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"270","5o4n9abwu4u5bb5","value_alt_offset",1,2,30,NA,0.5,1.09739368998606,-0.0370370370370159,118.217688694693,242.435377389387,243.185377389387,247.185934204755,NA
"271","5o4n9abwu4u5bb5","value_alt_offset",3,1,1,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"272","5o4n9abwu4u5bb5","value_alt_offset",3,1,2,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"273","5o4n9abwu4u5bb5","value_alt_offset",3,1,3,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"274","5o4n9abwu4u5bb5","value_alt_offset",3,1,4,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"275","5o4n9abwu4u5bb5","value_alt_offset",3,1,5,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"276","5o4n9abwu4u5bb5","value_alt_offset",3,1,6,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"277","5o4n9abwu4u5bb5","value_alt_offset",3,1,7,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"278","5o4n9abwu4u5bb5","value_alt_offset",3,1,8,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"279","5o4n9abwu4u5bb5","value_alt_offset",3,1,9,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"280","5o4n9abwu4u5bb5","value_alt_offset",3,1,10,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"281","5o4n9abwu4u5bb5","value_alt_offset",3,1,11,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"282","5o4n9abwu4u5bb5","value_alt_offset",3,1,12,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"283","5o4n9abwu4u5bb5","value_alt_offset",3,1,13,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"284","5o4n9abwu4u5bb5","value_alt_offset",3,1,14,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"285","5o4n9abwu4u5bb5","value_alt_offset",3,1,15,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"286","5o4n9abwu4u5bb5","value_alt_offset",3,1,16,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"287","5o4n9abwu4u5bb5","value_alt_offset",3,1,17,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"288","5o4n9abwu4u5bb5","value_alt_offset",3,1,18,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"289","5o4n9abwu4u5bb5","value_alt_offset",3,1,19,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"290","5o4n9abwu4u5bb5","value_alt_offset",3,1,20,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"291","5o4n9abwu4u5bb5","value_alt_offset",3,1,21,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"292","5o4n9abwu4u5bb5","value_alt_offset",3,1,22,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"293","5o4n9abwu4u5bb5","value_alt_offset",3,1,23,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"294","5o4n9abwu4u5bb5","value_alt_offset",3,1,24,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"295","5o4n9abwu4u5bb5","value_alt_offset",3,1,25,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"296","5o4n9abwu4u5bb5","value_alt_offset",3,1,26,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"297","5o4n9abwu4u5bb5","value_alt_offset",3,1,27,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"298","5o4n9abwu4u5bb5","value_alt_offset",3,1,28,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"299","5o4n9abwu4u5bb5","value_alt_offset",3,1,29,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"300","5o4n9abwu4u5bb5","value_alt_offset",3,1,30,NA,0.5,0.734449668286491,-0.0205761316871118,128.702718555422,263.405437110844,264.155437110844,268.155993926212,NA
"301","5o4n9abwu4u5bb5","value_alt_offset",1,1,1,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"302","5o4n9abwu4u5bb5","value_alt_offset",1,1,2,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"303","5o4n9abwu4u5bb5","value_alt_offset",1,1,3,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"304","5o4n9abwu4u5bb5","value_alt_offset",1,1,4,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"305","5o4n9abwu4u5bb5","value_alt_offset",1,1,5,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"306","5o4n9abwu4u5bb5","value_alt_offset",1,1,6,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"307","5o4n9abwu4u5bb5","value_alt_offset",1,1,7,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"308","5o4n9abwu4u5bb5","value_alt_offset",1,1,8,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"309","5o4n9abwu4u5bb5","value_alt_offset",1,1,9,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"310","5o4n9abwu4u5bb5","value_alt_offset",1,1,10,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"311","5o4n9abwu4u5bb5","value_alt_offset",1,1,11,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
