"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","jdewbyn3agn01fj","value_sig",1,2,6,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"157","jdewbyn3agn01fj","value_sig",1,2,7,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"158","jdewbyn3agn01fj","value_sig",1,2,8,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"159","jdewbyn3agn01fj","value_sig",1,2,9,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"160","jdewbyn3agn01fj","value_sig",1,2,10,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"161","jdewbyn3agn01fj","value_sig",1,2,11,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"162","jdewbyn3agn01fj","value_sig",1,2,12,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"163","jdewbyn3agn01fj","value_sig",1,2,13,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"164","jdewbyn3agn01fj","value_sig",1,2,14,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"165","jdewbyn3agn01fj","value_sig",1,2,15,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"166","jdewbyn3agn01fj","value_sig",1,2,16,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"167","jdewbyn3agn01fj","value_sig",1,2,17,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"168","jdewbyn3agn01fj","value_sig",1,2,18,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"169","jdewbyn3agn01fj","value_sig",1,2,19,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"170","jdewbyn3agn01fj","value_sig",1,2,20,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"171","jdewbyn3agn01fj","value_sig",1,2,21,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"172","jdewbyn3agn01fj","value_sig",1,2,22,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"173","jdewbyn3agn01fj","value_sig",1,2,23,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"174","jdewbyn3agn01fj","value_sig",1,2,24,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"175","jdewbyn3agn01fj","value_sig",1,2,25,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"176","jdewbyn3agn01fj","value_sig",1,2,26,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"177","jdewbyn3agn01fj","value_sig",1,2,27,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"178","jdewbyn3agn01fj","value_sig",1,2,28,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"179","jdewbyn3agn01fj","value_sig",1,2,29,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"180","jdewbyn3agn01fj","value_sig",1,2,30,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"181","jdewbyn3agn01fj","value_alt_offset",3,1,1,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"182","jdewbyn3agn01fj","value_alt_offset",3,1,2,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"183","jdewbyn3agn01fj","value_alt_offset",3,1,3,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"184","jdewbyn3agn01fj","value_alt_offset",3,1,4,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"185","jdewbyn3agn01fj","value_alt_offset",3,1,5,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"186","jdewbyn3agn01fj","value_alt_offset",3,1,6,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"187","jdewbyn3agn01fj","value_alt_offset",3,1,7,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"188","jdewbyn3agn01fj","value_alt_offset",3,1,8,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"189","jdewbyn3agn01fj","value_alt_offset",3,1,9,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"190","jdewbyn3agn01fj","value_alt_offset",3,1,10,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"191","jdewbyn3agn01fj","value_alt_offset",3,1,11,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"192","jdewbyn3agn01fj","value_alt_offset",3,1,12,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"193","jdewbyn3agn01fj","value_alt_offset",3,1,13,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"194","jdewbyn3agn01fj","value_alt_offset",3,1,14,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"195","jdewbyn3agn01fj","value_alt_offset",3,1,15,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"196","jdewbyn3agn01fj","value_alt_offset",3,1,16,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"197","jdewbyn3agn01fj","value_alt_offset",3,1,17,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"198","jdewbyn3agn01fj","value_alt_offset",3,1,18,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"199","jdewbyn3agn01fj","value_alt_offset",3,1,19,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"200","jdewbyn3agn01fj","value_alt_offset",3,1,20,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"201","jdewbyn3agn01fj","value_alt_offset",3,1,21,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"202","jdewbyn3agn01fj","value_alt_offset",3,1,22,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"203","jdewbyn3agn01fj","value_alt_offset",3,1,23,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"204","jdewbyn3agn01fj","value_alt_offset",3,1,24,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"205","jdewbyn3agn01fj","value_alt_offset",3,1,25,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"206","jdewbyn3agn01fj","value_alt_offset",3,1,26,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"207","jdewbyn3agn01fj","value_alt_offset",3,1,27,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"208","jdewbyn3agn01fj","value_alt_offset",3,1,28,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"209","jdewbyn3agn01fj","value_alt_offset",3,1,29,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"210","jdewbyn3agn01fj","value_alt_offset",3,1,30,NA,0.5,1.90480536252692,0.0186389728482033,131.522170278736,269.044340557473,269.794340557473,273.794897372841,NA
"211","jdewbyn3agn01fj","value_alt_offset",2,2,1,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"212","jdewbyn3agn01fj","value_alt_offset",2,2,2,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"213","jdewbyn3agn01fj","value_alt_offset",2,2,3,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"214","jdewbyn3agn01fj","value_alt_offset",2,2,4,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"215","jdewbyn3agn01fj","value_alt_offset",2,2,5,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"216","jdewbyn3agn01fj","value_alt_offset",2,2,6,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"217","jdewbyn3agn01fj","value_alt_offset",2,2,7,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"218","jdewbyn3agn01fj","value_alt_offset",2,2,8,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"219","jdewbyn3agn01fj","value_alt_offset",2,2,9,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"220","jdewbyn3agn01fj","value_alt_offset",2,2,10,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"221","jdewbyn3agn01fj","value_alt_offset",2,2,11,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"222","jdewbyn3agn01fj","value_alt_offset",2,2,12,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"223","jdewbyn3agn01fj","value_alt_offset",2,2,13,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"224","jdewbyn3agn01fj","value_alt_offset",2,2,14,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"225","jdewbyn3agn01fj","value_alt_offset",2,2,15,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"226","jdewbyn3agn01fj","value_alt_offset",2,2,16,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"227","jdewbyn3agn01fj","value_alt_offset",2,2,17,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"228","jdewbyn3agn01fj","value_alt_offset",2,2,18,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"229","jdewbyn3agn01fj","value_alt_offset",2,2,19,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"230","jdewbyn3agn01fj","value_alt_offset",2,2,20,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"231","jdewbyn3agn01fj","value_alt_offset",2,2,21,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"232","jdewbyn3agn01fj","value_alt_offset",2,2,22,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"233","jdewbyn3agn01fj","value_alt_offset",2,2,23,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"234","jdewbyn3agn01fj","value_alt_offset",2,2,24,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"235","jdewbyn3agn01fj","value_alt_offset",2,2,25,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"236","jdewbyn3agn01fj","value_alt_offset",2,2,26,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"237","jdewbyn3agn01fj","value_alt_offset",2,2,27,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"238","jdewbyn3agn01fj","value_alt_offset",2,2,28,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"239","jdewbyn3agn01fj","value_alt_offset",2,2,29,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"240","jdewbyn3agn01fj","value_alt_offset",2,2,30,NA,0.388888888888889,5.55555555555577,-0.218888892847559,125.831331967244,257.662663934488,258.412663934488,262.413220749856,NA
"241","jdewbyn3agn01fj","value_alt_offset",1,1,1,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"242","jdewbyn3agn01fj","value_alt_offset",1,1,2,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"243","jdewbyn3agn01fj","value_alt_offset",1,1,3,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"244","jdewbyn3agn01fj","value_alt_offset",1,1,4,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"245","jdewbyn3agn01fj","value_alt_offset",1,1,5,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"246","jdewbyn3agn01fj","value_alt_offset",1,1,6,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"247","jdewbyn3agn01fj","value_alt_offset",1,1,7,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"248","jdewbyn3agn01fj","value_alt_offset",1,1,8,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"249","jdewbyn3agn01fj","value_alt_offset",1,1,9,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"250","jdewbyn3agn01fj","value_alt_offset",1,1,10,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"251","jdewbyn3agn01fj","value_alt_offset",1,1,11,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"252","jdewbyn3agn01fj","value_alt_offset",1,1,12,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"253","jdewbyn3agn01fj","value_alt_offset",1,1,13,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"254","jdewbyn3agn01fj","value_alt_offset",1,1,14,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"255","jdewbyn3agn01fj","value_alt_offset",1,1,15,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"256","jdewbyn3agn01fj","value_alt_offset",1,1,16,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"257","jdewbyn3agn01fj","value_alt_offset",1,1,17,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"258","jdewbyn3agn01fj","value_alt_offset",1,1,18,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"259","jdewbyn3agn01fj","value_alt_offset",1,1,19,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"260","jdewbyn3agn01fj","value_alt_offset",1,1,20,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"261","jdewbyn3agn01fj","value_alt_offset",1,1,21,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"262","jdewbyn3agn01fj","value_alt_offset",1,1,22,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"263","jdewbyn3agn01fj","value_alt_offset",1,1,23,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"264","jdewbyn3agn01fj","value_alt_offset",1,1,24,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"265","jdewbyn3agn01fj","value_alt_offset",1,1,25,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"266","jdewbyn3agn01fj","value_alt_offset",1,1,26,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"267","jdewbyn3agn01fj","value_alt_offset",1,1,27,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"268","jdewbyn3agn01fj","value_alt_offset",1,1,28,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"269","jdewbyn3agn01fj","value_alt_offset",1,1,29,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"270","jdewbyn3agn01fj","value_alt_offset",1,1,30,NA,0.166666666666667,3.76763930403074,0.195000017151907,133.060096799097,272.120193598194,272.870193598194,276.870750413562,NA
"271","jdewbyn3agn01fj","value_alt_offset",3,2,1,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"272","jdewbyn3agn01fj","value_alt_offset",3,2,2,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"273","jdewbyn3agn01fj","value_alt_offset",3,2,3,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"274","jdewbyn3agn01fj","value_alt_offset",3,2,4,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"275","jdewbyn3agn01fj","value_alt_offset",3,2,5,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"276","jdewbyn3agn01fj","value_alt_offset",3,2,6,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"277","jdewbyn3agn01fj","value_alt_offset",3,2,7,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"278","jdewbyn3agn01fj","value_alt_offset",3,2,8,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"279","jdewbyn3agn01fj","value_alt_offset",3,2,9,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"280","jdewbyn3agn01fj","value_alt_offset",3,2,10,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"281","jdewbyn3agn01fj","value_alt_offset",3,2,11,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"282","jdewbyn3agn01fj","value_alt_offset",3,2,12,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"283","jdewbyn3agn01fj","value_alt_offset",3,2,13,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"284","jdewbyn3agn01fj","value_alt_offset",3,2,14,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"285","jdewbyn3agn01fj","value_alt_offset",3,2,15,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"286","jdewbyn3agn01fj","value_alt_offset",3,2,16,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"287","jdewbyn3agn01fj","value_alt_offset",3,2,17,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"288","jdewbyn3agn01fj","value_alt_offset",3,2,18,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"289","jdewbyn3agn01fj","value_alt_offset",3,2,19,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"290","jdewbyn3agn01fj","value_alt_offset",3,2,20,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"291","jdewbyn3agn01fj","value_alt_offset",3,2,21,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"292","jdewbyn3agn01fj","value_alt_offset",3,2,22,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"293","jdewbyn3agn01fj","value_alt_offset",3,2,23,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"294","jdewbyn3agn01fj","value_alt_offset",3,2,24,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"295","jdewbyn3agn01fj","value_alt_offset",3,2,25,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"296","jdewbyn3agn01fj","value_alt_offset",3,2,26,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"297","jdewbyn3agn01fj","value_alt_offset",3,2,27,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"298","jdewbyn3agn01fj","value_alt_offset",3,2,28,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"299","jdewbyn3agn01fj","value_alt_offset",3,2,29,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"300","jdewbyn3agn01fj","value_alt_offset",3,2,30,NA,0.166666666666667,2.83290148858832,-0.0760554793472087,121.609673828766,249.219347657532,249.969347657532,253.9699044729,NA
"301","jdewbyn3agn01fj","value_alt_offset",2,1,1,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"302","jdewbyn3agn01fj","value_alt_offset",2,1,2,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"303","jdewbyn3agn01fj","value_alt_offset",2,1,3,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"304","jdewbyn3agn01fj","value_alt_offset",2,1,4,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"305","jdewbyn3agn01fj","value_alt_offset",2,1,5,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"306","jdewbyn3agn01fj","value_alt_offset",2,1,6,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"307","jdewbyn3agn01fj","value_alt_offset",2,1,7,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"308","jdewbyn3agn01fj","value_alt_offset",2,1,8,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"309","jdewbyn3agn01fj","value_alt_offset",2,1,9,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"310","jdewbyn3agn01fj","value_alt_offset",2,1,10,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"311","jdewbyn3agn01fj","value_alt_offset",2,1,11,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
"312","jdewbyn3agn01fj","value_alt_offset",2,1,12,NA,0.166666666666667,2.14779067006615,0.0316666679888902,117.599968408467,241.199936816934,241.949936816934,245.950493632303,NA
