"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","np2r7s44c0nxgg5","value_alt_offset",3,2,13,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"314","np2r7s44c0nxgg5","value_alt_offset",3,2,14,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"315","np2r7s44c0nxgg5","value_alt_offset",3,2,15,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"316","np2r7s44c0nxgg5","value_alt_offset",3,2,16,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"317","np2r7s44c0nxgg5","value_alt_offset",3,2,17,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"318","np2r7s44c0nxgg5","value_alt_offset",3,2,18,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"319","np2r7s44c0nxgg5","value_alt_offset",3,2,19,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"320","np2r7s44c0nxgg5","value_alt_offset",3,2,20,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"321","np2r7s44c0nxgg5","value_alt_offset",3,2,21,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"322","np2r7s44c0nxgg5","value_alt_offset",3,2,22,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"323","np2r7s44c0nxgg5","value_alt_offset",3,2,23,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"324","np2r7s44c0nxgg5","value_alt_offset",3,2,24,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"325","np2r7s44c0nxgg5","value_alt_offset",3,2,25,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"326","np2r7s44c0nxgg5","value_alt_offset",3,2,26,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"327","np2r7s44c0nxgg5","value_alt_offset",3,2,27,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"328","np2r7s44c0nxgg5","value_alt_offset",3,2,28,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"329","np2r7s44c0nxgg5","value_alt_offset",3,2,29,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"330","np2r7s44c0nxgg5","value_alt_offset",3,2,30,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"331","np2r7s44c0nxgg5","value_alt_offset",2,1,1,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"332","np2r7s44c0nxgg5","value_alt_offset",2,1,2,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"333","np2r7s44c0nxgg5","value_alt_offset",2,1,3,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"334","np2r7s44c0nxgg5","value_alt_offset",2,1,4,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"335","np2r7s44c0nxgg5","value_alt_offset",2,1,5,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"336","np2r7s44c0nxgg5","value_alt_offset",2,1,6,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"337","np2r7s44c0nxgg5","value_alt_offset",2,1,7,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"338","np2r7s44c0nxgg5","value_alt_offset",2,1,8,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"339","np2r7s44c0nxgg5","value_alt_offset",2,1,9,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"340","np2r7s44c0nxgg5","value_alt_offset",2,1,10,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"341","np2r7s44c0nxgg5","value_alt_offset",2,1,11,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"342","np2r7s44c0nxgg5","value_alt_offset",2,1,12,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"343","np2r7s44c0nxgg5","value_alt_offset",2,1,13,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"344","np2r7s44c0nxgg5","value_alt_offset",2,1,14,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"345","np2r7s44c0nxgg5","value_alt_offset",2,1,15,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"346","np2r7s44c0nxgg5","value_alt_offset",2,1,16,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"347","np2r7s44c0nxgg5","value_alt_offset",2,1,17,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"348","np2r7s44c0nxgg5","value_alt_offset",2,1,18,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"349","np2r7s44c0nxgg5","value_alt_offset",2,1,19,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"350","np2r7s44c0nxgg5","value_alt_offset",2,1,20,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"351","np2r7s44c0nxgg5","value_alt_offset",2,1,21,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"352","np2r7s44c0nxgg5","value_alt_offset",2,1,22,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"353","np2r7s44c0nxgg5","value_alt_offset",2,1,23,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"354","np2r7s44c0nxgg5","value_alt_offset",2,1,24,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"355","np2r7s44c0nxgg5","value_alt_offset",2,1,25,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"356","np2r7s44c0nxgg5","value_alt_offset",2,1,26,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"357","np2r7s44c0nxgg5","value_alt_offset",2,1,27,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"358","np2r7s44c0nxgg5","value_alt_offset",2,1,28,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"359","np2r7s44c0nxgg5","value_alt_offset",2,1,29,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"360","np2r7s44c0nxgg5","value_alt_offset",2,1,30,NA,0.388888888888889,9.66557211433389,-0.146944443095781,121.039769325188,248.079538650376,248.829538650376,252.830095465745,NA
"361","np2r7s44c0nxgg5","perc_offset",2,2,1,0.450617283950617,NA,NA,0.551440329218107,132.662585679636,269.325171359272,269.688807722908,272.492209236184,NA
"362","np2r7s44c0nxgg5","perc_offset",2,2,2,0.438271604938272,NA,NA,0.567901234567901,121.839290943567,247.678581887133,248.04221825077,250.845619764046,NA
"363","np2r7s44c0nxgg5","perc_offset",2,2,3,0.350480109739369,NA,NA,0.551440329218107,125.875698902603,255.751397805206,256.115034168842,258.918435682118,NA
"364","np2r7s44c0nxgg5","perc_offset",2,2,4,0.376543209876543,NA,NA,0.559670781893004,124.95522649311,253.910452986221,254.274089349857,257.077490863133,NA
"365","np2r7s44c0nxgg5","perc_offset",2,2,5,0.5,NA,NA,0.543209876564454,127.590251469635,259.180502939271,259.544139302907,262.347540816183,NA
"366","np2r7s44c0nxgg5","perc_offset",2,2,6,0.380658436213992,NA,NA,0.551440329218107,123.282490158201,250.564980316403,250.928616680039,253.732018193315,NA
"367","np2r7s44c0nxgg5","perc_offset",2,2,7,0.504115226337449,NA,NA,0.54320987654321,132.419180108696,268.838360217391,269.201996581028,272.005398094303,NA
"368","np2r7s44c0nxgg5","perc_offset",2,2,8,0.351851642776694,NA,NA,0.567901234567901,130.579339321378,265.158678642755,265.522315006392,268.325716519667,NA
"369","np2r7s44c0nxgg5","perc_offset",2,2,9,0.672839506172839,NA,NA,0.54320987654321,137.553790519516,279.107581039033,279.471217402669,282.274618915945,NA
"370","np2r7s44c0nxgg5","perc_offset",2,2,10,0.294238683127572,NA,NA,0.551440329218107,124.915233982641,253.830467965282,254.194104328918,256.997505842194,NA
"371","np2r7s44c0nxgg5","perc_offset",2,2,11,0.41358024691358,NA,NA,0.54320987654321,127.91424657371,259.828493147421,260.192129511057,262.995531024333,NA
"372","np2r7s44c0nxgg5","perc_offset",2,2,12,0.253086419753086,NA,NA,0.559670781893004,132.427347557148,268.854695114296,269.218331477932,272.021732991208,NA
"373","np2r7s44c0nxgg5","perc_offset",2,2,13,0.439643347050754,NA,NA,0.551440329218107,122.834303994219,249.668607988438,250.032244352075,252.835645865351,NA
"374","np2r7s44c0nxgg5","perc_offset",2,2,14,0.216049382716049,NA,NA,0.534979423868313,124.621510856097,253.243021712195,253.606658075831,256.410059589107,NA
"375","np2r7s44c0nxgg5","perc_offset",2,2,15,0.401234567901235,NA,NA,0.534979423868313,141.928628474746,287.857256949492,288.220893313128,291.024294826404,NA
"376","np2r7s44c0nxgg5","perc_offset",2,2,16,0.12962962962963,NA,NA,0.570644718792867,125.049468352992,254.098936705984,254.46257306962,257.265974582896,NA
"377","np2r7s44c0nxgg5","perc_offset",2,2,17,0.425925925925926,NA,NA,0.54320987654321,121.944293901474,247.888587802949,248.252224166585,251.055625679861,NA
"378","np2r7s44c0nxgg5","perc_offset",2,2,18,0.350480109739369,NA,NA,0.551440329218107,128.116630251552,260.233260503104,260.59689686674,263.400298380016,NA
"379","np2r7s44c0nxgg5","perc_offset",2,2,19,0.277777777777778,NA,NA,0.54320987654321,130.917534843565,265.835069687131,266.198706050767,269.002107564043,NA
"380","np2r7s44c0nxgg5","perc_offset",2,2,20,0.150205761316872,NA,NA,0.551440329218107,122.498164324349,248.996328648699,249.359965012335,252.163366525611,NA
"381","np2r7s44c0nxgg5","perc_offset",2,2,21,0.298353909465021,NA,NA,0.567901234567901,130.514044975673,265.028089951346,265.391726314982,268.195127828258,NA
"382","np2r7s44c0nxgg5","perc_offset",2,2,22,0.408093278463649,NA,NA,0.54320987654321,128.388968572677,260.777937145355,261.141573508991,263.944975022267,NA
"383","np2r7s44c0nxgg5","perc_offset",2,2,23,0.331275720164609,NA,NA,0.526748971193415,132.968350177073,269.936700354147,270.300336717783,273.103738231059,NA
"384","np2r7s44c0nxgg5","perc_offset",2,2,24,0.43278463648834,NA,NA,0.54320987654321,124.815167795813,253.630335591626,253.993971955263,256.797373468538,NA
"385","np2r7s44c0nxgg5","perc_offset",2,2,25,0.5,NA,NA,0.54320987654321,126.430914354264,256.861828708527,257.225465072164,260.02886658544,NA
"386","np2r7s44c0nxgg5","perc_offset",2,2,26,0.338134430727023,NA,NA,0.559667018540158,128.033107063996,260.066214127991,260.429850491628,263.233252004903,NA
"387","np2r7s44c0nxgg5","perc_offset",2,2,27,0.5,NA,NA,0.518518518518518,126.629386107539,257.258772215077,257.622408578714,260.42581009199,NA
"388","np2r7s44c0nxgg5","perc_offset",2,2,28,0.181755829903978,NA,NA,0.548696844993141,124.060873923099,252.121747846199,252.485384209835,255.288785723111,NA
"389","np2r7s44c0nxgg5","perc_offset",2,2,29,0.203703703703704,NA,NA,0.554183813443072,126.226913873469,256.453827746938,256.817464110575,259.62086562385,NA
"390","np2r7s44c0nxgg5","perc_offset",2,2,30,0.166666666666667,NA,NA,0.567901234567901,126.866916954668,257.733833909335,258.097470272972,260.900871786248,NA
"391","np2r7s44c0nxgg5","perc_offset",1,1,1,0.351851851851852,NA,NA,0.148148148148148,164.448800383909,332.897600767819,333.261237131455,336.064638644731,NA
"392","np2r7s44c0nxgg5","perc_offset",1,1,2,0.611111111111111,NA,NA,0.074074074074074,120.866419064181,245.732838128362,246.096474491998,248.899876005274,NA
"393","np2r7s44c0nxgg5","perc_offset",1,1,3,0.944901691815272,NA,NA,-0.00284509475181627,123.556438899394,251.112877798789,251.476514162425,254.279915675701,NA
"394","np2r7s44c0nxgg5","perc_offset",1,1,4,0.388888888984488,NA,NA,0.0246913580246915,145.908030618265,295.816061236529,296.179697600165,298.983099113441,NA
"395","np2r7s44c0nxgg5","perc_offset",1,1,5,0.661865569272977,NA,NA,0.000914494741655281,124.258545502056,252.517091004113,252.880727367749,255.684128881025,NA
"396","np2r7s44c0nxgg5","perc_offset",1,1,6,0.388888888888903,NA,NA,0.0740740740743362,128.002663187433,260.005326374867,260.368962738503,263.172364251779,NA
"397","np2r7s44c0nxgg5","perc_offset",1,1,7,0.537037037037037,NA,NA,0.074062784015535,165.199641336787,334.399282673575,334.762919037211,337.566320550487,NA
"398","np2r7s44c0nxgg5","perc_offset",1,1,8,0.648148148148148,NA,NA,0.074074074074074,179.828036941153,363.656073882305,364.019710245942,366.823111759218,NA
"399","np2r7s44c0nxgg5","perc_offset",1,1,9,0.549382716049383,NA,NA,0.0246913580246915,146.008549403464,296.017098806928,296.380735170564,299.18413668384,NA
"400","np2r7s44c0nxgg5","perc_offset",1,1,10,0.796296296296296,NA,NA,-0.000304831573470277,123.573539677562,251.147079355123,251.51071571876,254.314117232035,NA
"401","np2r7s44c0nxgg5","perc_offset",1,1,11,0.981481481481481,NA,NA,0.074074074074074,145.549505085163,295.099010170326,295.462646533963,298.266048047239,NA
"402","np2r7s44c0nxgg5","perc_offset",1,1,12,0.351851851851852,NA,NA,0.074074074074074,137.187541743079,278.375083486158,278.738719849795,281.542121363071,NA
"403","np2r7s44c0nxgg5","perc_offset",1,1,13,0.685185185185185,NA,NA,0.148148287531587,127.149468333586,258.298936667171,258.662573030807,261.465974544083,NA
"404","np2r7s44c0nxgg5","perc_offset",1,1,14,0.290123456790123,NA,NA,0.0246913580246915,131.21167723727,266.42335447454,266.786990838176,269.590392351452,NA
"405","np2r7s44c0nxgg5","perc_offset",1,1,15,0.759259259259259,NA,NA,0.074074074074074,184.259873049641,372.519746099282,372.883382462918,375.686783976194,NA
"406","np2r7s44c0nxgg5","perc_offset",1,1,16,0.450617283950617,NA,NA,0.0246913580246915,142.388296933811,288.776593867622,289.140230231258,291.943631744534,NA
"407","np2r7s44c0nxgg5","perc_offset",1,1,17,0.611111111111067,NA,NA,0.074074074074074,175.844183958609,355.688367917218,356.052004280854,358.85540579413,NA
"408","np2r7s44c0nxgg5","perc_offset",1,1,18,0.870370370370501,NA,NA,0.0246913580246915,162.056951572212,328.113903144424,328.47753950806,331.280941021336,NA
"409","np2r7s44c0nxgg5","perc_offset",1,1,19,0.95679012345679,NA,NA,0,122.737972060189,249.475944120378,249.839580484015,252.642981997291,NA
"410","np2r7s44c0nxgg5","perc_offset",1,1,20,0.512802926383173,NA,NA,-2.5089018975688e-06,123.337181020669,250.674362041338,251.037998404974,253.84139991825,NA
"411","np2r7s44c0nxgg5","perc_offset",1,1,21,0.831504552925181,NA,NA,-0.00273219416642678,122.475633204512,248.951266409024,249.314902772661,252.118304285936,NA
"412","np2r7s44c0nxgg5","perc_offset",1,1,22,0.944444444444444,NA,NA,0.148148148148148,171.862174751183,347.724349502366,348.087985866002,350.891387379278,NA
"413","np2r7s44c0nxgg5","perc_offset",1,1,23,0.275948788294467,NA,NA,-0.00274348422496573,122.917700809995,249.835401619991,250.199037983627,253.002439496903,NA
"414","np2r7s44c0nxgg5","perc_offset",1,1,24,0.240740740740741,NA,NA,0.074074074074074,155.551746323385,315.103492646769,315.467129010406,318.270530523682,NA
"415","np2r7s44c0nxgg5","perc_offset",1,1,25,0.499999976769427,NA,NA,2.06493984133971e-08,123.187598240182,250.375196480363,250.738832844,253.542234357276,NA
"416","np2r7s44c0nxgg5","perc_offset",1,1,26,0.648148148148148,NA,NA,0.148148148148148,137.024305703891,278.048611407782,278.412247771419,281.215649284695,NA
"417","np2r7s44c0nxgg5","perc_offset",1,1,27,0.314814814814815,NA,NA,0.148148148148148,172.055155137354,348.110310274707,348.473946638344,351.27734815162,NA
"418","np2r7s44c0nxgg5","perc_offset",1,1,28,0.648148148148148,NA,NA,0.222222222222222,177.690376059824,359.380752119647,359.744388483283,362.547789996559,NA
"419","np2r7s44c0nxgg5","perc_offset",1,1,29,0.685185185471982,NA,NA,-2.62234678416462e-13,122.238388572997,248.476777145994,248.840413509631,251.643815022907,NA
"420","np2r7s44c0nxgg5","perc_offset",1,1,30,0.5,NA,NA,-0.00152415790275873,122.713630518266,249.427261036532,249.790897400169,252.594298913444,NA
"421","np2r7s44c0nxgg5","perc_offset",3,1,1,0.5480109739369,NA,NA,0.345374180765127,133.668938346225,271.337876692449,271.701513056085,274.504914569361,NA
"422","np2r7s44c0nxgg5","perc_offset",3,1,2,0.290123456790123,NA,NA,0.337448559671569,138.445357632156,280.890715264312,281.254351627948,284.057753141224,NA
"423","np2r7s44c0nxgg5","perc_offset",3,1,3,0.290123456790138,NA,NA,0.321902288446082,135.799692428329,275.599384856659,275.963021220295,278.766422733571,NA
"424","np2r7s44c0nxgg5","perc_offset",3,1,4,0.41358024691358,NA,NA,0.33744981412173,138.114348895962,280.228697791925,280.592334155561,283.395735668837,NA
"425","np2r7s44c0nxgg5","perc_offset",3,1,5,0.290123456790123,NA,NA,0.345679012345679,145.368208604023,294.736417208046,295.100053571683,297.903455084959,NA
"426","np2r7s44c0nxgg5","perc_offset",3,1,6,0.516460905349794,NA,NA,0.329218106995885,155.020425051511,314.040850103022,314.404486466658,317.207887979934,NA
"427","np2r7s44c0nxgg5","perc_offset",3,1,7,0.314814814814815,NA,NA,0.345679012345679,153.050086874475,310.10017374895,310.463810112586,313.267211625862,NA
"428","np2r7s44c0nxgg5","perc_offset",3,1,8,0.376543209876543,NA,NA,0.344764517604023,143.524665996205,291.049331992409,291.412968356045,294.216369869321,NA
"429","np2r7s44c0nxgg5","perc_offset",3,1,9,0.302469135802469,NA,NA,0.296296296296296,145.510673143563,295.021346287126,295.384982650762,298.188384164038,NA
"430","np2r7s44c0nxgg5","perc_offset",3,1,10,0.421810699588477,NA,NA,0.345679012345679,164.671922204322,333.343844408645,333.707480772281,336.510882285557,NA
"431","np2r7s44c0nxgg5","perc_offset",3,1,11,0.376543209876543,NA,NA,0.345679012345679,144.341135098693,292.682270197386,293.045906561023,295.849308074299,NA
"432","np2r7s44c0nxgg5","perc_offset",3,1,12,0.269547325102881,NA,NA,0.353909465020576,137.786403223427,279.572806446854,279.936442810491,282.739844323767,NA
"433","np2r7s44c0nxgg5","perc_offset",3,1,13,0.388888888888889,NA,NA,0.342935528120713,136.774779302599,277.549558605199,277.913194968835,280.716596482111,NA
"434","np2r7s44c0nxgg5","perc_offset",3,1,14,0.191358024691358,NA,NA,0.320987654320988,150.07123307825,304.1424661565,304.506102520137,307.309504033413,NA
"435","np2r7s44c0nxgg5","perc_offset",3,1,15,0.504115226337449,NA,NA,0.345679012345679,157.392450072528,318.784900145055,319.148536508692,321.951938021967,NA
"436","np2r7s44c0nxgg5","perc_offset",3,1,16,0.549382716049383,NA,NA,0.386831275720165,160.114873210496,324.229746420993,324.593382784629,327.396784297905,NA
"437","np2r7s44c0nxgg5","perc_offset",3,1,17,0.327160493827161,NA,NA,0.329218106995885,124.30666534211,252.613330684221,252.976967047857,255.780368561133,NA
"438","np2r7s44c0nxgg5","perc_offset",3,1,18,0.487654321274452,NA,NA,0.320987654320989,158.220977667793,320.441955335587,320.805591699223,323.608993212499,NA
"439","np2r7s44c0nxgg5","perc_offset",3,1,19,0.3559670781893,NA,NA,0.345679012345679,158.163264308878,320.326528617756,320.690164981392,323.493566494668,NA
"440","np2r7s44c0nxgg5","perc_offset",3,1,20,0.845679012345679,NA,NA,0.345679012345679,156.084898966398,316.169797932795,316.533434296432,319.336835809707,NA
"441","np2r7s44c0nxgg5","perc_offset",3,1,21,0.211934156378601,NA,NA,0.320987654320988,129.692687826004,263.385375652007,263.749012015644,266.55241352892,NA
"442","np2r7s44c0nxgg5","perc_offset",3,1,22,0.907407407407407,NA,NA,0.320987654320988,147.857907704158,299.715815408317,300.079451771953,302.882853285229,NA
"443","np2r7s44c0nxgg5","perc_offset",3,1,23,0.240740740740741,NA,NA,0.345679012345679,145.158358569345,294.316717138691,294.680353502327,297.483755015603,NA
"444","np2r7s44c0nxgg5","perc_offset",3,1,24,0.462962962962963,NA,NA,0.320987654320988,127.810208549704,259.620417099407,259.984053463044,262.78745497632,NA
"445","np2r7s44c0nxgg5","perc_offset",3,1,25,0.211934156378601,NA,NA,0.362139917695473,129.586402600149,263.172805200297,263.536441563934,266.339843077209,NA
"446","np2r7s44c0nxgg5","perc_offset",3,1,26,0.125514403292181,NA,NA,0.353909465020576,124.328087237579,252.656174475158,253.019810838794,255.82321235207,NA
"447","np2r7s44c0nxgg5","perc_offset",3,1,27,0.722222222222222,NA,NA,0.329218106995885,151.334195177019,306.668390354038,307.032026717674,309.83542823095,NA
"448","np2r7s44c0nxgg5","perc_offset",3,1,28,0.347736625514403,NA,NA,0.345679012345679,136.612851240335,277.225702480669,277.589338844305,280.392740357581,NA
"449","np2r7s44c0nxgg5","perc_offset",3,1,29,0.314814814814815,NA,NA,0.362139917695473,143.658788280022,291.317576560043,291.68121292368,294.484614436956,NA
"450","np2r7s44c0nxgg5","perc_offset",3,1,30,0.660493827160494,NA,NA,0.345679012345679,121.763652388674,247.527304777348,247.890941140985,250.69434265426,NA
"451","np2r7s44c0nxgg5","perc_offset",1,2,1,0.611111111111111,NA,NA,0.213991769547325,149.040439425552,302.080878851104,302.44451521474,305.247916728016,NA
"452","np2r7s44c0nxgg5","perc_offset",1,2,2,0.611111320186269,NA,NA,0.222222237709271,134.740500414363,273.481000828725,273.844637192362,276.648038705637,NA
"453","np2r7s44c0nxgg5","perc_offset",1,2,3,0.228395061728395,NA,NA,0.148148148339347,166.096080621492,336.192161242984,336.555797606621,339.359199119897,NA
"454","np2r7s44c0nxgg5","perc_offset",1,2,4,0.388888888888889,NA,NA,0.0740753285250226,134.042850983447,272.085701966895,272.449338330531,275.252739843807,NA
"455","np2r7s44c0nxgg5","perc_offset",1,2,5,0.944444444444444,NA,NA,0.000101610526850537,129.671368660129,263.342737320258,263.706373683894,266.50977519717,NA
"456","np2r7s44c0nxgg5","perc_offset",1,2,6,0.831961591220457,NA,NA,-0.00274348422496573,129.25736572905,262.5147314581,262.878367821737,265.681769335013,NA
"457","np2r7s44c0nxgg5","perc_offset",1,2,7,0.203703773395423,NA,NA,0.148148142985799,160.902534096765,325.80506819353,326.168704557167,328.972106070442,NA
"458","np2r7s44c0nxgg5","perc_offset",1,2,8,0.462962962962963,NA,NA,0.123456790123457,139.761851137076,283.523702274152,283.887338637789,286.690740151064,NA
"459","np2r7s44c0nxgg5","perc_offset",1,2,9,0.388888888888889,NA,NA,0.074074074074074,148.602628106174,301.205256212349,301.568892575985,304.372294089261,NA
"460","np2r7s44c0nxgg5","perc_offset",1,2,10,0.759259259259259,NA,NA,0.148148148148148,133.873634183917,271.747268367833,272.11090473147,274.914306244746,NA
"461","np2r7s44c0nxgg5","perc_offset",1,2,11,0.5,NA,NA,0.148114277972532,156.074549974672,316.149099949344,316.512736312981,319.316137826257,NA
"462","np2r7s44c0nxgg5","perc_offset",1,2,12,0.722222222222222,NA,NA,0.222222220501439,171.227653631944,346.455307263888,346.818943627524,349.6223451408,NA
"463","np2r7s44c0nxgg5","perc_offset",1,2,13,0.4259265531514,NA,NA,0.074074074074074,169.050285091303,342.100570182605,342.464206546242,345.267608059517,NA
"464","np2r7s44c0nxgg5","perc_offset",1,2,14,0.277777777777778,NA,NA,0.147843316567597,142.22322894695,288.446457893899,288.810094257536,291.613495770812,NA
"465","np2r7s44c0nxgg5","perc_offset",1,2,15,0.611111111111111,NA,NA,0.222222222222222,142.727676762214,289.455353524429,289.818989888065,292.622391401341,NA
"466","np2r7s44c0nxgg5","perc_offset",1,2,16,0.425925925925926,NA,NA,0.148148148148148,144.923760283464,293.847520566927,294.211156930564,297.01455844384,NA
"467","np2r7s44c0nxgg5","perc_offset",1,2,17,0.512289228719651,NA,NA,-0.00364668890808206,128.250288067663,260.500576135326,260.864212498963,263.667614012239,NA
"468","np2r7s44c0nxgg5","perc_offset",1,2,18,0.388888888888889,NA,NA,0.148148148148148,154.219485941101,312.438971882203,312.802608245839,315.606009759115,NA
"469","np2r7s44c0nxgg5","perc_offset",1,2,19,0.833790580704161,NA,NA,0.222218458869377,167.854765458284,339.709530916569,340.073167280205,342.876568793481,NA
"470","np2r7s44c0nxgg5","perc_offset",1,2,20,0.5,NA,NA,0.148159438206687,144.982731072469,293.965462144938,294.329098508574,297.13250002185,NA
"471","np2r7s44c0nxgg5","perc_offset",1,2,21,0.906086470271553,NA,NA,-0.00274348422496573,129.173041927838,262.346083855676,262.709720219312,265.513121732588,NA
"472","np2r7s44c0nxgg5","perc_offset",1,2,22,0.981481481481481,NA,NA,0.148148148148148,192.316022547599,388.632045095198,388.995681458835,391.799082972111,NA
"473","np2r7s44c0nxgg5","perc_offset",1,2,23,0.462962963823355,NA,NA,0.0740753285250324,156.651734071243,317.303468142486,317.667104506122,320.470506019398,NA
"474","np2r7s44c0nxgg5","perc_offset",1,2,24,0.722222219641091,NA,NA,0.22222222215849,152.463399857291,308.926799714582,309.290436078219,312.093837591495,NA
"475","np2r7s44c0nxgg5","perc_offset",1,2,25,0.500457247370828,NA,NA,0.222222237709281,133.574803040203,271.149606080406,271.513242444042,274.316643957318,NA
"476","np2r7s44c0nxgg5","perc_offset",1,2,26,0.685185185185185,NA,NA,0.074074074074074,145.917401489575,295.83480297915,296.198439342786,299.001840856062,NA
"477","np2r7s44c0nxgg5","perc_offset",1,2,27,0.462962962962963,NA,NA,0.074074074074074,137.314142159868,278.628284319737,278.991920683373,281.795322196649,NA
