"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","bdov3ye1qvundbp","value_sig",1,2,3,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"154","bdov3ye1qvundbp","value_sig",1,2,4,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"155","bdov3ye1qvundbp","value_sig",1,2,5,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"156","bdov3ye1qvundbp","value_sig",1,2,6,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"157","bdov3ye1qvundbp","value_sig",1,2,7,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"158","bdov3ye1qvundbp","value_sig",1,2,8,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"159","bdov3ye1qvundbp","value_sig",1,2,9,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"160","bdov3ye1qvundbp","value_sig",1,2,10,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"161","bdov3ye1qvundbp","value_sig",1,2,11,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"162","bdov3ye1qvundbp","value_sig",1,2,12,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"163","bdov3ye1qvundbp","value_sig",1,2,13,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"164","bdov3ye1qvundbp","value_sig",1,2,14,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"165","bdov3ye1qvundbp","value_sig",1,2,15,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"166","bdov3ye1qvundbp","value_sig",1,2,16,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"167","bdov3ye1qvundbp","value_sig",1,2,17,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"168","bdov3ye1qvundbp","value_sig",1,2,18,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"169","bdov3ye1qvundbp","value_sig",1,2,19,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"170","bdov3ye1qvundbp","value_sig",1,2,20,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"171","bdov3ye1qvundbp","value_sig",1,2,21,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"172","bdov3ye1qvundbp","value_sig",1,2,22,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"173","bdov3ye1qvundbp","value_sig",1,2,23,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"174","bdov3ye1qvundbp","value_sig",1,2,24,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"175","bdov3ye1qvundbp","value_sig",1,2,25,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"176","bdov3ye1qvundbp","value_sig",1,2,26,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"177","bdov3ye1qvundbp","value_sig",1,2,27,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"178","bdov3ye1qvundbp","value_sig",1,2,28,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"179","bdov3ye1qvundbp","value_sig",1,2,29,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"180","bdov3ye1qvundbp","value_sig",1,2,30,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"181","bdov3ye1qvundbp","value_alt_offset",3,2,1,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"182","bdov3ye1qvundbp","value_alt_offset",3,2,2,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"183","bdov3ye1qvundbp","value_alt_offset",3,2,3,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"184","bdov3ye1qvundbp","value_alt_offset",3,2,4,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"185","bdov3ye1qvundbp","value_alt_offset",3,2,5,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"186","bdov3ye1qvundbp","value_alt_offset",3,2,6,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"187","bdov3ye1qvundbp","value_alt_offset",3,2,7,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"188","bdov3ye1qvundbp","value_alt_offset",3,2,8,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"189","bdov3ye1qvundbp","value_alt_offset",3,2,9,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"190","bdov3ye1qvundbp","value_alt_offset",3,2,10,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"191","bdov3ye1qvundbp","value_alt_offset",3,2,11,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"192","bdov3ye1qvundbp","value_alt_offset",3,2,12,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"193","bdov3ye1qvundbp","value_alt_offset",3,2,13,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"194","bdov3ye1qvundbp","value_alt_offset",3,2,14,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"195","bdov3ye1qvundbp","value_alt_offset",3,2,15,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"196","bdov3ye1qvundbp","value_alt_offset",3,2,16,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"197","bdov3ye1qvundbp","value_alt_offset",3,2,17,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"198","bdov3ye1qvundbp","value_alt_offset",3,2,18,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"199","bdov3ye1qvundbp","value_alt_offset",3,2,19,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"200","bdov3ye1qvundbp","value_alt_offset",3,2,20,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"201","bdov3ye1qvundbp","value_alt_offset",3,2,21,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"202","bdov3ye1qvundbp","value_alt_offset",3,2,22,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"203","bdov3ye1qvundbp","value_alt_offset",3,2,23,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"204","bdov3ye1qvundbp","value_alt_offset",3,2,24,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"205","bdov3ye1qvundbp","value_alt_offset",3,2,25,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"206","bdov3ye1qvundbp","value_alt_offset",3,2,26,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"207","bdov3ye1qvundbp","value_alt_offset",3,2,27,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"208","bdov3ye1qvundbp","value_alt_offset",3,2,28,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"209","bdov3ye1qvundbp","value_alt_offset",3,2,29,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"210","bdov3ye1qvundbp","value_alt_offset",3,2,30,NA,0.166666666666667,0.769237689016968,0.0370370370370361,139.898978099723,285.797956199445,286.547956199445,290.548513014814,NA
"211","bdov3ye1qvundbp","value_alt_offset",1,1,1,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"212","bdov3ye1qvundbp","value_alt_offset",1,1,2,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"213","bdov3ye1qvundbp","value_alt_offset",1,1,3,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"214","bdov3ye1qvundbp","value_alt_offset",1,1,4,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"215","bdov3ye1qvundbp","value_alt_offset",1,1,5,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"216","bdov3ye1qvundbp","value_alt_offset",1,1,6,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"217","bdov3ye1qvundbp","value_alt_offset",1,1,7,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"218","bdov3ye1qvundbp","value_alt_offset",1,1,8,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"219","bdov3ye1qvundbp","value_alt_offset",1,1,9,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"220","bdov3ye1qvundbp","value_alt_offset",1,1,10,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"221","bdov3ye1qvundbp","value_alt_offset",1,1,11,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"222","bdov3ye1qvundbp","value_alt_offset",1,1,12,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"223","bdov3ye1qvundbp","value_alt_offset",1,1,13,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"224","bdov3ye1qvundbp","value_alt_offset",1,1,14,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"225","bdov3ye1qvundbp","value_alt_offset",1,1,15,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"226","bdov3ye1qvundbp","value_alt_offset",1,1,16,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"227","bdov3ye1qvundbp","value_alt_offset",1,1,17,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"228","bdov3ye1qvundbp","value_alt_offset",1,1,18,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"229","bdov3ye1qvundbp","value_alt_offset",1,1,19,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"230","bdov3ye1qvundbp","value_alt_offset",1,1,20,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"231","bdov3ye1qvundbp","value_alt_offset",1,1,21,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"232","bdov3ye1qvundbp","value_alt_offset",1,1,22,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"233","bdov3ye1qvundbp","value_alt_offset",1,1,23,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"234","bdov3ye1qvundbp","value_alt_offset",1,1,24,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"235","bdov3ye1qvundbp","value_alt_offset",1,1,25,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"236","bdov3ye1qvundbp","value_alt_offset",1,1,26,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"237","bdov3ye1qvundbp","value_alt_offset",1,1,27,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"238","bdov3ye1qvundbp","value_alt_offset",1,1,28,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"239","bdov3ye1qvundbp","value_alt_offset",1,1,29,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"240","bdov3ye1qvundbp","value_alt_offset",1,1,30,NA,0.166666666666667,1.44441497163468,0.03898873815112,135.59508557889,277.19017115778,277.94017115778,281.940727973148,NA
"241","bdov3ye1qvundbp","value_alt_offset",2,2,1,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"242","bdov3ye1qvundbp","value_alt_offset",2,2,2,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"243","bdov3ye1qvundbp","value_alt_offset",2,2,3,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"244","bdov3ye1qvundbp","value_alt_offset",2,2,4,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"245","bdov3ye1qvundbp","value_alt_offset",2,2,5,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"246","bdov3ye1qvundbp","value_alt_offset",2,2,6,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"247","bdov3ye1qvundbp","value_alt_offset",2,2,7,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"248","bdov3ye1qvundbp","value_alt_offset",2,2,8,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"249","bdov3ye1qvundbp","value_alt_offset",2,2,9,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"250","bdov3ye1qvundbp","value_alt_offset",2,2,10,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"251","bdov3ye1qvundbp","value_alt_offset",2,2,11,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"252","bdov3ye1qvundbp","value_alt_offset",2,2,12,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"253","bdov3ye1qvundbp","value_alt_offset",2,2,13,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"254","bdov3ye1qvundbp","value_alt_offset",2,2,14,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"255","bdov3ye1qvundbp","value_alt_offset",2,2,15,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"256","bdov3ye1qvundbp","value_alt_offset",2,2,16,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"257","bdov3ye1qvundbp","value_alt_offset",2,2,17,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"258","bdov3ye1qvundbp","value_alt_offset",2,2,18,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"259","bdov3ye1qvundbp","value_alt_offset",2,2,19,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"260","bdov3ye1qvundbp","value_alt_offset",2,2,20,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"261","bdov3ye1qvundbp","value_alt_offset",2,2,21,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"262","bdov3ye1qvundbp","value_alt_offset",2,2,22,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"263","bdov3ye1qvundbp","value_alt_offset",2,2,23,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"264","bdov3ye1qvundbp","value_alt_offset",2,2,24,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"265","bdov3ye1qvundbp","value_alt_offset",2,2,25,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"266","bdov3ye1qvundbp","value_alt_offset",2,2,26,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"267","bdov3ye1qvundbp","value_alt_offset",2,2,27,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"268","bdov3ye1qvundbp","value_alt_offset",2,2,28,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"269","bdov3ye1qvundbp","value_alt_offset",2,2,29,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"270","bdov3ye1qvundbp","value_alt_offset",2,2,30,NA,0.166666666666667,0.538737627228083,0.119341563786004,132.497666373489,270.995332746979,271.745332746979,275.745889562347,NA
"271","bdov3ye1qvundbp","value_alt_offset",3,1,1,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"272","bdov3ye1qvundbp","value_alt_offset",3,1,2,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"273","bdov3ye1qvundbp","value_alt_offset",3,1,3,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"274","bdov3ye1qvundbp","value_alt_offset",3,1,4,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"275","bdov3ye1qvundbp","value_alt_offset",3,1,5,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"276","bdov3ye1qvundbp","value_alt_offset",3,1,6,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"277","bdov3ye1qvundbp","value_alt_offset",3,1,7,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"278","bdov3ye1qvundbp","value_alt_offset",3,1,8,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"279","bdov3ye1qvundbp","value_alt_offset",3,1,9,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"280","bdov3ye1qvundbp","value_alt_offset",3,1,10,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"281","bdov3ye1qvundbp","value_alt_offset",3,1,11,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"282","bdov3ye1qvundbp","value_alt_offset",3,1,12,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"283","bdov3ye1qvundbp","value_alt_offset",3,1,13,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"284","bdov3ye1qvundbp","value_alt_offset",3,1,14,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"285","bdov3ye1qvundbp","value_alt_offset",3,1,15,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"286","bdov3ye1qvundbp","value_alt_offset",3,1,16,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"287","bdov3ye1qvundbp","value_alt_offset",3,1,17,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"288","bdov3ye1qvundbp","value_alt_offset",3,1,18,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"289","bdov3ye1qvundbp","value_alt_offset",3,1,19,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"290","bdov3ye1qvundbp","value_alt_offset",3,1,20,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"291","bdov3ye1qvundbp","value_alt_offset",3,1,21,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"292","bdov3ye1qvundbp","value_alt_offset",3,1,22,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"293","bdov3ye1qvundbp","value_alt_offset",3,1,23,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"294","bdov3ye1qvundbp","value_alt_offset",3,1,24,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"295","bdov3ye1qvundbp","value_alt_offset",3,1,25,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"296","bdov3ye1qvundbp","value_alt_offset",3,1,26,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"297","bdov3ye1qvundbp","value_alt_offset",3,1,27,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"298","bdov3ye1qvundbp","value_alt_offset",3,1,28,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"299","bdov3ye1qvundbp","value_alt_offset",3,1,29,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"300","bdov3ye1qvundbp","value_alt_offset",3,1,30,NA,0.166666666666667,0.941910766559941,0.0452674897119383,125.868316207165,257.73663241433,258.48663241433,262.487189229698,NA
"301","bdov3ye1qvundbp","value_alt_offset",2,1,1,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"302","bdov3ye1qvundbp","value_alt_offset",2,1,2,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"303","bdov3ye1qvundbp","value_alt_offset",2,1,3,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"304","bdov3ye1qvundbp","value_alt_offset",2,1,4,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"305","bdov3ye1qvundbp","value_alt_offset",2,1,5,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"306","bdov3ye1qvundbp","value_alt_offset",2,1,6,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"307","bdov3ye1qvundbp","value_alt_offset",2,1,7,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"308","bdov3ye1qvundbp","value_alt_offset",2,1,8,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
"309","bdov3ye1qvundbp","value_alt_offset",2,1,9,NA,0.166666666666667,1.91592293407783,-0.0544801774831735,123.917132033341,253.834264066683,254.584264066683,258.584820882051,NA
