"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"323","fwexbmobod79xhj","value_alt_offset",3,1,23,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"324","fwexbmobod79xhj","value_alt_offset",3,1,24,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"325","fwexbmobod79xhj","value_alt_offset",3,1,25,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"326","fwexbmobod79xhj","value_alt_offset",3,1,26,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"327","fwexbmobod79xhj","value_alt_offset",3,1,27,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"328","fwexbmobod79xhj","value_alt_offset",3,1,28,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"329","fwexbmobod79xhj","value_alt_offset",3,1,29,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"330","fwexbmobod79xhj","value_alt_offset",3,1,30,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"331","fwexbmobod79xhj","value_alt_offset",1,2,1,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"332","fwexbmobod79xhj","value_alt_offset",1,2,2,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"333","fwexbmobod79xhj","value_alt_offset",1,2,3,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"334","fwexbmobod79xhj","value_alt_offset",1,2,4,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"335","fwexbmobod79xhj","value_alt_offset",1,2,5,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"336","fwexbmobod79xhj","value_alt_offset",1,2,6,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"337","fwexbmobod79xhj","value_alt_offset",1,2,7,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"338","fwexbmobod79xhj","value_alt_offset",1,2,8,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"339","fwexbmobod79xhj","value_alt_offset",1,2,9,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"340","fwexbmobod79xhj","value_alt_offset",1,2,10,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"341","fwexbmobod79xhj","value_alt_offset",1,2,11,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"342","fwexbmobod79xhj","value_alt_offset",1,2,12,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"343","fwexbmobod79xhj","value_alt_offset",1,2,13,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"344","fwexbmobod79xhj","value_alt_offset",1,2,14,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"345","fwexbmobod79xhj","value_alt_offset",1,2,15,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"346","fwexbmobod79xhj","value_alt_offset",1,2,16,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"347","fwexbmobod79xhj","value_alt_offset",1,2,17,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"348","fwexbmobod79xhj","value_alt_offset",1,2,18,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"349","fwexbmobod79xhj","value_alt_offset",1,2,19,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"350","fwexbmobod79xhj","value_alt_offset",1,2,20,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"351","fwexbmobod79xhj","value_alt_offset",1,2,21,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"352","fwexbmobod79xhj","value_alt_offset",1,2,22,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"353","fwexbmobod79xhj","value_alt_offset",1,2,23,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"354","fwexbmobod79xhj","value_alt_offset",1,2,24,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"355","fwexbmobod79xhj","value_alt_offset",1,2,25,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"356","fwexbmobod79xhj","value_alt_offset",1,2,26,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"357","fwexbmobod79xhj","value_alt_offset",1,2,27,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"358","fwexbmobod79xhj","value_alt_offset",1,2,28,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"359","fwexbmobod79xhj","value_alt_offset",1,2,29,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"360","fwexbmobod79xhj","value_alt_offset",1,2,30,NA,0.166666666666667,9.99999999999935,0.190833328168314,120.114001149884,246.228002299767,246.978002299767,250.978559115136,NA
"361","fwexbmobod79xhj","perc_offset",2,2,1,0.574074074074074,NA,NA,0.567596402987349,132.318572173082,268.637144346164,269.0007807098,271.804182223076,NA
"362","fwexbmobod79xhj","perc_offset",2,2,2,0.131001371742113,NA,NA,0.532235939643347,127.148030794089,258.296061588177,258.659697951814,261.46309946509,NA
"363","fwexbmobod79xhj","perc_offset",2,2,3,0.265449033853241,NA,NA,0.559670781893004,127.455198084476,258.910396168952,259.274032532589,262.077434045865,NA
"364","fwexbmobod79xhj","perc_offset",2,2,4,0.192272519433013,NA,NA,0.554183813443072,122.542257000079,249.084514000158,249.448150363795,252.25155187707,NA
"365","fwexbmobod79xhj","perc_offset",2,2,5,0.462962962962963,NA,NA,0.567901234567901,124.308961111721,252.617922223443,252.981558587079,255.784960100355,NA
"366","fwexbmobod79xhj","perc_offset",2,2,6,0.220621856424325,NA,NA,0.559670781893004,124.599062848174,253.198125696348,253.561762059984,256.36516357326,NA
"367","fwexbmobod79xhj","perc_offset",2,2,7,0.138012498094803,NA,NA,0.559670781893004,125.480798453905,254.96159690781,255.325233271447,258.128634784723,NA
"368","fwexbmobod79xhj","perc_offset",2,2,8,0.202331961591221,NA,NA,0.559670781893004,122.294690776362,248.589381552724,248.953017916361,251.756419429637,NA
"369","fwexbmobod79xhj","perc_offset",2,2,9,0.325636335924402,NA,NA,0.567901234567901,124.39424295813,252.78848591626,253.152122279896,255.955523793172,NA
"370","fwexbmobod79xhj","perc_offset",2,2,10,0.109053497942387,NA,NA,0.567901234567901,124.610112214251,253.220224428503,253.583860792139,256.387262305415,NA
"371","fwexbmobod79xhj","perc_offset",2,2,11,0.306584362129296,NA,NA,0.567901234567901,122.601992705106,249.203985410211,249.567621773848,252.371023287123,NA
"372","fwexbmobod79xhj","perc_offset",2,2,12,0.290123456790123,NA,NA,0.550525834475664,134.382643965238,272.765287930477,273.128924294113,275.932325807389,NA
"373","fwexbmobod79xhj","perc_offset",2,2,13,0.261316872427984,NA,NA,0.550525834476451,127.303416303306,258.606832606613,258.970468970249,261.773870483525,NA
"374","fwexbmobod79xhj","perc_offset",2,2,14,0.364197530864198,NA,NA,0.54320987654321,132.431402609351,268.862805218703,269.226441582339,272.029843095615,NA
"375","fwexbmobod79xhj","perc_offset",2,2,15,0.277777777777778,NA,NA,0.567901234567114,130.13477198111,264.269543962221,264.633180325857,267.436581839133,NA
"376","fwexbmobod79xhj","perc_offset",2,2,16,0.19090077732053,NA,NA,0.566986739826246,124.032919521516,252.065839043031,252.429475406668,255.232876919943,NA
"377","fwexbmobod79xhj","perc_offset",2,2,17,0.438271604938272,NA,NA,0.567901234567901,125.84003482166,255.680069643319,256.043706006956,258.847107520232,NA
"378","fwexbmobod79xhj","perc_offset",2,2,18,0.290123456790123,NA,NA,0.534979423868313,129.350890351016,262.701780702032,263.065417065668,265.868818578944,NA
"379","fwexbmobod79xhj","perc_offset",2,2,19,0.15843621399177,NA,NA,0.551440329218107,122.58268170984,249.165363419681,249.528999783317,252.332401296593,NA
"380","fwexbmobod79xhj","perc_offset",2,2,20,0.5,NA,NA,0.54320987654321,126.36566034952,256.731320699039,257.094957062676,259.898358575952,NA
"381","fwexbmobod79xhj","perc_offset",2,2,21,0.199740893156531,NA,NA,0.575217192501143,125.6201669842,255.240333968401,255.603970332037,258.407371845313,NA
"382","fwexbmobod79xhj","perc_offset",2,2,22,0.246227709190672,NA,NA,0.56241426611797,122.643446789681,249.286893579361,249.650529942998,252.453931456274,NA
"383","fwexbmobod79xhj","perc_offset",2,2,23,0.237997256515775,NA,NA,0.565157750342935,123.514627530862,251.029255061725,251.392891425361,254.196292938637,NA
"384","fwexbmobod79xhj","perc_offset",2,2,24,0.191358024691358,NA,NA,0.559569171366153,121.410643531617,246.821287063234,247.18492342687,249.988324940146,NA
"385","fwexbmobod79xhj","perc_offset",2,2,25,0.273662551440329,NA,NA,0.54320987654321,128.647709252177,261.295418504355,261.659054867991,264.462456381267,NA
"386","fwexbmobod79xhj","perc_offset",2,2,26,0.207818930041152,NA,NA,0.542905044962658,125.70137788711,255.40275577422,255.766392137856,258.569793651132,NA
"387","fwexbmobod79xhj","perc_offset",2,2,27,0.376543209876543,NA,NA,0.570543108266016,131.016507933599,266.033015867198,266.396652230835,269.200053744111,NA
"388","fwexbmobod79xhj","perc_offset",2,2,28,0.327160493827161,NA,NA,0.567901234567901,126.638219181102,257.276438362205,257.640074725841,260.443476239117,NA
"389","fwexbmobod79xhj","perc_offset",2,2,29,0.216201798506325,NA,NA,0.566681908245694,121.177476587057,246.354953174115,246.718589537751,249.521991051027,NA
"390","fwexbmobod79xhj","perc_offset",2,2,30,0.215998577452624,NA,NA,0.567901234567901,122.451417109976,248.902834219952,249.266470583588,252.069872096864,NA
"391","fwexbmobod79xhj","perc_offset",1,1,1,0.61522633744856,NA,NA,0.470050297210791,149.066067502859,302.132135005717,302.495771369353,305.299172882629,NA
"392","fwexbmobod79xhj","perc_offset",1,1,2,0.586572168876696,NA,NA,0.44444449090559,137.987505752686,279.975011505372,280.338647869008,283.142049382284,NA
"393","fwexbmobod79xhj","perc_offset",1,1,3,0.512345679012346,NA,NA,0.493827160493827,149.62386438351,303.247728767021,303.611365130657,306.414766643933,NA
"394","fwexbmobod79xhj","perc_offset",1,1,4,0.672839506172839,NA,NA,0.444444444444444,128.350472335289,260.700944670578,261.064581034214,263.86798254749,NA
"395","fwexbmobod79xhj","perc_offset",1,1,5,0.450617283950617,NA,NA,0.469135802466775,124.966044962978,253.932089925956,254.295726289592,257.099127802868,NA
"396","fwexbmobod79xhj","perc_offset",1,1,6,0.253086419753086,NA,NA,0.469135801895541,130.728659067962,265.457318135925,265.820954499561,268.624356012837,NA
"397","fwexbmobod79xhj","perc_offset",1,1,7,0.351851851851852,NA,NA,0.452674897121702,137.148477239873,278.296954479747,278.660590843383,281.463992356659,NA
"398","fwexbmobod79xhj","perc_offset",1,1,8,0.578189300411523,NA,NA,0.469135802469132,134.755933331158,273.511866662317,273.875503025953,276.678904539229,NA
"399","fwexbmobod79xhj","perc_offset",1,1,9,0.454732510288066,NA,NA,0.460905349794239,125.495216616717,254.990433233433,255.35406959707,258.157471110346,NA
"400","fwexbmobod79xhj","perc_offset",1,1,10,0.401234567901235,NA,NA,0.444444444444444,137.262804195416,278.525608390832,278.889244754468,281.692646267744,NA
"401","fwexbmobod79xhj","perc_offset",1,1,11,0.5,NA,NA,0.452674897119341,139.919391818158,283.838783636315,284.202419999952,287.005821513228,NA
"402","fwexbmobod79xhj","perc_offset",1,1,12,0.339506172839506,NA,NA,0.460905349794239,124.815815965725,253.63163193145,253.995268295087,256.798669808363,NA
"403","fwexbmobod79xhj","perc_offset",1,1,13,0.944444444444444,NA,NA,0.444444444444444,133.932243265721,271.864486531443,272.228122895079,275.031524408355,NA
"404","fwexbmobod79xhj","perc_offset",1,1,14,0.796296296296296,NA,NA,0.452674897119341,148.482516532102,300.965033064203,301.32866942784,304.132070941115,NA
"405","fwexbmobod79xhj","perc_offset",1,1,15,0.536986231773612,NA,NA,0.436213991769547,134.546411631785,273.09282326357,273.456459627206,276.259861140482,NA
"406","fwexbmobod79xhj","perc_offset",1,1,16,0.718106995884774,NA,NA,0.469135802469107,134.490722128995,272.981444257989,273.345080621626,276.148482134902,NA
"407","fwexbmobod79xhj","perc_offset",1,1,17,0.549382716049384,NA,NA,0.444444444444444,137.84873298406,279.697465968119,280.061102331756,282.864503845031,NA
"408","fwexbmobod79xhj","perc_offset",1,1,18,0.685185161954612,NA,NA,0.444444444444444,131.264713017926,266.529426035851,266.893062399488,269.696463912763,NA
"409","fwexbmobod79xhj","perc_offset",1,1,19,0.623456790123457,NA,NA,0.493827160493827,137.136175773797,278.272351547594,278.635987911231,281.439389424507,NA
"410","fwexbmobod79xhj","perc_offset",1,1,20,0.44238683127572,NA,NA,0.455418381344307,136.578272506413,277.156545012826,277.520181376463,280.323582889738,NA
"411","fwexbmobod79xhj","perc_offset",1,1,21,0.73456762246769,NA,NA,0.469132039116289,139.722872880985,283.44574576197,283.809382125606,286.612783638882,NA
"412","fwexbmobod79xhj","perc_offset",1,1,22,0.660493827160494,NA,NA,0.46639231824417,137.254149850378,278.508299700756,278.871936064392,281.675337577668,NA
"413","fwexbmobod79xhj","perc_offset",1,1,23,0.759259259259259,NA,NA,0.493725549966976,140.469019309089,284.938038618178,285.301674981814,288.10507649509,NA
"414","fwexbmobod79xhj","perc_offset",1,1,24,0.635802469135802,NA,NA,0.477366255144033,139.985280709661,283.970561419322,284.334197782958,287.137599296234,NA
"415","fwexbmobod79xhj","perc_offset",1,1,25,0.611111111111111,NA,NA,0.4608940597357,128.463805054891,260.927610109783,261.291246473419,264.094647986695,NA
"416","fwexbmobod79xhj","perc_offset",1,1,26,0.55761316872428,NA,NA,0.469135802469136,137.866433822108,279.732867644217,280.096504007853,282.899905521129,NA
"417","fwexbmobod79xhj","perc_offset",1,1,27,0.574074074074074,NA,NA,0.469135802469136,139.734379278359,283.468758556717,283.832394920354,286.635796433629,NA
"418","fwexbmobod79xhj","perc_offset",1,1,28,0.537037037037037,NA,NA,0.444444444444444,146.653127342269,297.306254684537,297.669891048174,300.47329256145,NA
"419","fwexbmobod79xhj","perc_offset",1,1,29,0.257201646090535,NA,NA,0.452674897119429,139.472674832429,282.945349664859,283.308986028495,286.112387541771,NA
"420","fwexbmobod79xhj","perc_offset",1,1,30,0.870370370373911,NA,NA,0.444444444444444,131.403486492607,266.806972985214,267.17060934885,269.974010862126,NA
"421","fwexbmobod79xhj","perc_offset",3,2,1,0.606995884773661,NA,NA,0.518518518518518,137.872823038314,279.745646076629,280.109282440265,282.912683953541,NA
"422","fwexbmobod79xhj","perc_offset",3,2,2,0.660493827160494,NA,NA,0.518518518518518,130.821428436105,265.64285687221,266.006493235846,268.809894749122,NA
"423","fwexbmobod79xhj","perc_offset",3,2,3,0.845679012345679,NA,NA,0.592592592592593,132.715254669329,269.430509338658,269.794145702295,272.597547215571,NA
"424","fwexbmobod79xhj","perc_offset",3,2,4,0.266803840877915,NA,NA,0.54046681046856,132.50383431095,269.007668621899,269.371304985536,272.174706498811,NA
"425","fwexbmobod79xhj","perc_offset",3,2,5,0.524691358024691,NA,NA,0.54320987654321,131.205958217477,266.411916434954,266.77555279859,269.578954311866,NA
"426","fwexbmobod79xhj","perc_offset",3,2,6,0.746913580246913,NA,NA,0.493827160493827,142.943280988484,289.886561976968,290.250198340605,293.05359985388,NA
"427","fwexbmobod79xhj","perc_offset",3,2,7,0.356424325560128,NA,NA,0.591678097850937,130.868360085482,265.736720170965,266.100356534601,268.903758047877,NA
"428","fwexbmobod79xhj","perc_offset",3,2,8,0.339506172839506,NA,NA,0.54320987654321,137.253387284196,278.506774568393,278.870410932029,281.673812445305,NA
"429","fwexbmobod79xhj","perc_offset",3,2,9,0.574074074074074,NA,NA,0.545953360768175,130.413728963908,264.827457927816,265.191094291453,267.994495804729,NA
"430","fwexbmobod79xhj","perc_offset",3,2,10,0.495884773662551,NA,NA,0.518518518518518,133.939543368044,271.879086736089,272.242723099725,275.046124613001,NA
"431","fwexbmobod79xhj","perc_offset",3,2,11,0.537037037037037,NA,NA,0.518518518518518,129.609818161206,263.219636322413,263.583272686049,266.386674199325,NA
"432","fwexbmobod79xhj","perc_offset",3,2,12,0.47119341563786,NA,NA,0.54320987654321,129.895892734489,263.791785468978,264.155421832615,266.95882334589,NA
"433","fwexbmobod79xhj","perc_offset",3,2,13,0.746913580246913,NA,NA,0.54320987654321,132.214567354701,268.429134709402,268.792771073039,271.596172586315,NA
"434","fwexbmobod79xhj","perc_offset",3,2,14,0.483539094650206,NA,NA,0.576131687242798,129.129168131356,262.258336262713,262.621972626349,265.425374139625,NA
"435","fwexbmobod79xhj","perc_offset",3,2,15,0.623456790123457,NA,NA,0.54320987654321,137.025182278266,278.050364556532,278.414000920168,281.217402433444,NA
"436","fwexbmobod79xhj","perc_offset",3,2,16,0.216049382716049,NA,NA,0.493827160493827,135.055744611364,274.111489222728,274.475125586365,277.278527099641,NA
"437","fwexbmobod79xhj","perc_offset",3,2,17,0.579561042524006,NA,NA,0.567889944509362,134.08397215601,272.167944312019,272.531580675656,275.334982188932,NA
"438","fwexbmobod79xhj","perc_offset",3,2,18,0.598765432098765,NA,NA,0.543209876542947,137.764735503614,279.529471007229,279.893107370865,282.696508884141,NA
"439","fwexbmobod79xhj","perc_offset",3,2,19,0.689300411522634,NA,NA,0.548696844993141,129.647802316316,263.295604632631,263.659240996268,266.462642509544,NA
"440","fwexbmobod79xhj","perc_offset",3,2,20,0.328532235939643,NA,NA,0.570644718792867,130.818870103142,265.637740206285,266.001376569921,268.804778083197,NA
"441","fwexbmobod79xhj","perc_offset",3,2,21,0.294238683127572,NA,NA,0.54320987654321,132.100464929665,268.200929859331,268.564566222967,271.367967736243,NA
"442","fwexbmobod79xhj","perc_offset",3,2,22,0.537037037037037,NA,NA,0.559670781893004,145.502495641093,295.004991282186,295.368627645823,298.172029159099,NA
"443","fwexbmobod79xhj","perc_offset",3,2,23,0.388888888888889,NA,NA,0.521262002743484,131.672338261836,267.344676523671,267.708312887307,270.511714400583,NA
"444","fwexbmobod79xhj","perc_offset",3,2,24,0.537037037040578,NA,NA,0.534979408381264,136.302787793139,276.605575586277,276.969211949914,279.77261346319,NA
"445","fwexbmobod79xhj","perc_offset",3,2,25,0.397119341563786,NA,NA,0.54320987654321,135.920783962489,275.841567924978,276.205204288614,279.00860580189,NA
"446","fwexbmobod79xhj","perc_offset",3,2,26,0.347736625514403,NA,NA,0.543209876543297,130.503030428471,265.006060856942,265.369697220579,268.173098733855,NA
"447","fwexbmobod79xhj","perc_offset",3,2,27,0.794924554183813,NA,NA,0.548696844993141,140.9406263602,285.881252720401,286.244889084037,289.048290597313,NA
"448","fwexbmobod79xhj","perc_offset",3,2,28,0.412208504801097,NA,NA,0.543209923004356,126.796812700793,257.593625401586,257.957261765222,260.760663278498,NA
"449","fwexbmobod79xhj","perc_offset",3,2,29,0.553497942386831,NA,NA,0.54320987654321,126.965854687064,257.931709374127,258.295345737763,261.098747251039,NA
"450","fwexbmobod79xhj","perc_offset",3,2,30,0.41358024691358,NA,NA,0.567901234567901,127.673236081233,259.346472162465,259.710108526102,262.513510039378,NA
"451","fwexbmobod79xhj","perc_offset",2,1,1,0.489026063100137,NA,NA,0.502057613168724,125.025021942195,254.05004388439,254.413680248026,257.217081761302,NA
"452","fwexbmobod79xhj","perc_offset",2,1,2,0.167123681731763,NA,NA,0.510288019382475,118.940907191304,241.881814382608,242.245450746245,245.048852259521,NA
"453","fwexbmobod79xhj","perc_offset",2,1,3,0.240740740740741,NA,NA,0.493827160493827,125.04514944787,254.090298895741,254.453935259377,257.257336772653,NA
"454","fwexbmobod79xhj","perc_offset",2,1,4,0.335390946502058,NA,NA,0.493827160493827,127.787757926537,259.575515853075,259.939152216711,262.742553729987,NA
"455","fwexbmobod79xhj","perc_offset",2,1,5,0.491769547325103,NA,NA,0.493928771020677,122.049035353778,248.098070707556,248.461707071192,251.265108584468,NA
"456","fwexbmobod79xhj","perc_offset",2,1,6,0.253086412009548,NA,NA,0.49382716049383,127.53488213798,259.069764275959,259.433400639596,262.236802152872,NA
"457","fwexbmobod79xhj","perc_offset",2,1,7,0.298353909465021,NA,NA,0.502057613168724,133.894529504329,271.789059008657,272.152695372293,274.956096885569,NA
"458","fwexbmobod79xhj","perc_offset",2,1,8,0.133744855967078,NA,NA,0.502057613168724,121.902676765268,247.805353530537,248.168989894173,250.972391407449,NA
"459","fwexbmobod79xhj","perc_offset",2,1,9,0.462962962962963,NA,NA,0.518518518518518,134.867440029131,273.734880058261,274.098516421898,276.901917935174,NA
"460","fwexbmobod79xhj","perc_offset",2,1,10,0.833333333333333,NA,NA,0.493827160493827,144.282433971991,292.564867943982,292.928504307618,295.731905820894,NA
"461","fwexbmobod79xhj","perc_offset",2,1,11,0.561728395061728,NA,NA,0.493827160493827,134.537353809034,273.074707618067,273.438343981704,276.24174549498,NA
"462","fwexbmobod79xhj","perc_offset",2,1,12,0.401234567901235,NA,NA,0.518518518518518,124.791474050305,253.58294810061,253.946584464246,256.749985977522,NA
"463","fwexbmobod79xhj","perc_offset",2,1,13,0.475308641975309,NA,NA,0.496581934777419,131.653949197053,267.307898394106,267.671534757742,270.474936271018,NA
"464","fwexbmobod79xhj","perc_offset",2,1,14,0.438271604941812,NA,NA,0.493827160500908,128.167071612971,260.334143225941,260.697779589577,263.501181102853,NA
"465","fwexbmobod79xhj","perc_offset",2,1,15,0.438271604938272,NA,NA,0.493827160493827,128.29350949769,260.58701899538,260.950655359016,263.754056872292,NA
"466","fwexbmobod79xhj","perc_offset",2,1,16,0.364197530864198,NA,NA,0.496570644718792,131.27673826296,266.55347652592,266.917112889556,269.720514402832,NA
"467","fwexbmobod79xhj","perc_offset",2,1,17,0.351851851851852,NA,NA,0.493827160493827,127.787757926537,259.575515853075,259.939152216711,262.742553729987,NA
"468","fwexbmobod79xhj","perc_offset",2,1,18,0.339506172839506,NA,NA,0.518518513356168,125.272554759018,254.545109518036,254.908745881672,257.712147394948,NA
"469","fwexbmobod79xhj","perc_offset",2,1,19,0.339506172839506,NA,NA,0.493827160493827,139.896132850302,283.792265700603,284.155902064239,286.959303577515,NA
"470","fwexbmobod79xhj","perc_offset",2,1,20,0.401234567901235,NA,NA,0.493827160496187,137.40640018508,278.812800370161,279.176436733797,281.979838247073,NA
"471","fwexbmobod79xhj","perc_offset",2,1,21,0.656378600823045,NA,NA,0.502057613168724,128.271749117449,260.543498234898,260.907134598535,263.710536111811,NA
"472","fwexbmobod79xhj","perc_offset",2,1,22,0.216049173640891,NA,NA,0.493827160557559,125.045149447498,254.090298894997,254.453935258633,257.257336771909,NA
"473","fwexbmobod79xhj","perc_offset",2,1,23,0.95679012345679,NA,NA,0.493827160494089,131.415431656604,266.830863313208,267.194499676844,269.99790119012,NA
"474","fwexbmobod79xhj","perc_offset",2,1,24,0.290123456790123,NA,NA,0.502057613167937,134.392057485693,272.784114971386,273.147751335022,275.951152848298,NA
"475","fwexbmobod79xhj","perc_offset",2,1,25,0.598765432098765,NA,NA,0.493827160493827,128.546385292735,261.09277058547,261.456406949106,264.259808462382,NA
"476","fwexbmobod79xhj","perc_offset",2,1,26,0.430041151307384,NA,NA,0.502057566516379,131.767240303346,267.534480606693,267.898116970329,270.701518483605,NA
"477","fwexbmobod79xhj","perc_offset",2,1,27,0.759259259259259,NA,NA,0.502057613168724,143.759093010244,291.518186020488,291.881822384124,294.6852238974,NA
"478","fwexbmobod79xhj","perc_offset",2,1,28,0.685185185185185,NA,NA,0.496570644718792,138.150003601189,280.300007202378,280.663643566014,283.46704507929,NA
"479","fwexbmobod79xhj","perc_offset",2,1,29,0.430041152263374,NA,NA,0.48559670781893,131.746211630462,267.492423260923,267.85605962456,270.659461137836,NA
"480","fwexbmobod79xhj","perc_offset",2,1,30,0.347736625514403,NA,NA,0.526748971193415,131.526598191565,267.053196383129,267.416832746766,270.220234260042,NA
"481","fwexbmobod79xhj","perc_offset",3,1,1,0.0391002952350308,NA,NA,0.499374994553658,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"482","fwexbmobod79xhj","perc_offset",3,1,2,0.0432100933335813,NA,NA,0.499403048049849,117.450973967314,238.901947934629,239.265584298265,242.068985811541,NA
"483","fwexbmobod79xhj","perc_offset",3,1,3,0.0143976471518005,NA,NA,0.499400060555013,120.573367463548,245.146734927096,245.510371290732,248.313772804008,NA
"484","fwexbmobod79xhj","perc_offset",3,1,4,0.00205761316872431,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"485","fwexbmobod79xhj","perc_offset",3,1,5,0.0185185185220593,NA,NA,0.49939922274671,120.573367434482,245.146734868963,245.510371232599,248.313772745875,NA
"486","fwexbmobod79xhj","perc_offset",3,1,6,0.0185185185185185,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"487","fwexbmobod79xhj","perc_offset",3,1,7,0.0185185185185185,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"488","fwexbmobod79xhj","perc_offset",3,1,8,0.00617283950617287,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"489","fwexbmobod79xhj","perc_offset",3,1,9,0.0144033154116431,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"490","fwexbmobod79xhj","perc_offset",3,1,10,0.0185185184229195,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"491","fwexbmobod79xhj","perc_offset",3,1,11,0.0185128734892491,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"492","fwexbmobod79xhj","perc_offset",3,1,12,0.0198902606310014,NA,NA,0.499361165688622,118.45541200436,240.91082400872,241.274460372357,244.077861885632,NA
"493","fwexbmobod79xhj","perc_offset",3,1,13,0.00205761316872431,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
